event_id,datetime,phi,dt,phi_error,dt_error,quality,success
399_99680,2018-11-14T12:33:14.522000Z,11.921047445547742,0.21,55.0,0.07,0.0,True
399_99681,2018-11-14T13:23:34.711000Z,-63.43150636035716,0.02,57.0,0.105,0.5269614898353778,True
399_99682,2018-11-14T17:29:24.162000Z,-64.24604769150744,0.14,51.0,0.02,-0.9842865159736323,True
399_99685,2018-11-14T21:30:41.004000Z,-37.076323983815286,0.13,51.0,0.02,0.11375392877292145,True
399_99686,2018-11-14T23:14:00.719000Z,-33.05364837744543,0.02,56.0,0.09,-0.9842865159736324,True
399_99687,2018-11-14T23:52:46.060000Z,28.230725963298028,0.27,91.0,0.15,0.09446148618625827,True
399_99689,2018-11-15T01:18:15.632000Z,-77.59102373461212,0.02,6.0,0.005,1.0,True
399_99690,2018-11-15T01:21:51.905000Z,-78.05395131968817,0.08,58.0,0.13,0.0,True
399_99691,2018-11-15T03:43:46.722000Z,-66.8124783905327,0.08,6.0,0.005,-0.9214325798681613,True
399_99692,2018-11-15T04:04:03.810000Z,14.411975279978549,0.02,8.0,0.08,0.0,True
399_99693,2018-11-15T04:09:49.080000Z,-72.88110069653158,0.12,51.0,0.025,-0.890005611815426,True
399_99694,2018-11-15T04:23:51.966000Z,-65.94738086693076,0.08,57.0,0.09,0.16718534660251072,True
399_99695,2018-11-15T04:30:55.985000Z,-68.33646862118184,0.11,3.0,0.005,0.0,True
399_99696,2018-11-15T04:36:48.549000Z,22.292117482623894,0.05,7.0,0.005,-0.6700168354462779,True
399_99697,2018-11-15T04:52:28.250000Z,15.712204952457682,0.03,10.0,0.01,0.0,True
399_99699,2018-11-15T05:05:17.106000Z,-81.41747411780875,0.09,52.0,0.105,-0.8271516757099551,True
399_99700,2018-11-15T05:09:01.956000Z,17.195909171437677,0.03,14.0,0.015,0.6981538287287528,True
399_99701,2018-11-15T05:09:19.702000Z,-11.705280157419054,0.13,52.0,0.06,1.0,True
399_99702,2018-11-15T05:17:14.708000Z,-75.65176555731057,0.08,54.0,0.045,0.0,True
399_99704,2018-11-15T05:19:25.299000Z,19.066346820217518,0.27,53.0,0.105,0.6888448003021004,True
399_99706,2018-11-15T05:44:31.150000Z,-43.07588240050336,0.03,21.0,0.005,-0.5078392313255533,True
399_99710,2018-11-15T06:29:02.653000Z,6.968525003357058,0.02,55.0,0.015,0.5055243455542971,True
399_99712,2018-11-15T06:31:55.562000Z,-15.303065010018315,0.01,63.0,0.145,0.0,True
399_99713,2018-11-15T06:48:23.675000Z,-76.0626321183978,0.08,48.0,0.035,0.0,True
399_99715,2018-11-15T07:27:50.957000Z,82.6609486532385,0.02,61.0,0.145,0.9371460638945291,True
399_99716,2018-11-15T07:29:51.508000Z,-75.6024548777026,0.02,54.0,0.145,0.0,True
399_99717,2018-11-15T07:35:23.353000Z,-75.20286969220786,0.02,53.0,0.13,0.0,True
399_99718,2018-11-15T08:15:34.487000Z,-71.20307768840223,0.09,50.0,0.055,-0.9528595479208969,True
399_99719,2018-11-15T08:35:19.859000Z,-62.98797889921718,0.02,19.0,0.01,0.8114381916835873,True
399_99720,2018-11-15T08:54:32.843000Z,-58.81591596021883,0.01,41.0,0.01,0.15147186257614298,True
399_99723,2018-11-15T09:48:53.147000Z,59.721633833448095,0.12,51.0,0.12,0.0,True
399_99724,2018-11-15T09:52:43.400000Z,-65.05639596852777,0.05,25.0,0.005,0.43344227626746834,True
399_99727,2018-11-15T10:22:45.120000Z,-71.12537251391359,0.01,16.0,0.02,0.6228763833671747,True
399_99728,2018-11-15T14:13:39.230000Z,-14.670270465405508,0.01,53.0,0.095,0.9685730319472645,True
399_99729,2018-11-15T14:15:53.456000Z,-16.957882822688816,0.01,6.0,0.005,1.0,True
399_99730,2018-11-15T14:59:51.676000Z,73.29192549428848,0.03,14.0,0.005,1.0,True
399_99731,2018-11-15T16:14:55.165000Z,-71.50695334578552,0.06,49.0,0.12,-0.8900056118154259,True
399_99732,2018-11-15T16:15:00.197000Z,22.48146150510513,0.26,51.0,0.11,0.0,True
399_99734,2018-11-15T19:10:55.520000Z,-20.046335661167973,0.03,54.0,0.12,0.0,True
399_99735,2018-11-15T19:48:44.997000Z,6.669788894748649,0.26,7.0,0.005,0.0,True
399_99736,2018-11-15T20:09:00.668000Z,-80.75443265645538,0.01,57.0,0.105,0.8114381916835873,True
399_99737,2018-11-15T20:58:38.800000Z,13.044100696989005,0.13,48.0,0.03,-0.9528595479208969,True
399_99738,2018-11-15T21:13:14.014000Z,60.02864097132169,0.02,11.0,0.005,1.0,True
399_99739,2018-11-15T23:00:05.598000Z,-76.59536881371571,0.08,49.0,0.045,-0.9842865159736324,True
399_99740,2018-11-16T00:59:16.245000Z,1.7420120606271894,0.24,56.0,0.135,0.0,True
399_99741,2018-11-16T03:33:18.133000Z,8.35714615674658,0.18,52.0,0.04,0.07807903180102349,True
399_99742,2018-11-16T04:14:58.466000Z,-78.79957601718803,0.03,9.0,0.01,-0.7642977396044842,True
399_99743,2018-11-16T05:31:31.620000Z,-13.030574309622011,0.09,67.0,0.12,0.851759288176374,True
399_99744,2018-11-16T06:25:15.741000Z,23.45208425214048,0.05,10.0,0.005,0.0,True
399_99745,2018-11-16T06:51:04.657000Z,14.578402722189992,0.18,5.0,0.005,-0.7328707715517487,True
399_99746,2018-11-16T07:18:11.850000Z,63.60652382132204,0.02,18.0,0.005,0.8742921277890582,True
399_99748,2018-11-16T08:03:23.530000Z,3.032766071805952,0.02,55.0,0.115,0.0,True
399_99749,2018-11-16T08:13:06.970000Z,-67.12938466917149,0.01,50.0,0.015,0.30860670283982017,True
