event_id,datetime,phi,dt,phi_error,dt_error,quality,success
164_40833,2015-03-23T22:41:30.240000Z,20.54027998062685,0.05,9.0,0.005,-0.46251615011342995,True
164_40834,2015-03-23T22:41:37.179000Z,-87.76268576067366,0.02,51.0,0.095,0.0,True
164_40835,2015-03-23T22:41:52.840000Z,-70.03421485008676,0.02,7.0,0.005,1.0,True
164_40836,2015-03-23T22:42:01.600000Z,-60.88115297239597,0.02,9.0,0.005,1.0,True
164_40837,2015-03-23T22:42:17.770000Z,29.37609907260162,0.25,8.0,0.005,-0.2279640512431823,True
164_40838,2015-03-23T22:42:25.406000Z,-57.74300049693545,0.02,9.0,0.005,0.9685730319472645,True
164_40839,2015-03-23T22:42:41.444000Z,-63.75399101874518,0.02,14.0,0.005,0.9685730319472645,True
164_40840,2015-03-23T22:43:35.304000Z,13.668032550458634,0.18,55.0,0.03,0.8664353857758744,True
164_40841,2015-03-23T22:43:54.080000Z,-61.6429836227004,0.02,7.0,0.005,0.9371460638945291,True
164_40842,2015-03-23T22:45:45.360000Z,31.02478742349558,0.25,9.0,0.005,0.7377966108457966,True
164_40843,2015-03-23T22:46:29.798000Z,-74.60990133952447,0.02,12.0,0.01,0.9685730319472645,True
164_40844,2015-03-23T22:46:48.990000Z,-66.29526567612851,0.05,11.0,0.005,0.0,True
164_40846,2015-03-23T22:48:16.686000Z,26.77330595794939,0.16,54.0,0.095,-0.22498257685853307,True
164_40847,2015-03-23T22:48:34.640000Z,23.369194159483754,0.04,61.0,0.13,0.21291285562556284,True
164_40849,2015-03-23T22:49:10.984000Z,29.744689420984287,0.25,14.0,0.005,0.0,True
164_40850,2015-03-23T22:49:35.254000Z,-75.93592511643737,0.03,7.0,0.005,0.9371460638945291,True
164_40851,2015-03-23T22:49:53.758000Z,31.00392577830371,0.25,13.0,0.005,0.7435089585950658,True
164_40853,2015-03-23T22:50:45.830000Z,-61.910210137685,0.02,55.0,0.125,-0.516379395715103,True
164_40854,2015-03-23T22:51:20.200000Z,2.019153274387236,0.23,77.0,0.105,0.6033325125900058,True
164_40855,2015-03-23T22:51:52.648000Z,10.482440315786903,0.17,50.0,0.03,0.8969515031884634,True
164_40856,2015-03-23T22:52:23.361000Z,-74.64332948682,0.16,51.0,0.095,0.0,True
164_40858,2015-03-23T22:52:54.880000Z,78.64302726840106,0.03,9.0,0.005,0.0,True
164_40859,2015-03-23T22:53:47.520000Z,27.69823894988093,0.25,10.0,0.005,0.7995314131316638,True
164_40862,2015-03-23T22:55:41.440000Z,-60.557360854682315,0.02,6.0,0.005,0.9685730319472645,True
164_40863,2015-03-23T22:57:26.074000Z,-84.5613155518887,0.06,50.0,0.095,0.053922979670755544,True
164_40864,2015-03-23T22:57:41.273000Z,89.23303610505332,0.04,48.0,0.105,0.0,True
164_40865,2015-03-23T22:58:11.793000Z,85.07266594681477,0.15,52.0,0.03,-0.8271516757099551,True
164_40866,2015-03-23T22:58:24.189000Z,25.191137326587636,0.03,55.0,0.11,0.9057190958417937,True
164_40867,2015-03-23T22:58:35.400000Z,-69.82250021596843,0.02,8.0,0.005,0.9371460638945291,True
164_40868,2015-03-23T23:00:25.240000Z,-62.11188534074944,0.04,15.0,0.01,0.8742921277890582,True
164_40870,2015-03-23T23:01:12.402000Z,-81.01234805358877,0.01,61.0,0.095,0.8742921277890582,True
164_40871,2015-03-23T23:02:08.372000Z,-66.6294639244129,0.15,59.0,0.1,0.3863688323784855,True
164_40873,2015-03-23T23:02:48.160000Z,-77.7479606059112,0.02,16.0,0.005,0.0,True
164_40874,2015-03-23T23:04:47.656000Z,-80.53295963299087,0.02,16.0,0.005,0.9371460638945291,True
164_40875,2015-03-23T23:05:05.744000Z,-68.37649809686923,0.02,8.0,0.005,0.0,True
164_40876,2015-03-23T23:06:12.800000Z,-76.17125487634303,0.02,49.0,0.1,0.5055243455542971,True
164_40877,2015-03-23T23:06:38.290000Z,-79.89774244215369,0.08,57.0,0.12,0.6746262832440894,True
164_40878,2015-03-23T23:07:02.802000Z,-69.98460768167274,0.05,5.0,0.005,0.0,True
164_40879,2015-03-23T23:07:30.432000Z,8.802443158678557,0.2,49.0,0.11,-0.9214325798681613,True
164_40880,2015-03-23T23:08:05.960000Z,23.79056319264771,0.25,9.0,0.005,-0.07118022585675643,True
164_40881,2015-03-23T23:11:11.728000Z,-75.2731947708088,0.02,10.0,0.005,0.9685730319472645,True
164_40882,2015-03-23T23:11:38.265000Z,-74.71602085816869,0.02,10.0,0.005,0.0,True
164_40883,2015-03-23T23:12:22.756000Z,21.335825924525523,0.05,15.0,0.005,0.9685730319472645,True
164_40884,2015-03-23T23:14:37.218000Z,1.2059573427437726,0.09,56.0,0.035,0.0,True
164_40885,2015-03-23T23:15:25.052000Z,-74.750056643812,0.03,10.0,0.005,0.056667321031505624,True
164_40886,2015-03-23T23:16:17.778000Z,-76.59566373547807,0.03,19.0,0.005,0.9685730319472645,True
164_40887,2015-03-23T23:17:33.120000Z,10.845571753430136,0.01,49.0,0.14,0.0,True
164_40888,2015-03-23T23:17:58.680000Z,20.412453148942404,0.27,4.0,0.005,0.8166760196923766,True
164_40889,2015-03-23T23:18:16.120000Z,-64.32210665070568,0.02,52.0,0.095,0.9371460638945291,True
164_40890,2015-03-23T23:19:05.874000Z,-77.05937222037306,0.03,47.0,0.09,0.11375392877292145,True
164_40892,2015-03-23T23:21:33.152000Z,28.26088882404747,0.25,51.0,0.12,-0.2279640512431823,True
164_40893,2015-03-23T23:23:07.280000Z,11.854348629159176,0.18,50.0,0.03,-0.5443089632353362,True
164_40894,2015-03-23T23:23:11.922000Z,-75.3966699032431,0.02,8.0,0.005,0.9057190958417937,True
164_40895,2015-03-23T23:23:41.438000Z,37.62302502764044,0.17,57.0,0.105,0.0,True
164_40896,2015-03-23T23:25:51.138000Z,-67.6262677018118,0.02,14.0,0.03,0.8114381916835873,True
164_40897,2015-03-23T23:26:46.890000Z,14.39527669017889,0.17,50.0,0.1,-0.24718762448790355,True
164_40898,2015-03-23T23:34:57.280000Z,16.33039595675075,0.18,56.0,0.03,0.72322402873153,True
164_40899,2015-03-23T23:36:10.080000Z,-71.35389453207478,0.02,20.0,0.01,0.7800112236308518,True
164_40900,2015-03-23T23:36:55.002000Z,-85.246768705367,0.02,18.0,0.005,0.9371460638945291,True
164_40901,2015-03-23T23:37:11.240000Z,-60.718020075207676,0.02,53.0,0.1,0.8428651597363228,True
164_40902,2015-03-23T23:37:21.520000Z,-79.29633955705981,0.02,13.0,0.005,0.9685730319472645,True
164_40903,2015-03-23T23:38:13.320000Z,-73.35387835016206,0.02,11.0,0.005,0.9685730319472645,True
164_40904,2015-03-23T23:38:30.697000Z,67.41962237574819,0.02,52.0,0.135,0.9371460638945291,True
164_40905,2015-03-23T23:39:07.414000Z,-72.06550253756933,0.02,12.0,0.005,-0.5568769643864607,True
164_40906,2015-03-23T23:41:17.496000Z,-75.4516305858474,0.02,51.0,0.11,-0.9842865159736324,True
164_40907,2015-03-23T23:44:09.960000Z,-66.18398342285116,0.21,54.0,0.085,-0.9214325798681613,True
164_40908,2015-03-23T23:44:32.718000Z,20.057748343687535,0.28,48.0,0.135,-0.7014438034990133,True
164_40909,2015-03-23T23:45:46.498000Z,-75.68910319203553,0.02,13.0,0.005,0.9685730319472645,True
164_40910,2015-03-23T23:45:56.906000Z,-82.1126821733983,0.03,50.0,0.09,0.2384226894136091,True
164_40912,2015-03-23T23:48:09.698000Z,-73.6518127171895,0.02,21.0,0.03,0.0,True
164_40913,2015-03-23T23:48:23.518000Z,-43.15614552533469,0.14,53.0,0.05,1.0,True
164_40915,2015-03-23T23:48:54.606000Z,-71.65455972883922,0.05,49.0,0.075,-0.5527864045000421,True
164_40916,2015-03-23T23:49:19.676000Z,-61.15025583251128,0.02,8.0,0.005,0.9685730319472645,True
164_40917,2015-03-23T23:50:13.480000Z,40.77843851050375,0.25,7.0,0.005,0.9352879120952843,True
164_40920,2015-03-23T23:51:08.920000Z,85.81389123906297,0.07,57.0,0.135,0.5664603084524551,True
164_40921,2015-03-23T23:51:28.997000Z,89.0969345950864,0.03,50.0,0.12,0.07450380342405338,True
164_40922,2015-03-23T23:51:34.488000Z,-83.56286228377223,0.04,16.0,0.02,0.0,True
164_40923,2015-03-23T23:51:45.408000Z,16.086642050683167,0.03,50.0,0.085,0.0,True
164_40925,2015-03-23T23:52:10.739000Z,21.174547356837365,0.06,13.0,0.02,0.0,True
164_40926,2015-03-23T23:52:42.516000Z,39.78437988516686,0.25,9.0,0.005,-0.1339090231119402,True
164_40927,2015-03-23T23:53:21.904000Z,-65.00743443867367,0.02,49.0,0.14,0.8742921277890582,True
164_40928,2015-03-23T23:53:56.952000Z,7.044370174925348,0.21,49.0,0.11,0.0,True
164_40929,2015-03-23T23:54:08.410000Z,36.13680833590098,0.02,17.0,0.005,-0.44773194914063696,True
164_40930,2015-03-23T23:54:18.388000Z,-75.08879569921413,0.03,10.0,0.005,0.8114381916835873,True
164_40934,2015-03-23T23:56:10.979000Z,-10.265225411285712,0.08,56.0,0.085,0.0,True
164_40935,2015-03-23T23:56:53.312000Z,-67.75722512370038,0.02,21.0,0.01,0.5055243455542971,True
164_40936,2015-03-23T23:57:50.372000Z,27.177217043834958,0.19,49.0,0.03,-0.195163129306809,True
164_40937,2015-03-23T23:58:14.040000Z,-78.49300056876552,0.03,9.0,0.005,0.05863246311221626,True
164_40938,2015-03-23T23:58:24.640000Z,-54.006532740871364,0.02,64.0,0.105,0.9371460638945291,True
164_40939,2015-03-23T23:58:37.608000Z,-74.09816667187431,0.19,53.0,0.05,-0.9214325798681613,True
164_40940,2015-03-23T23:58:46.142000Z,6.44375278627615,0.16,49.0,0.05,0.0,True
164_40942,2015-03-23T23:59:14.385000Z,-83.50491635641026,0.06,14.0,0.08,0.0327587914302061,True
164_40944,2015-03-24T00:00:34.149000Z,-72.43348652753002,0.02,9.0,0.005,-0.6297314954899638,True
164_40945,2015-03-24T00:00:44.532000Z,29.469353723848087,0.26,8.0,0.005,0.699193258484611,True
164_40947,2015-03-24T00:01:07.738000Z,-67.97922225232185,0.02,6.0,0.005,-0.7014438034990133,True
164_40948,2015-03-24T00:01:45.010000Z,12.76800608058852,0.18,54.0,0.03,0.9685730319472645,True
164_40949,2015-03-24T00:02:09.627000Z,-47.61323405798322,0.02,56.0,0.115,-0.7014438034990133,True
164_40951,2015-03-24T00:02:34.216000Z,-82.2565141591378,0.08,17.0,0.005,0.0,True
164_40952,2015-03-24T00:03:04.887000Z,32.68622785283105,0.17,54.0,0.03,-0.0691796155732195,True
164_40953,2015-03-24T00:03:58.127000Z,-77.74431083192428,0.02,11.0,0.005,0.9685730319472645,True
164_40954,2015-03-24T00:04:16.113000Z,-81.9990052313849,0.03,52.0,0.115,0.8114381916835873,True
164_40955,2015-03-24T00:04:27.115000Z,-64.28725742824787,0.02,17.0,0.005,1.0,True
164_40959,2015-03-24T00:05:07.031000Z,-89.58337695346233,0.07,54.0,0.08,0.7013172447913887,True
164_40961,2015-03-24T00:05:43.039000Z,0.37887685468487575,0.22,7.0,0.005,0.0,True
164_40968,2015-03-24T00:07:31.096000Z,-50.32674134843239,0.03,12.0,0.005,0.9057190958417937,True
164_40969,2015-03-24T00:07:36.194000Z,9.561071953063845,0.18,48.0,0.11,0.053922979670755544,True
164_40971,2015-03-24T00:08:06.225000Z,22.516960350493378,0.25,13.0,0.005,-0.1339090231119402,True
164_40972,2015-03-24T00:08:32.773000Z,-64.14537949539556,0.02,56.0,0.1,1.0,True
164_40973,2015-03-24T00:08:47.466000Z,-66.03451413789628,0.03,17.0,0.005,0.9057190958417937,True
164_40974,2015-03-24T00:08:56.808000Z,21.819794987177318,0.25,49.0,0.12,0.7715538262062863,True
164_40975,2015-03-24T00:10:06.935000Z,-45.86274538055534,0.05,55.0,0.1,0.4900980486407215,True
164_40977,2015-03-24T00:10:18.095000Z,-81.11210890627262,0.16,51.0,0.1,0.0,True
164_40980,2015-03-24T00:10:44.615000Z,26.767598859712507,0.25,54.0,0.12,0.22345494514341135,True
164_40981,2015-03-24T00:10:56.611000Z,28.398217278834238,0.25,11.0,0.005,0.7435089585950658,True
164_40982,2015-03-24T00:11:04.546000Z,-70.01553590566141,0.03,6.0,0.005,0.9685730319472645,True
164_40988,2015-03-24T00:12:37.531000Z,-4.723189430842979,0.01,6.0,0.005,0.0,True
164_40989,2015-03-24T00:12:46.097000Z,-84.06775594597161,0.25,49.0,0.115,0.0,True
164_40990,2015-03-24T00:12:50.830000Z,8.858684625568003,0.03,6.0,0.005,0.0,True
164_40991,2015-03-24T00:13:13.182000Z,-3.3281253695483883,0.08,49.0,0.1,-0.4175900164927725,True
164_40992,2015-03-24T00:13:22.958000Z,-75.53108050178952,0.17,49.0,0.055,0.0,True
164_40997,2015-03-24T00:15:53.690000Z,-2.7604698549376963,0.17,51.0,0.05,-0.9214325798681613,True
164_40998,2015-03-24T00:16:28.562000Z,11.666036501267286,0.04,51.0,0.115,0.0,True
