event_id,datetime,phi,dt,phi_error,dt_error,quality,success
190_47367,2015-03-28T19:42:33.047000Z,17.813702281068004,0.19,49.0,0.03,0.8139192681088033,True
190_47368,2015-03-28T19:42:51.600000Z,-22.360528977804677,0.23,60.0,0.105,-0.7468949391801017,True
190_47372,2015-03-28T19:48:10.087000Z,-79.16494098349125,0.03,9.0,0.005,1.0,True
190_47373,2015-03-28T19:49:05.758000Z,-16.88155166462036,0.2,52.0,0.065,-0.890005611815426,True
190_47374,2015-03-28T19:49:48.109000Z,-3.0064071328546333,0.18,49.0,0.05,-0.890005611815426,True
190_47378,2015-03-28T19:53:44.354000Z,-67.04870470520382,0.02,13.0,0.005,0.0,True
190_47379,2015-03-28T19:55:39.071000Z,-65.36423215723858,0.04,27.0,0.005,0.9685730319472645,True
190_47380,2015-03-28T19:58:31.640000Z,31.50679824772203,0.27,16.0,0.005,0.76221183823297,True
190_47381,2015-03-28T19:58:38.484000Z,-65.87132556882364,0.02,10.0,0.005,0.38531348951450095,True
190_47382,2015-03-28T19:58:54.566000Z,26.625289464323657,0.25,18.0,0.005,0.7435089585950658,True
190_47383,2015-03-28T19:59:31.918000Z,-74.95340667221103,0.03,65.0,0.145,-0.7642977396044841,True
190_47385,2015-03-28T20:01:09.098000Z,-66.48211551299721,0.03,64.0,0.06,0.0,True
190_47386,2015-03-28T20:01:50.456000Z,-83.31425161830202,0.04,5.0,0.005,0.9685730319472645,True
190_47387,2015-03-28T20:02:11.680000Z,-81.24923651928577,0.09,16.0,0.01,0.8428651597363228,True
190_47388,2015-03-28T20:02:46.112000Z,-86.24381900137206,0.05,15.0,0.01,0.8742921277890582,True
190_47390,2015-03-28T20:04:09.720000Z,81.3485976850335,0.04,43.0,0.01,0.6857303194726456,True
190_47391,2015-03-28T20:04:46.800000Z,8.411009879407175,0.25,50.0,0.115,-0.41244175492294843,True
190_47392,2015-03-28T20:04:56.637000Z,-85.4147804256504,0.04,24.0,0.01,0.9371460638945291,True
190_47393,2015-03-28T20:05:52.316000Z,-58.0660549300751,0.03,24.0,0.005,0.8428651597363228,True
190_47395,2015-03-28T20:06:56.311000Z,83.7116778502292,0.01,56.0,0.11,0.0,True
190_47397,2015-03-28T20:11:40.900000Z,-69.24462284091919,0.02,9.0,0.005,1.0,True
190_47399,2015-03-28T20:14:30.131000Z,85.92864874769828,0.05,54.0,0.1,0.0,True
190_47400,2015-03-28T20:14:44.040000Z,-87.17338552980186,0.03,29.0,0.005,0.9371460638945291,True
190_47403,2015-03-28T20:17:18.784000Z,-81.08317135906469,0.05,4.0,0.005,0.0,True
190_47405,2015-03-28T20:17:33.330000Z,84.8984259266083,0.01,50.0,0.085,0.9685730319472645,True
190_47406,2015-03-28T20:17:46.560000Z,-73.71032333379651,0.02,5.0,0.005,0.5661683776587858,True
190_47407,2015-03-28T20:17:52.770000Z,-84.3084583264332,0.05,48.0,0.085,-0.9842865159736323,True
190_47408,2015-03-28T20:17:59.120000Z,-81.61553062378147,0.03,3.0,0.005,0.1501634144012025,True
190_47410,2015-03-28T20:18:54.800000Z,-65.20771555785416,0.03,54.0,0.115,0.6543033514199101,True
190_47412,2015-03-28T20:19:14.520000Z,-74.3287132717515,0.02,19.0,0.01,0.5269614898353778,True
190_47413,2015-03-28T20:19:27.160000Z,-84.5168066675904,0.02,16.0,0.01,0.5472307430931291,True
190_47416,2015-03-28T20:21:12.080000Z,-76.03311048322968,0.05,4.0,0.005,0.5711053540973603,True
190_47418,2015-03-28T20:22:36.912000Z,32.0265249693054,0.02,50.0,0.085,0.8428651597363228,True
190_47419,2015-03-28T20:23:01.254000Z,-75.52003308938811,0.09,7.0,0.005,0.6615211952949374,True
190_47420,2015-03-28T20:23:43.900000Z,-81.70611049932666,0.03,8.0,0.005,-0.9214325798681613,True
190_47422,2015-03-28T20:24:50.602000Z,-67.85559587292664,0.04,13.0,0.005,0.6394234726181343,True
190_47423,2015-03-28T20:25:03.440000Z,18.88001692601199,0.25,7.0,0.005,0.8585786437626906,True
190_47424,2015-03-28T20:26:24.052000Z,8.934258236024789,0.13,49.0,0.105,0.3644840773174506,True
190_47425,2015-03-28T20:27:46.978000Z,77.82224802098722,0.05,56.0,0.1,0.0,True
190_47426,2015-03-28T20:29:14.352000Z,-83.49827072869891,0.05,4.0,0.005,0.0110486911085943,True
190_47427,2015-03-28T20:29:56.020000Z,-79.6939019187364,0.03,8.0,0.005,0.9371460638945291,True
190_47428,2015-03-28T20:36:58.000000Z,36.598983272868765,0.04,12.0,0.005,0.0,True
190_47429,2015-03-28T20:37:15.360000Z,11.114173880517455,0.04,49.0,0.1,0.9685730319472645,True
190_47432,2015-03-28T20:41:57.529000Z,8.830352186521338,0.05,53.0,0.115,0.7800112236308518,True
190_47435,2015-03-28T20:42:33.114000Z,16.172593273935718,0.03,54.0,0.095,0.0,True
190_47436,2015-03-28T20:43:37.044000Z,-86.13437005774642,0.04,8.0,0.005,0.8428651597363228,True
190_47438,2015-03-28T20:45:12.132000Z,68.95283444648635,0.09,15.0,0.005,0.0,True
190_47439,2015-03-28T20:45:48.960000Z,-79.86702445485821,0.03,17.0,0.01,0.9685730319472645,True
190_47440,2015-03-28T20:46:17.356000Z,88.29387968614913,0.04,5.0,0.005,-0.8271516757099551,True
190_47441,2015-03-28T20:49:24.919000Z,-29.38049104312708,0.03,21.0,0.01,1.0,True
190_47442,2015-03-28T20:50:26.076000Z,15.264622835437422,0.02,55.0,0.145,0.0,True
190_47443,2015-03-28T20:51:39.936000Z,-70.64775848980878,0.1,51.0,0.09,-0.9528595479208969,True
190_47444,2015-03-28T20:52:19.812000Z,-70.32509062678741,0.02,51.0,0.12,0.0,True
190_47445,2015-03-28T20:53:50.193000Z,82.58895686999062,0.02,51.0,0.105,0.5269614898353778,True
190_47446,2015-03-28T20:54:19.610000Z,24.222505871890007,0.05,14.0,0.005,0.0,True
190_47447,2015-03-28T20:54:44.118000Z,27.12034731673691,0.05,9.0,0.01,0.0,True
190_47448,2015-03-28T20:54:51.516000Z,-85.47682281869203,0.02,49.0,0.11,0.5661683776587858,True
190_47450,2015-03-28T20:55:02.834000Z,9.147101101067847,0.2,51.0,0.12,0.0,True
190_47451,2015-03-28T20:55:10.816000Z,-38.132793577995926,0.09,52.0,0.105,0.0,True
190_47452,2015-03-28T20:55:23.816000Z,-84.10980481901743,0.02,53.0,0.1,0.0,True
190_47455,2015-03-28T20:56:02.906000Z,-87.27122375751424,0.02,51.0,0.11,-0.5568769643864607,True
190_47456,2015-03-28T20:56:14.980000Z,-75.92024248653587,0.02,16.0,0.015,-0.6433177573494551,True
190_47458,2015-03-28T20:57:18.598000Z,-86.02022703883966,0.02,49.0,0.1,0.5661683776587858,True
190_47460,2015-03-28T20:59:05.766000Z,-77.01269686716716,0.03,10.0,0.005,0.8742921277890582,True
190_47461,2015-03-28T20:59:14.408000Z,71.52762039562043,0.16,51.0,0.03,0.0,True
190_47462,2015-03-28T21:00:37.947000Z,41.11332486998009,0.02,16.0,0.005,0.9371460638945291,True
190_47463,2015-03-28T21:00:41.098000Z,-23.923009333718994,0.03,21.0,0.005,0.14958252808211325,True
190_47464,2015-03-28T21:00:59.347000Z,50.875533055785525,0.03,56.0,0.1,0.0,True
190_47466,2015-03-28T21:01:21.766000Z,-19.18444033584865,0.03,56.0,0.115,0.14958252808211325,True
190_47467,2015-03-28T21:01:46.486000Z,-30.282501379097482,0.03,16.0,0.005,0.9685730319472645,True
190_47469,2015-03-28T21:02:57.754000Z,-67.11377474248508,0.05,53.0,0.14,0.5653865063198233,True
190_47472,2015-03-28T21:03:52.234000Z,-17.99295930861524,0.09,52.0,0.11,-0.6071628993408069,True
190_47475,2015-03-28T21:05:26.082000Z,-62.95809377842204,0.03,23.0,0.01,0.0,True
190_47478,2015-03-28T21:06:39.260000Z,-24.10360930440288,0.14,58.0,0.1,-0.7701397666334041,True
190_47479,2015-03-28T21:06:59.120000Z,-16.786428629848388,0.15,57.0,0.045,0.0,True
190_47480,2015-03-28T21:07:31.358000Z,70.22408072003577,0.13,52.0,0.03,0.0,True
190_47481,2015-03-28T21:08:05.934000Z,19.397282824583158,0.04,7.0,0.005,0.9371460638945291,True
190_47482,2015-03-28T21:08:28.718000Z,-75.54867567273732,0.03,18.0,0.005,0.0,True
190_47484,2015-03-28T21:09:08.830000Z,77.61575468175783,0.12,52.0,0.02,0.0327587914302061,True
190_47487,2015-03-28T21:12:11.897000Z,3.097411706073899,0.01,23.0,0.01,0.18335222999942413,True
190_47488,2015-03-28T21:13:35.770000Z,-45.18102036754664,0.03,69.0,0.14,0.4028876069980265,True
190_47489,2015-03-28T21:14:13.253000Z,-77.0041116103373,0.04,14.0,0.01,0.9685730319472645,True
190_47490,2015-03-28T21:15:20.968000Z,-79.57320483165199,0.03,51.0,0.095,0.5600224472617037,True
190_47491,2015-03-28T21:15:38.258000Z,-66.69210927706848,0.24,56.0,0.105,0.0,True
190_47492,2015-03-28T21:15:43.300000Z,83.9367981488939,0.01,59.0,0.095,0.9371460638945291,True
190_47493,2015-03-28T21:16:23.364000Z,-80.75682428924455,0.03,37.0,0.005,0.37146063894529113,True
190_47495,2015-03-28T21:18:12.952000Z,-67.04473730068173,0.03,29.0,0.01,0.9371460638945291,True
190_47497,2015-03-28T21:19:14.572000Z,30.151413491258722,0.19,53.0,0.03,0.9255677072435213,True
190_47499,2015-03-28T21:19:50.120000Z,-47.88430376468659,0.03,43.0,0.01,0.5552778645291221,True
