event_id,datetime,phi,dt,phi_error,dt_error,quality,success
434_108324,2019-12-09T02:29:35.520000Z,-89.04960411237948,0.12,50.0,0.01,-0.9528595479208969,True
434_108328,2019-12-09T02:30:25.842000Z,82.42857718779658,0.02,12.0,0.01,0.0,True
434_108329,2019-12-09T02:31:00.820000Z,4.181490152946594,0.03,51.0,0.105,0.0,True
434_108332,2019-12-09T02:31:28.660000Z,-85.93548220871571,0.15,52.0,0.03,0.0,True
434_108333,2019-12-09T02:32:23.390000Z,-12.082906920122412,0.03,6.0,0.005,0.9685730319472645,True
434_108336,2019-12-09T02:33:01.010000Z,-14.87205366935973,0.03,48.0,0.12,0.0,True
434_108338,2019-12-09T02:33:47.191000Z,-12.019943958617432,0.03,8.0,0.005,0.0,True
434_108339,2019-12-09T02:34:16.918000Z,87.81803424361851,0.13,52.0,0.035,-0.9842865159736323,True
434_108341,2019-12-09T02:35:10.820000Z,85.42891469982612,0.02,10.0,0.01,0.0,True
434_108342,2019-12-09T02:35:18.360000Z,53.27679841070659,0.02,17.0,0.01,0.33291679679368325,True
434_108344,2019-12-09T02:36:22.834000Z,-12.570012945782139,0.26,5.0,0.005,0.0,True
434_108345,2019-12-09T02:36:46.998000Z,1.5600435714725336,0.03,55.0,0.145,0.0,True
434_108346,2019-12-09T02:37:11.583000Z,-2.8946479155080738,0.03,49.0,0.1,0.0,True
434_108348,2019-12-09T02:37:21.964000Z,80.66318957410323,0.02,53.0,0.145,-0.9842865159736323,True
434_108350,2019-12-09T02:37:44.584000Z,-28.792968870568075,0.03,53.0,0.12,-0.29271864609602005,True
434_108353,2019-12-09T02:38:47.529000Z,89.61695600046374,0.12,54.0,0.135,-0.9528595479208969,True
434_108355,2019-12-09T02:39:17.208000Z,-75.66992881624412,0.03,15.0,0.01,-0.7014438034990133,True
434_108356,2019-12-09T02:39:26.170000Z,89.03707846309663,0.03,6.0,0.005,0.9685730319472645,True
434_108360,2019-12-09T02:41:29.470000Z,-86.01634431430443,0.12,52.0,0.03,-0.8900056118154259,True
434_108361,2019-12-09T02:41:35.360000Z,-1.7440855338380175,0.14,52.0,0.01,0.0,True
434_108362,2019-12-09T02:42:41.418000Z,56.08478801341073,0.02,52.0,0.12,-0.28438923608423916,True
434_108363,2019-12-09T02:43:57.561000Z,-87.52769659036568,0.12,53.0,0.015,-0.8271516757099551,True
434_108364,2019-12-09T02:45:21.965000Z,60.065459193684774,0.02,11.0,0.005,0.2512974184927932,True
434_108366,2019-12-09T02:59:38.184000Z,-75.48188668612033,0.03,59.0,0.145,-0.6385898673935424,True
434_108367,2019-12-09T03:29:31.119000Z,-71.73543693291754,0.02,18.0,0.005,0.9685730319472645,True
434_108368,2019-12-09T04:01:43.168000Z,75.35382717076493,0.03,5.0,0.005,-0.7642977396044841,True
434_108369,2019-12-09T05:10:27.284000Z,-66.86878698900568,0.08,51.0,0.05,0.09446148618625827,True
434_108370,2019-12-09T06:10:48.976000Z,58.985375044587215,0.06,11.0,0.005,0.16700006669334666,True
434_108372,2019-12-09T10:14:14.610000Z,-75.77070538769385,0.07,50.0,0.06,-0.9842865159736323,True
434_108373,2019-12-09T10:18:07.799000Z,-81.00131546872029,0.02,52.0,0.11,0.0,True
434_108374,2019-12-09T10:20:52.543000Z,21.927894821585994,0.16,5.0,0.005,-0.9842865159736324,True
434_108376,2019-12-09T15:09:55.584000Z,-82.22148407746158,0.02,55.0,0.12,0.0,True
434_108377,2019-12-09T19:29:40.760000Z,-82.45812297349568,0.09,64.0,0.07,0.49692304788125463,True
434_108379,2019-12-09T19:30:10.240000Z,68.57477051185697,0.09,20.0,0.005,0.12454597317367966,True
434_108380,2019-12-09T22:13:01.122000Z,-72.06877833128516,0.02,4.0,0.005,0.0327587914302061,True
434_108381,2019-12-09T22:18:42.622000Z,-66.95645218503904,0.03,5.0,0.005,0.9685730319472645,True
434_108385,2019-12-10T00:54:35.820000Z,-73.97080994148814,0.03,57.0,0.1,0.9685730319472645,True
434_108387,2019-12-10T00:56:18.916000Z,86.71121909882254,0.09,63.0,0.13,0.8428651597363228,True
434_108389,2019-12-10T00:59:57.640000Z,5.807120592470142,0.19,57.0,0.105,0.0,True
434_108390,2019-12-10T01:00:48.194000Z,-71.3015858465692,0.02,4.0,0.005,-0.5750817072006013,True
434_108393,2019-12-10T01:01:39.332000Z,-80.2412783346092,0.05,51.0,0.12,0.0,True
434_108394,2019-12-10T01:38:14.638000Z,-71.01932383305837,0.08,5.0,0.005,0.0,True
434_108395,2019-12-10T02:34:24.160000Z,72.80865281461843,0.03,59.0,0.12,-0.8271516757099551,True
434_108396,2019-12-10T02:36:42.200000Z,75.82291079147348,0.02,10.0,0.01,-0.9842865159736323,True
434_108397,2019-12-10T03:21:12.003000Z,-79.05909632742953,0.04,48.0,0.105,-0.8900056118154259,True
434_108398,2019-12-10T03:24:57.638000Z,-76.0809764520991,0.09,54.0,0.03,-0.7642977396044841,True
434_108402,2019-12-10T06:08:48.425000Z,-3.7025004748447827,0.22,57.0,0.135,-0.674938885609228,True
434_108405,2019-12-10T09:00:32.638000Z,-69.1131601643425,0.03,53.0,0.115,-0.5757359312880714,True
434_108406,2019-12-10T10:18:20.024000Z,61.43004927983725,0.06,54.0,0.06,0.35805080774869824,True
434_108408,2019-12-10T11:27:20.340000Z,19.395362083461492,0.08,64.0,0.055,0.5309543113675477,True
434_108409,2019-12-10T11:28:34.621000Z,-63.78268125586425,0.21,57.0,0.07,0.8989847455447789,True
434_108410,2019-12-10T11:29:09.784000Z,-49.74090022398127,0.17,58.0,0.105,0.0,True
434_108412,2019-12-10T11:33:02.627000Z,25.31733473584609,0.02,32.0,0.01,0.9371460638945291,True
434_108415,2019-12-10T13:27:47.691000Z,-75.53907472095807,0.03,47.0,0.12,-0.7014438034990133,True
434_108416,2019-12-10T15:06:59.842000Z,-76.20053837514331,0.03,5.0,0.005,0.7800112236308518,True
434_108417,2019-12-10T15:31:36.207000Z,19.987013845709726,0.02,46.0,0.09,0.0,True
434_108419,2019-12-10T17:28:35.193000Z,14.09552648306942,0.15,49.0,0.01,0.07450380342405338,True
434_108420,2019-12-10T22:03:02.266000Z,-58.21910043783333,0.08,51.0,0.095,0.053922979670755544,True
434_108422,2019-12-10T23:49:12.420000Z,69.53102820470423,0.02,8.0,0.005,1.0,True
434_108423,2019-12-11T00:20:22.538000Z,88.72492256079175,0.03,52.0,0.09,0.9685730319472645,True
434_108425,2019-12-11T00:23:44.276000Z,84.85827135445868,0.03,57.0,0.1,0.9371460638945291,True
434_108426,2019-12-11T00:24:06.340000Z,-88.97518084579508,0.03,11.0,0.005,0.9685730319472645,True
434_108427,2019-12-11T00:24:57.767000Z,-87.78013111461121,0.03,49.0,0.105,1.0,True
434_108429,2019-12-11T02:59:07.998000Z,-29.466664053044724,0.03,11.0,0.005,0.7485842555781164,True
434_108432,2019-12-11T06:40:22.573000Z,-64.76009730179123,0.12,50.0,0.08,-0.9214325798681613,True
434_108433,2019-12-11T07:49:12.170000Z,33.00941661944745,0.09,54.0,0.13,0.0110486911085943,True
434_108434,2019-12-11T08:21:49.650000Z,26.676379661713355,0.04,51.0,0.09,0.0,True
434_108435,2019-12-11T13:42:43.056000Z,22.724131151287907,0.19,4.0,0.005,0.0,True
434_108436,2019-12-11T13:45:22.145000Z,-73.905341973963,0.18,50.0,0.1,0.27611302976292473,True
434_108438,2019-12-11T21:36:16.774000Z,-76.71631568122302,0.02,19.0,0.01,1.0,True
434_108439,2019-12-11T21:44:12.602000Z,11.149505733503588,0.15,50.0,0.055,0.0110486911085943,True
434_108440,2019-12-12T00:59:20.105000Z,-61.39254271014602,0.07,50.0,0.055,-0.6700168354462779,True
434_108444,2019-12-12T01:49:08.726000Z,13.09958477778656,0.18,11.0,0.005,0.0,True
434_108446,2019-12-12T01:51:45.504000Z,-53.85109718182929,0.08,52.0,0.05,0.5661683776587858,True
434_108447,2019-12-12T02:00:21.461000Z,18.72870720597936,0.19,9.0,0.005,0.9512896738644239,True
434_108449,2019-12-12T02:00:51.961000Z,-73.74349206870477,0.12,12.0,0.005,0.8428651597363228,True
434_108451,2019-12-12T02:22:21.641000Z,-74.94369741091123,0.08,55.0,0.07,0.9057190958417937,True
434_108452,2019-12-12T02:50:44.593000Z,-1.1855156566720098,0.16,54.0,0.05,0.9371460638945291,True
434_108454,2019-12-12T02:57:53.008000Z,-82.91288125937979,0.07,54.0,0.05,0.4861995234478512,True
434_108455,2019-12-12T03:11:37.405000Z,-24.560927685189085,0.04,57.0,0.135,-0.5112216033951027,True
434_108456,2019-12-12T04:00:08.550000Z,85.32559585257752,0.03,56.0,0.09,0.0,True
434_108458,2019-12-12T07:35:58.369000Z,88.06257570408468,0.01,54.0,0.1,0.9685730319472645,True
434_108459,2019-12-12T08:03:22.673000Z,-69.0404433668424,0.02,12.0,0.035,-0.5568769643864607,True
434_108462,2019-12-13T01:33:25.559000Z,12.109557543270569,0.01,53.0,0.14,0.0,True
434_108463,2019-12-13T01:59:48.983000Z,-72.01518044891043,0.08,51.0,0.03,0.0,True
434_108464,2019-12-13T02:27:28.305000Z,-82.28350069958242,0.02,51.0,0.12,1.0,True
434_108466,2019-12-13T03:26:21.724000Z,-66.96658731473644,0.16,49.0,0.1,0.07450380342405338,True
434_108467,2019-12-13T03:54:00.501000Z,-69.40593238778433,0.08,7.0,0.01,0.053922979670755544,True
434_108468,2019-12-13T04:30:47.589000Z,-70.5805081135145,0.15,48.0,0.09,0.3557471549189234,True
434_108469,2019-12-13T04:34:01.179000Z,29.599805921867983,0.06,51.0,0.1,0.0,True
434_108470,2019-12-13T04:37:42.477000Z,20.449025228711264,0.02,50.0,0.105,0.0,True
434_108472,2019-12-13T04:53:58.666000Z,-81.85972623672518,0.01,14.0,0.01,0.5914494153144392,True
434_108473,2019-12-13T04:54:23.427000Z,86.27968103075557,0.01,12.0,0.005,0.6857303194726456,True
434_108474,2019-12-13T04:54:30.464000Z,26.301738674153853,0.05,49.0,0.125,0.0,True
434_108475,2019-12-13T04:57:11.617000Z,-79.8467657605712,0.01,12.0,0.005,0.9685730319472645,True
434_108476,2019-12-13T06:38:25.683000Z,-69.9523402480819,0.02,91.0,0.15,-0.9528595479208969,True
434_108477,2019-12-13T07:26:53.337000Z,-60.67234848858806,0.02,52.0,0.14,0.8114381916835873,True
434_108479,2019-12-13T10:39:14.057000Z,-32.87246773057507,0.15,53.0,0.07,0.0,True
434_108481,2019-12-13T10:39:56.537000Z,70.98859022927104,0.02,58.0,0.13,0.4830645860243059,True
434_108482,2019-12-13T15:09:35.928000Z,-73.9495756678823,0.02,49.0,0.14,-0.9528595479208969,True
434_108483,2019-12-13T18:00:16.944000Z,19.8836184683272,0.04,22.0,0.005,0.8742921277890582,True
434_108484,2019-12-13T20:24:17.673000Z,-6.589131143962874,0.01,54.0,0.1,0.0,True
434_108487,2019-12-14T01:03:34.737000Z,-75.9755002014507,0.02,6.0,0.005,-0.6433177573494551,True
434_108488,2019-12-14T01:07:39.712000Z,-51.361591210618656,0.01,57.0,0.085,0.9685730319472645,True
434_108489,2019-12-14T01:47:39.044000Z,21.46091556387023,0.02,50.0,0.115,0.0,True
434_108490,2019-12-14T02:18:24.389000Z,-11.793919367798708,0.16,8.0,0.005,0.9558058261758408,True
434_108491,2019-12-14T02:24:16.115000Z,85.29139022133279,0.15,56.0,0.12,0.4729537233052701,True
434_108492,2019-12-14T02:24:58.202000Z,77.87386697932476,0.18,52.0,0.11,0.0327587914302061,True
434_108493,2019-12-14T04:48:05.441000Z,-63.99021771733237,0.07,10.0,0.01,1.0,True
434_108494,2019-12-14T10:17:09.160000Z,33.461839034547154,0.14,53.0,0.12,0.09446148618625827,True
434_108496,2019-12-14T22:14:45.599000Z,-71.217358866768,0.14,51.0,0.1,-0.9842865159736323,True
434_108497,2019-12-14T23:33:27.737000Z,-69.42813769640634,0.11,5.0,0.04,-0.9842865159736324,True
434_108498,2019-12-15T00:19:26.113000Z,-45.10667854271327,0.07,53.0,0.095,0.08055906653361633,True
