event_id,datetime,phi,dt,phi_error,dt_error,quality,success
295_73591,2015-04-20T20:17:24.954000Z,-4.4548347611237205,0.2,57.0,0.03,0.9278846945236268,True
295_73593,2015-04-20T20:22:56.678000Z,-84.4590163919753,0.02,50.0,0.09,-0.5568769643864607,True
295_73594,2015-04-20T20:31:20.677000Z,-71.16672974649765,0.02,48.0,0.115,0.9685730319472645,True
295_73595,2015-04-20T20:40:48.360000Z,89.66326736432842,0.02,50.0,0.1,0.0,True
295_73596,2015-04-20T20:41:39.638000Z,5.880456460524215,0.21,52.0,0.07,0.0,True
295_73597,2015-04-20T20:42:58.638000Z,13.51322650174967,0.05,64.0,0.125,0.3930444318334372,True
295_73598,2015-04-20T20:47:32.480000Z,-16.424159810527613,0.09,54.0,0.04,0.0,True
295_73599,2015-04-20T20:59:00.600000Z,-55.949650629311805,0.04,63.0,0.11,0.7800112236308518,True
295_73601,2015-04-20T21:07:43.856000Z,-75.0073612900411,0.03,11.0,0.005,1.0,True
295_73602,2015-04-20T21:08:17.174000Z,73.1172780775197,0.08,14.0,0.005,0.9057190958417937,True
295_73603,2015-04-20T21:14:59.000000Z,6.059645366062114,0.14,54.0,0.145,0.0,True
295_73605,2015-04-20T21:21:55.402000Z,74.52399094493373,0.06,53.0,0.08,1.0,True
295_73606,2015-04-20T21:21:59.510000Z,79.8110302451206,0.06,58.0,0.08,-0.8159106497135457,True
295_73607,2015-04-20T21:22:38.762000Z,86.90627189756083,0.09,56.0,0.025,-0.9528595479208969,True
295_73608,2015-04-20T21:37:47.470000Z,-72.36864674846049,0.02,7.0,0.005,0.0,True
295_73609,2015-04-20T21:37:56.200000Z,28.606366466200825,0.25,6.0,0.005,-0.10254681335335258,True
295_73610,2015-04-20T21:41:18.163000Z,-2.020535204320282,0.15,52.0,0.085,0.9006192010000093,True
295_73611,2015-04-20T21:57:11.680000Z,14.71776619234356,0.14,49.0,0.03,0.0327587914302061,True
295_73612,2015-04-20T21:58:02.440000Z,-84.34022478468057,0.02,4.0,0.005,1.0,True
295_73613,2015-04-20T22:00:21.257000Z,10.572984093634147,0.15,48.0,0.035,0.13233675531757172,True
295_73614,2015-04-20T22:01:53.424000Z,-78.26775737463254,0.09,50.0,0.025,-0.8271516757099551,True
295_73615,2015-04-20T22:13:25.000000Z,-87.99635849341962,0.04,9.0,0.005,0.9371460638945291,True
295_73616,2015-04-20T22:14:29.684000Z,-62.47329179268161,0.02,12.0,0.005,0.9685730319472645,True
295_73617,2015-04-20T22:19:29.067000Z,83.14410258461476,0.04,51.0,0.115,0.0,True
295_73618,2015-04-20T22:20:50.000000Z,44.03010720620415,0.11,34.0,0.04,0.8858898764620441,True
295_73619,2015-04-20T22:24:58.256000Z,40.381104779444,0.14,56.0,0.06,-0.3168109401423379,True
295_73620,2015-04-20T22:29:53.168000Z,1.1369254180587234,0.01,52.0,0.125,0.9685730319472645,True
295_73622,2015-04-20T22:34:15.994000Z,-78.78982282983912,0.02,8.0,0.005,0.9371460638945291,True
295_73623,2015-04-20T22:37:01.750000Z,74.6708542926919,0.02,28.0,0.005,0.9685730319472645,True
295_73625,2015-04-20T22:43:33.911000Z,-45.842778627702955,0.06,72.0,0.13,0.9371460638945291,True
295_73626,2015-04-20T23:23:29.200000Z,-80.73711110545258,0.09,13.0,0.01,0.8428651597363228,True
295_73627,2015-04-20T23:24:53.760000Z,-88.49674840396784,0.02,58.0,0.11,0.0,True
295_73628,2015-04-20T23:27:06.121000Z,-78.51527832757228,0.13,53.0,0.065,-0.9528595479208969,True
295_73629,2015-04-20T23:31:27.320000Z,-79.51796309554902,0.03,7.0,0.005,0.9057190958417937,True
295_73631,2015-04-20T23:43:44.440000Z,73.16858046996936,0.02,54.0,0.11,0.8742921277890582,True
295_73633,2015-04-20T23:52:53.080000Z,-13.477149103480997,0.03,45.0,0.005,0.5285954792089683,True
295_73634,2015-04-21T00:05:46.945000Z,-89.950794474303,0.02,61.0,0.125,0.3593502526610721,True
295_73635,2015-04-21T00:05:56.693000Z,-73.75340382445802,0.04,12.0,0.005,0.9685730319472645,True
295_73636,2015-04-21T00:06:49.276000Z,52.00012657239711,0.02,12.0,0.005,0.9371460638945291,True
295_73639,2015-04-21T00:11:59.937000Z,84.23885325738689,0.01,22.0,0.005,0.9685730319472645,True
295_73640,2015-04-21T00:12:06.944000Z,-33.93405379480129,0.09,55.0,0.095,-0.9083754305418298,True
295_73642,2015-04-21T00:14:37.634000Z,-60.20825217084446,0.02,11.0,0.005,0.0,True
295_73643,2015-04-21T00:15:09.748000Z,83.29838905515794,0.1,11.0,0.005,0.24669452689996396,True
295_73644,2015-04-21T00:22:54.232000Z,-84.21504102263947,0.09,54.0,0.075,-0.8585786437626906,True
295_73645,2015-04-21T00:32:36.709000Z,29.082278725629692,0.25,49.0,0.115,-0.8610800034836642,True
295_73646,2015-04-21T00:49:31.650000Z,40.73878130919263,0.26,14.0,0.005,0.9315145106291499,True
295_73647,2015-04-21T00:50:25.500000Z,88.38568168820973,0.09,49.0,0.025,-0.890005611815426,True
295_73648,2015-04-21T00:56:36.689000Z,-75.94040770274898,0.1,52.0,0.11,0.0,True
295_73650,2015-04-21T01:06:58.950000Z,-76.10773951373619,0.03,16.0,0.01,0.9371460638945291,True
295_73651,2015-04-21T01:08:50.892000Z,-68.71445941230098,0.02,14.0,0.005,-0.44773194914063696,True
295_73652,2015-04-21T01:09:26.758000Z,28.999687405586428,0.25,10.0,0.005,-0.1339090231119402,True
295_73653,2015-04-21T01:11:51.627000Z,27.44091102977484,0.16,55.0,0.03,-0.13125027755577745,True
295_73654,2015-04-21T01:12:59.025000Z,78.49719228445002,0.02,54.0,0.145,0.0,True
295_73656,2015-04-21T01:14:01.398000Z,71.14035343759144,0.07,54.0,0.115,-0.8585786437626906,True
295_73657,2015-04-21T01:14:05.874000Z,71.6184085612939,0.02,10.0,0.005,0.8742921277890582,True
295_73658,2015-04-21T01:15:05.589000Z,-10.947335415721966,0.03,41.0,0.005,0.0,True
295_73659,2015-04-21T01:16:45.657000Z,62.97182950034744,0.02,59.0,0.095,0.8742921277890582,True
295_73660,2015-04-21T01:23:34.531000Z,-79.77181284022237,0.08,49.0,0.04,-0.9528595479208969,True
295_73665,2015-04-21T01:45:35.820000Z,-67.03775211171762,0.05,51.0,0.12,0.0,True
295_73667,2015-04-21T01:54:42.261000Z,74.60558470580716,0.02,14.0,0.01,0.0,True
295_73669,2015-04-21T01:55:40.823000Z,6.66013659829639,0.17,51.0,0.105,0.0,True
295_73671,2015-04-21T02:02:09.613000Z,26.477268625132865,0.26,9.0,0.005,0.7262260944457859,True
295_73672,2015-04-21T02:02:17.158000Z,-78.87474671961911,0.02,9.0,0.005,0.9685730319472645,True
295_73673,2015-04-21T02:03:15.783000Z,-79.14227818843602,0.02,11.0,0.005,0.0,True
295_73674,2015-04-21T02:03:31.482000Z,71.82383916838285,0.02,15.0,0.005,0.19534533133618803,True
295_73675,2015-04-21T02:03:38.555000Z,-75.43973651380463,0.02,20.0,0.005,0.30606685489411645,True
295_73676,2015-04-21T02:03:56.502000Z,69.63088892210493,0.02,23.0,0.01,0.38531348951450095,True
295_73678,2015-04-21T02:10:37.128000Z,-80.30908684091241,0.02,52.0,0.125,-0.9214325798681613,True
295_73679,2015-04-21T02:11:46.276000Z,-80.07596955329086,0.03,11.0,0.005,0.7171572875253809,True
295_73680,2015-04-21T02:17:10.286000Z,-86.87686823360116,0.03,4.0,0.005,0.16718534660251072,True
295_73681,2015-04-21T02:18:30.721000Z,-88.77223467996981,0.17,15.0,0.005,0.0,True
295_73682,2015-04-21T02:19:06.249000Z,31.425397707360162,0.27,11.0,0.005,-0.1341726127732622,True
295_73684,2015-04-21T02:22:06.527000Z,-76.1793764412696,0.02,10.0,0.01,-0.9842865159736324,True
295_73685,2015-04-21T02:24:59.040000Z,86.4631469778825,0.02,52.0,0.115,-0.9214325798681613,True
295_73686,2015-04-21T02:25:27.619000Z,-80.261814317269,0.02,15.0,0.01,0.599306157327623,True
295_73687,2015-04-21T02:27:23.746000Z,85.69052412046966,0.02,50.0,0.125,-0.9214325798681613,True
295_73688,2015-04-21T02:27:34.641000Z,-69.15508201352122,0.03,16.0,0.005,-0.29271864609602005,True
295_73690,2015-04-21T02:32:05.221000Z,-81.94748741957028,0.09,50.0,0.02,-0.8900056118154259,True
295_73691,2015-04-21T02:34:57.282000Z,-54.59777656435131,0.02,54.0,0.09,0.8114381916835873,True
295_73692,2015-04-21T02:39:34.902000Z,31.53159017834048,0.26,53.0,0.125,-0.07131019564056662,True
295_73693,2015-04-21T02:40:03.119000Z,28.492890747633965,0.25,11.0,0.005,0.9057190958417937,True
295_73694,2015-04-21T02:41:13.390000Z,-77.05277367618231,0.02,56.0,0.14,0.7800112236308518,True
295_73695,2015-04-21T02:41:42.257000Z,19.952386721030848,0.15,51.0,0.06,-0.9842865159736324,True
295_73698,2015-04-21T02:48:17.979000Z,10.730931178004539,0.15,49.0,0.09,-0.9528595479208969,True
295_73701,2015-04-21T02:50:41.251000Z,-60.69101518573564,0.05,52.0,0.095,-0.409331828444355,True
295_73702,2015-04-21T02:51:26.920000Z,-77.00055297996761,0.03,50.0,0.085,0.8742921277890582,True
295_73703,2015-04-21T02:55:23.833000Z,27.781093670350288,0.26,12.0,0.005,0.7801706743232456,True
295_73704,2015-04-21T02:56:42.586000Z,41.80359723140123,0.18,60.0,0.03,0.0,True
295_73706,2015-04-21T02:58:49.671000Z,-63.03251519719993,0.03,12.0,0.005,0.9371460638945291,True
295_73707,2015-04-21T02:59:27.668000Z,27.29753359535904,0.04,13.0,0.005,0.0,True
295_73709,2015-04-21T02:59:39.169000Z,-70.74714719070857,0.02,7.0,0.005,0.9685730319472645,True
295_73711,2015-04-21T03:01:29.067000Z,-65.71894295856629,0.02,10.0,0.005,-0.5750817072006013,True
295_73712,2015-04-21T03:02:12.590000Z,-76.91489992134166,0.1,51.0,0.01,-0.7642977396044841,True
295_73714,2015-04-21T03:06:31.894000Z,-86.06583016567885,0.05,2.0,0.005,0.053922979670755544,True
295_73716,2015-04-21T03:14:55.462000Z,-77.93943768618487,0.1,50.0,0.02,0.0,True
295_73717,2015-04-21T03:16:35.259000Z,26.66790040008061,0.2,49.0,0.12,0.0,True
295_73718,2015-04-21T03:19:04.700000Z,-78.45847843859792,0.09,4.0,0.005,-0.8585786437626906,True
295_73719,2015-04-21T03:19:29.870000Z,-59.23279158882855,0.02,19.0,0.01,-0.6433177573494551,True
295_73720,2015-04-21T03:22:02.263000Z,75.91884170643112,0.11,50.0,0.03,-0.8585786437626906,True
295_73722,2015-04-21T03:34:12.529000Z,11.119818273590795,0.2,7.0,0.005,-0.05620120108176341,True
295_73723,2015-04-21T03:34:42.389000Z,-62.00526411821227,0.09,51.0,0.065,-0.8900056118154259,True
295_73724,2015-04-21T03:36:30.752000Z,83.64280017654926,0.08,61.0,0.13,0.5203806486157776,True
295_73727,2015-04-21T03:47:53.485000Z,-75.84546384794749,0.08,54.0,0.04,-0.9528595479208969,True
295_73728,2015-04-21T03:49:18.900000Z,8.383252895344725,0.14,49.0,0.095,0.0,True
295_73729,2015-04-21T03:50:11.199000Z,56.64130644028165,0.23,59.0,0.11,0.0,True
295_73731,2015-04-21T03:52:01.879000Z,-49.515736327166735,0.21,59.0,0.09,-0.6370246967096937,True
295_73732,2015-04-21T03:54:22.957000Z,-80.62265062093041,0.02,11.0,0.005,0.9685730319472645,True
295_73733,2015-04-21T03:56:17.350000Z,-77.96290798237209,0.09,53.0,0.04,-0.8271516757099551,True
295_73735,2015-04-21T03:58:08.036000Z,-36.55118918546464,0.2,59.0,0.08,-0.6008496678514209,True
295_73736,2015-04-21T03:58:36.890000Z,23.876704966459897,0.04,55.0,0.09,0.0,True
295_73737,2015-04-21T03:58:49.138000Z,-76.42039675283553,0.08,54.0,0.11,-0.9214325798681613,True
295_73738,2015-04-21T03:59:02.328000Z,11.254291288134766,0.13,57.0,0.145,0.0,True
295_73739,2015-04-21T03:59:17.540000Z,54.25529304563844,0.02,56.0,0.12,0.8114381916835873,True
295_73740,2015-04-21T03:59:31.030000Z,-81.51599907633289,0.09,53.0,0.025,-0.9528595479208969,True
295_73741,2015-04-21T04:03:29.170000Z,-76.40342025065871,0.03,4.0,0.005,0.9685730319472645,True
295_73743,2015-04-21T04:04:20.657000Z,10.11703275726336,0.15,7.0,0.005,0.0327587914302061,True
295_73744,2015-04-21T04:05:32.809000Z,-75.31073797636964,0.02,9.0,0.005,-0.6433177573494551,True
295_73745,2015-04-21T04:05:37.230000Z,44.77422393961706,0.15,58.0,0.095,0.0,True
295_73746,2015-04-21T04:07:28.216000Z,-82.70432976077723,0.05,49.0,0.09,0.0327587914302061,True
295_73747,2015-04-21T04:08:33.095000Z,8.955626209262505,0.12,48.0,0.145,0.0,True
295_73748,2015-04-21T04:09:08.519000Z,11.547592392610227,0.15,56.0,0.125,0.0,True
295_73749,2015-04-21T04:09:38.771000Z,-42.532884549917526,0.02,17.0,0.005,0.9685730319472645,True
