event_id,datetime,phi,dt,phi_error,dt_error,quality,success
90_22362,2015-03-09T17:45:51.798000Z,11.796580573428571,0.25,5.0,0.005,0.7435089585950658,True
90_22363,2015-03-09T17:46:53.804000Z,29.698899959313962,0.02,67.0,0.12,0.8742921277890582,True
90_22364,2015-03-09T17:47:08.248000Z,-28.53700916018545,0.02,12.0,0.005,0.9685730319472645,True
90_22365,2015-03-09T17:47:16.030000Z,-71.5066524645166,0.03,50.0,0.12,1.0,True
90_22366,2015-03-09T17:47:51.542000Z,-82.91318812482427,0.02,48.0,0.095,-0.9528595479208969,True
90_22368,2015-03-09T17:49:53.794000Z,-73.80536227649964,0.03,53.0,0.1,0.13233675531757172,True
90_22369,2015-03-09T17:50:01.640000Z,-82.9004889716989,0.05,48.0,0.095,0.0,True
90_22370,2015-03-09T17:50:31.218000Z,77.3793464321451,0.13,57.0,0.065,0.0,True
90_22371,2015-03-09T17:50:36.188000Z,0.35906909768220885,0.13,49.0,0.125,-0.9842865159736324,True
90_22372,2015-03-09T17:51:00.348000Z,-88.5865159334229,0.08,49.0,0.1,-0.8585786437626906,True
90_22374,2015-03-09T17:51:44.048000Z,6.635438130827822,0.11,48.0,0.09,-0.8271516757099551,True
90_22376,2015-03-09T17:53:07.158000Z,-82.66870677397947,0.02,68.0,0.11,0.9685730319472645,True
90_22378,2015-03-09T17:53:45.920000Z,33.21116297143658,0.03,26.0,0.005,0.29010520689052055,True
90_22380,2015-03-09T17:54:59.576000Z,10.458782176757609,0.25,52.0,0.1,0.0,True
90_22381,2015-03-09T17:55:11.380000Z,-87.61095882943107,0.1,53.0,0.04,-0.8900056118154259,True
90_22384,2015-03-09T17:55:54.920000Z,87.76440647225337,0.09,50.0,0.035,-0.8900056118154259,True
90_22385,2015-03-09T17:56:02.060000Z,-89.74870271259806,0.05,48.0,0.095,0.0,True
90_22386,2015-03-09T17:57:50.840000Z,-52.56708996139889,0.03,17.0,0.01,0.6981538287287528,True
90_22387,2015-03-09T17:57:56.004000Z,-57.470900623823695,0.03,13.0,0.005,0.8428651597363228,True
90_22388,2015-03-09T17:58:46.337000Z,-85.92254623245509,0.04,54.0,0.095,0.4371451736410571,True
90_22389,2015-03-09T17:59:28.896000Z,45.70777644067408,0.26,16.0,0.005,0.0,True
90_22391,2015-03-09T18:00:30.692000Z,2.220450143774883,0.19,49.0,0.07,0.0,True
90_22392,2015-03-09T18:00:40.080000Z,-54.21931729196251,0.03,23.0,0.01,0.8114381916835873,True
90_22393,2015-03-09T18:01:30.548000Z,-4.088781616432584,0.15,53.0,0.145,0.0,True
90_22394,2015-03-09T18:01:39.922000Z,35.75852087894566,0.03,26.0,0.005,0.8742921277890582,True
90_22395,2015-03-09T18:02:03.960000Z,88.58097848829391,0.07,91.0,0.15,-0.9842865159736324,True
90_22396,2015-03-09T18:02:14.000000Z,82.60122473136244,0.04,52.0,0.105,0.0,True
90_22397,2015-03-09T18:03:14.200000Z,-4.830250695339032,0.21,57.0,0.08,-0.15636451207719992,True
90_22399,2015-03-09T18:03:48.018000Z,68.43167472096582,0.01,63.0,0.14,0.0,True
90_22401,2015-03-09T18:04:09.160000Z,-85.54521362165775,0.02,48.0,0.085,-0.9842865159736324,True
90_22402,2015-03-09T18:04:58.560000Z,-86.45996058254849,0.02,48.0,0.09,-0.9214325798681613,True
90_22403,2015-03-09T18:06:24.954000Z,62.54374354331145,0.06,11.0,0.005,0.0,True
90_22405,2015-03-09T18:06:37.538000Z,-69.13361117103011,0.22,56.0,0.085,0.0,True
90_22407,2015-03-09T18:07:07.952000Z,3.784899197060895,0.15,49.0,0.04,0.0,True
90_22408,2015-03-09T18:07:12.640000Z,-82.95279896517752,0.05,4.0,0.005,0.0110486911085943,True
90_22409,2015-03-09T18:07:17.420000Z,-78.13866449259423,0.03,53.0,0.015,0.0,True
90_22411,2015-03-09T18:07:59.600000Z,-88.10617917807497,0.05,3.0,0.005,0.0,True
90_22412,2015-03-09T18:08:04.920000Z,66.09946165700194,0.03,16.0,0.005,0.9371460638945291,True
90_22413,2015-03-09T18:08:16.012000Z,20.93440995418598,0.25,4.0,0.005,0.8825791572122409,True
90_22414,2015-03-09T18:08:31.958000Z,-1.4605116490371302,0.02,50.0,0.145,-0.9528595479208969,True
90_22415,2015-03-09T18:08:47.162000Z,-86.63738141843703,0.05,3.0,0.005,-0.8585786437626906,True
90_22416,2015-03-09T18:09:28.762000Z,-58.947109533022626,0.03,19.0,0.005,0.7800112236308518,True
90_22417,2015-03-09T18:09:51.820000Z,-82.59628936174727,0.06,49.0,0.07,0.22620065126754896,True
90_22418,2015-03-09T18:10:07.312000Z,-81.00997232165446,0.06,48.0,0.12,0.1501634144012025,True
90_22421,2015-03-09T18:11:39.512000Z,-40.46124019048705,0.28,15.0,0.005,-0.636891100959563,True
90_22423,2015-03-09T18:12:02.228000Z,56.75798344689389,0.03,16.0,0.005,0.9371460638945291,True
90_22424,2015-03-09T18:12:09.680000Z,-23.24745377983288,0.25,54.0,0.115,-0.45439126758372994,True
90_22425,2015-03-09T18:12:24.278000Z,76.11244980050537,0.03,17.0,0.01,0.0,True
90_22426,2015-03-09T18:12:41.440000Z,60.14189226629253,0.06,16.0,0.005,0.8114381916835873,True
90_22427,2015-03-09T18:12:46.176000Z,61.17194577180305,0.03,11.0,0.005,0.9057190958417937,True
90_22428,2015-03-09T18:12:59.160000Z,47.16383392584578,0.02,19.0,0.005,0.0,True
90_22430,2015-03-09T18:13:29.010000Z,-3.1809746188596364,0.01,60.0,0.115,0.0,True
90_22431,2015-03-09T18:13:46.588000Z,50.00154629889198,0.06,17.0,0.005,0.0,True
90_22432,2015-03-09T18:13:57.080000Z,-88.53587329608126,0.05,47.0,0.1,-0.9842865159736324,True
90_22433,2015-03-09T18:14:07.008000Z,68.30344132870141,0.06,52.0,0.12,0.0,True
90_22436,2015-03-09T18:14:35.620000Z,56.9743290775387,0.03,54.0,0.135,0.9371460638945291,True
90_22437,2015-03-09T18:14:47.800000Z,69.83938155461476,0.06,9.0,0.005,0.07450380342405338,True
90_22438,2015-03-09T18:14:55.720000Z,52.442057391269316,0.03,18.0,0.005,-0.9214325798681613,True
90_22439,2015-03-09T18:15:11.880000Z,59.47728765343959,0.06,14.0,0.005,0.8428651597363228,True
90_22440,2015-03-09T18:15:39.744000Z,36.609344677271395,0.25,58.0,0.12,-0.38717412297165876,True
90_22441,2015-03-09T18:15:49.460000Z,88.53263222820391,0.1,52.0,0.105,-0.9528595479208969,True
90_22442,2015-03-09T18:16:05.454000Z,-73.81683284693861,0.03,48.0,0.1,0.0,True
90_22443,2015-03-09T18:16:50.120000Z,-6.74969455743917,0.01,62.0,0.1,0.0,True
90_22444,2015-03-09T18:16:55.998000Z,12.184281216009595,0.2,53.0,0.08,0.0,True
90_22445,2015-03-09T18:17:18.400000Z,-2.4652542631620236,0.01,55.0,0.145,-0.7328707715517487,True
90_22446,2015-03-09T18:17:55.560000Z,83.00821263284524,0.1,10.0,0.01,-0.9842865159736324,True
90_22447,2015-03-09T18:18:16.680000Z,18.461494733915572,0.11,51.0,0.045,-0.9842865159736324,True
90_22448,2015-03-09T18:18:30.174000Z,-42.4263565956644,0.28,58.0,0.13,0.0,True
90_22449,2015-03-09T18:19:10.502000Z,52.73808772240483,0.06,13.0,0.005,0.0,True
90_22450,2015-03-09T18:19:25.648000Z,-61.19442251208562,0.02,16.0,0.005,0.0,True
90_22452,2015-03-09T18:19:52.680000Z,45.01299908150418,0.02,25.0,0.005,0.0,True
90_22453,2015-03-09T18:20:13.000000Z,-75.68033527172668,0.26,11.0,0.005,0.0,True
90_22454,2015-03-09T18:20:36.112000Z,-85.19739500390222,0.06,3.0,0.005,0.0,True
90_22455,2015-03-09T18:20:41.240000Z,-87.751188125157,0.02,67.0,0.09,0.0,True
90_22456,2015-03-09T18:21:13.578000Z,-39.42552716555707,0.19,56.0,0.07,-0.7642977396044841,True
90_22458,2015-03-09T18:21:45.480000Z,-82.68515891236518,0.06,47.0,0.12,0.07450380342405338,True
90_22462,2015-03-09T18:22:08.520000Z,80.49375186055369,0.01,47.0,0.015,0.9371460638945291,True
90_22463,2015-03-09T18:22:30.680000Z,-87.38174042881917,0.17,52.0,0.11,-0.9214325798681613,True
90_22464,2015-03-09T18:22:48.649000Z,-61.30687386753266,0.03,11.0,0.005,0.9057190958417937,True
90_22465,2015-03-09T18:23:47.052000Z,88.8327975732247,0.06,49.0,0.11,0.0,True
90_22467,2015-03-09T18:23:59.540000Z,67.61813928745363,0.06,57.0,0.12,0.0,True
90_22468,2015-03-09T18:24:49.400000Z,75.58136410094198,0.06,8.0,0.005,0.13233675531757172,True
90_22470,2015-03-09T18:25:26.168000Z,39.011381099544906,0.03,30.0,0.005,0.8742921277890582,True
90_22472,2015-03-09T18:25:35.932000Z,12.042745707522442,0.02,60.0,0.015,-0.20943058495790512,True
90_22473,2015-03-09T18:25:42.652000Z,66.28887571138068,0.02,16.0,0.005,0.6247634490940381,True
90_22474,2015-03-09T18:25:46.802000Z,53.462539457565754,0.03,17.0,0.005,0.0,True
90_22475,2015-03-09T18:25:53.936000Z,-41.90184954330141,0.25,16.0,0.005,-0.7626067491364685,True
90_22476,2015-03-09T18:25:58.160000Z,-87.53312582862947,0.1,49.0,0.03,-0.9214325798681613,True
90_22478,2015-03-09T18:26:55.770000Z,-83.13814025747149,0.03,61.0,0.115,-0.8585786437626906,True
90_22479,2015-03-09T18:27:10.400000Z,-87.49369875151251,0.09,55.0,0.035,0.0,True
90_22480,2015-03-09T18:27:22.386000Z,-6.311187111275899,0.11,56.0,0.14,0.0,True
90_22482,2015-03-09T18:29:04.180000Z,7.8451128046934855,0.19,52.0,0.115,0.2762222873328334,True
90_22483,2015-03-09T18:29:25.452000Z,3.695186352105793,0.14,49.0,0.105,-0.9528595479208969,True
90_22486,2015-03-09T18:31:34.830000Z,-75.24256565645112,0.03,23.0,0.035,1.0,True
90_22487,2015-03-09T18:31:58.280000Z,-85.45305844513769,0.02,54.0,0.125,-0.6297314954899638,True
90_22488,2015-03-09T18:32:29.400000Z,-83.14099034791661,0.06,3.0,0.005,-0.9528595479208969,True
90_22489,2015-03-09T18:32:48.680000Z,-0.41478278991769457,0.15,48.0,0.06,-0.8271516757099551,True
90_22490,2015-03-09T18:32:53.292000Z,-89.2529115049831,0.05,47.0,0.095,-0.8271516757099551,True
90_22494,2015-03-09T18:34:28.438000Z,-85.0144332644461,0.1,5.0,0.005,-0.9842865159736324,True
90_22495,2015-03-09T18:34:38.140000Z,-48.30507696706627,0.23,59.0,0.08,-0.4423480009364641,True
90_22499,2015-03-09T18:37:48.956000Z,-88.36212847246861,0.05,4.0,0.005,0.0,True
