event_id,datetime,phi,dt,phi_error,dt_error,quality,success
38_9291,2015-02-10T10:02:18.022000Z,88.24476443622166,0.03,10.0,0.01,0.9685730319472645,True
38_9293,2015-02-10T10:19:31.241000Z,-83.0753603247432,0.05,49.0,0.115,0.9685730319472645,True
38_9295,2015-02-10T10:21:32.340000Z,-64.79921197335989,0.02,10.0,0.005,0.9685730319472645,True
38_9296,2015-02-10T10:27:05.951000Z,-2.7680810860092038,0.03,50.0,0.09,0.6071628993408069,True
38_9297,2015-02-10T10:28:08.381000Z,10.22759336976219,0.17,49.0,0.025,0.0,True
38_9298,2015-02-10T10:42:38.442000Z,16.424547471957453,0.14,52.0,0.035,0.8387345332426823,True
38_9299,2015-02-10T10:46:53.898000Z,48.81884032315372,0.01,12.0,0.005,0.7485842555781164,True
38_9300,2015-02-10T10:47:23.105000Z,18.85765291564809,0.25,8.0,0.005,-0.3865217562492085,True
38_9301,2015-02-10T10:48:28.422000Z,-56.117960670792,0.03,13.0,0.005,-0.6385898673935424,True
38_9302,2015-02-10T10:55:16.178000Z,-86.18125382130711,0.08,51.0,0.06,0.8428651597363228,True
38_9303,2015-02-10T11:01:17.204000Z,-56.73609108117239,0.02,18.0,0.01,0.0,True
38_9304,2015-02-10T11:01:47.892000Z,-40.57823801589433,0.2,51.0,0.08,0.6688730428847645,True
38_9305,2015-02-10T11:08:55.564000Z,10.35536914844306,0.2,51.0,0.065,0.0,True
38_9306,2015-02-10T11:10:29.638000Z,-87.4978566022919,0.05,53.0,0.145,0.43083340111708,True
38_9307,2015-02-10T11:12:14.500000Z,9.020790525661255,0.17,5.0,0.005,0.0327587914302061,True
38_9308,2015-02-10T11:13:11.629000Z,8.97433614978388,0.17,49.0,0.025,0.0,True
38_9311,2015-02-10T11:51:52.412000Z,28.223467436619842,0.27,12.0,0.005,0.9389169536945531,True
38_9312,2015-02-10T12:01:40.297000Z,-80.46043245075316,0.05,3.0,0.005,-0.8585786437626906,True
38_9313,2015-02-10T12:15:52.386000Z,-69.2403069024623,0.18,59.0,0.14,-0.7215563536412963,True
38_9314,2015-02-10T12:26:47.316000Z,-76.88231296683432,0.04,21.0,0.03,-0.4814550271298651,True
38_9316,2015-02-10T14:04:30.841000Z,7.929503071836621,0.2,54.0,0.065,0.0,True
38_9317,2015-02-10T14:51:10.745000Z,-61.31562960680833,0.02,52.0,0.015,-0.5568769643864607,True
38_9318,2015-02-10T15:04:38.879000Z,-65.11634862009373,0.02,12.0,0.005,0.0,True
38_9319,2015-02-10T15:07:13.927000Z,6.271898815150166,0.2,57.0,0.1,0.0,True
38_9320,2015-02-10T15:19:08.186000Z,-62.93000898084995,0.03,20.0,0.01,0.6553763906828707,True
38_9322,2015-02-10T15:25:56.695000Z,-71.4716392646651,0.03,27.0,0.015,0.5283336605157527,True
38_9323,2015-02-10T15:30:15.269000Z,16.792328041925145,0.13,50.0,0.025,0.0,True
38_9324,2015-02-10T15:34:38.320000Z,87.57473824991246,0.09,8.0,0.005,0.1986123146552461,True
38_9325,2015-02-10T15:38:34.200000Z,22.108098248001852,0.26,7.0,0.005,0.8070485608468194,True
38_9332,2015-02-10T15:49:50.626000Z,-89.41712067841598,0.02,8.0,0.005,1.0,True
38_9340,2015-02-10T15:55:40.007000Z,-65.6201097249305,0.03,9.0,0.005,0.9057190958417937,True
38_9341,2015-02-10T15:55:52.424000Z,-68.39172431662553,0.03,11.0,0.005,1.0,True
38_9342,2015-02-10T15:56:05.914000Z,-75.21506185673485,0.02,11.0,0.01,0.5269614898353778,True
38_9344,2015-02-10T15:59:59.363000Z,7.43669019748927,0.25,9.0,0.005,0.9371460638945291,True
38_9346,2015-02-10T16:32:33.392000Z,-32.83343390186161,0.05,21.0,0.01,0.7171572875253809,True
38_9347,2015-02-10T16:33:48.510000Z,-59.55745319421169,0.24,54.0,0.04,-0.13347356903810748,True
38_9351,2015-02-10T16:57:06.788000Z,72.29915068527885,0.02,52.0,0.105,0.0327587914302061,True
38_9352,2015-02-10T16:57:26.951000Z,-40.412718323006686,0.04,20.0,0.005,0.3167683002410122,True
38_9353,2015-02-10T17:08:20.240000Z,24.935428810908263,0.25,9.0,0.005,-0.19661825871991456,True
38_9358,2015-02-10T17:19:14.972000Z,-61.10815906001329,0.03,15.0,0.01,1.0,True
38_9359,2015-02-10T17:19:41.114000Z,-61.87191188998423,0.03,17.0,0.01,0.6553763906828707,True
38_9361,2015-02-10T17:35:35.879000Z,-76.92546570805109,0.03,11.0,0.01,1.0,True
38_9362,2015-02-10T17:39:17.760000Z,-71.90689231854009,0.02,11.0,0.005,1.0,True
38_9365,2015-02-10T17:48:17.682000Z,-76.30117712173194,0.03,36.0,0.01,0.7171572875253809,True
38_9366,2015-02-10T17:48:27.894000Z,-70.8068529362929,0.02,9.0,0.01,0.9685730319472645,True
38_9368,2015-02-10T18:05:16.873000Z,-42.35744187114767,0.03,54.0,0.115,0.8428651597363228,True
38_9369,2015-02-10T18:06:59.742000Z,-59.903207195077925,0.02,9.0,0.005,-0.6071628993408069,True
38_9370,2015-02-10T18:13:16.892000Z,-56.43211592143575,0.02,60.0,0.14,0.0,True
38_9371,2015-02-10T18:23:52.854000Z,-67.82026572748225,0.02,11.0,0.005,0.8114381916835873,True
38_9372,2015-02-10T18:29:40.360000Z,-57.21670544328947,0.03,13.0,0.01,0.21291285562556284,True
38_9373,2015-02-10T18:30:08.120000Z,-64.93866855181125,0.02,8.0,0.005,0.9057190958417937,True
38_9374,2015-02-10T18:30:45.920000Z,-67.43602543151286,0.02,7.0,0.005,-0.6700168354462779,True
38_9375,2015-02-10T18:35:02.756000Z,-60.14282523874431,0.02,14.0,0.01,0.0,True
38_9377,2015-02-10T18:42:53.600000Z,33.88789780785612,0.19,54.0,0.03,0.8139192681088033,True
38_9378,2015-02-10T18:45:20.244000Z,-79.48729374178191,0.02,15.0,0.005,-0.5372519017120267,True
38_9379,2015-02-10T18:45:50.720000Z,-57.593857574985805,0.03,10.0,0.01,0.7167211381337342,True
38_9380,2015-02-10T18:46:12.920000Z,-67.65348271289486,0.02,10.0,0.025,-0.6700168354462779,True
38_9381,2015-02-10T18:46:45.360000Z,-62.03166406290927,0.02,11.0,0.01,0.9685730319472645,True
38_9382,2015-02-10T18:47:12.462000Z,-65.56635060063257,0.02,9.0,0.005,0.9371460638945291,True
38_9383,2015-02-10T18:48:33.232000Z,-69.36257879545474,0.02,14.0,0.005,0.9371460638945291,True
38_9384,2015-02-10T18:49:31.040000Z,27.945543153151164,0.25,8.0,0.005,-0.19661825871991456,True
38_9385,2015-02-10T18:49:40.080000Z,38.846004313939375,0.25,51.0,0.115,0.7995314131316638,True
38_9386,2015-02-10T18:49:55.528000Z,35.60883166976447,0.21,57.0,0.03,0.0,True
38_9387,2015-02-10T18:50:00.600000Z,34.286946818666706,0.2,55.0,0.03,0.0,True
38_9388,2015-02-10T18:50:23.226000Z,-69.60392726144869,0.02,7.0,0.005,-0.6385898673935424,True
38_9389,2015-02-10T18:50:32.962000Z,22.09075231419456,0.29,8.0,0.02,0.0,True
38_9390,2015-02-10T18:50:56.200000Z,26.121089776561462,0.25,4.0,0.005,-0.1339090231119402,True
38_9391,2015-02-10T18:51:01.254000Z,-64.87970145920895,0.03,9.0,0.01,0.7167211381337342,True
38_9394,2015-02-10T18:51:27.942000Z,28.799866745794134,0.26,9.0,0.005,0.7487237630767458,True
38_9395,2015-02-10T18:51:52.766000Z,-67.11980625174863,0.02,11.0,0.005,0.9371460638945291,True
38_9396,2015-02-10T18:51:57.040000Z,28.311317867504954,0.26,14.0,0.005,0.7008394387287683,True
38_9398,2015-02-10T18:52:49.960000Z,26.29696893931896,0.24,52.0,0.03,0.9569220488353588,True
38_9399,2015-02-10T18:53:39.938000Z,24.669044161867987,0.26,6.0,0.005,0.9584392096874728,True
38_9402,2015-02-10T18:54:04.360000Z,-71.30511025955144,0.02,9.0,0.005,0.9057190958417937,True
38_9403,2015-02-10T18:54:12.200000Z,22.372060678073126,0.26,6.0,0.005,0.9584392096874728,True
38_9404,2015-02-10T18:54:45.220000Z,-72.89522188640183,0.02,8.0,0.005,0.9371460638945291,True
38_9406,2015-02-10T18:55:28.086000Z,-73.86588636509225,0.02,6.0,0.005,0.9685730319472645,True
38_9407,2015-02-10T18:56:15.400000Z,31.82638968580352,0.18,55.0,0.03,0.798769219152502,True
38_9408,2015-02-10T18:56:20.600000Z,-64.64621010586336,0.03,65.0,0.135,0.11934367909180621,True
38_9409,2015-02-10T18:56:51.162000Z,18.166998398861665,0.26,8.0,0.005,0.9371460638945291,True
38_9410,2015-02-10T18:58:59.836000Z,-72.7296137323732,0.03,10.0,0.005,1.0,True
38_9411,2015-02-10T18:59:11.196000Z,46.217687038908025,0.05,58.0,0.12,0.0,True
38_9413,2015-02-10T18:59:53.080000Z,-70.8645315465053,0.03,9.0,0.005,0.9685730319472645,True
38_9414,2015-02-10T19:00:03.254000Z,-65.34395585875671,0.02,6.0,0.005,-0.7328707715517487,True
38_9416,2015-02-10T19:00:49.400000Z,25.684977687705327,0.26,9.0,0.005,0.9728035853389789,True
38_9417,2015-02-10T19:00:54.440000Z,-75.16691366042619,0.02,51.0,0.115,0.0,True
38_9418,2015-02-10T19:01:09.206000Z,-74.75831952794528,0.02,56.0,0.09,0.9371460638945291,True
38_9419,2015-02-10T19:01:19.200000Z,-59.54401366275806,0.02,8.0,0.005,-0.7328707715517487,True
38_9420,2015-02-10T19:01:50.160000Z,43.9978245500065,0.02,7.0,0.005,0.0,True
38_9421,2015-02-10T19:02:26.776000Z,-75.81821601354534,0.02,8.0,0.005,0.9685730319472645,True
38_9422,2015-02-10T19:02:49.840000Z,-66.92045287241007,0.02,11.0,0.005,0.9685730319472645,True
38_9424,2015-02-10T19:03:33.740000Z,-62.084734499049205,0.02,14.0,0.005,0.9685730319472645,True
38_9426,2015-02-10T19:03:48.040000Z,-81.31246403555133,0.03,10.0,0.005,0.9685730319472645,True
38_9427,2015-02-10T19:04:03.060000Z,25.023275251662767,0.25,8.0,0.005,0.7377966108457966,True
38_9428,2015-02-10T19:04:13.280000Z,-65.48454037785211,0.02,9.0,0.005,0.8428651597363228,True
38_9429,2015-02-10T19:04:18.886000Z,15.30553907589217,0.26,10.0,0.005,0.6230856446151188,True
38_9430,2015-02-10T19:04:29.824000Z,19.525593615330422,0.25,8.0,0.005,0.9685730319472645,True
38_9431,2015-02-10T19:04:40.506000Z,-70.92915007385284,0.03,11.0,0.005,0.30860670283982017,True
38_9432,2015-02-10T19:04:48.520000Z,28.352254466080012,0.25,8.0,0.005,-0.10254681335335258,True
38_9433,2015-02-10T19:05:04.628000Z,-67.88551512879599,0.02,10.0,0.005,0.9685730319472645,True
38_9434,2015-02-10T19:05:18.420000Z,-64.08514075894175,0.02,9.0,0.005,0.8742921277890582,True
38_9436,2015-02-10T19:05:45.364000Z,-64.91735554575081,0.02,11.0,0.01,0.9685730319472645,True
38_9437,2015-02-10T19:06:06.360000Z,29.936623232520446,0.25,13.0,0.005,0.7454415587728429,True
38_9438,2015-02-10T19:06:16.160000Z,-59.87296116764543,0.03,15.0,0.005,0.7560611288877762,True
38_9439,2015-02-10T19:07:19.430000Z,-65.75067380241228,0.03,12.0,0.005,0.7461408964712031,True
38_9440,2015-02-10T19:07:52.760000Z,-61.6854964098049,0.02,10.0,0.005,0.8428651597363228,True
38_9441,2015-02-10T19:08:05.680000Z,30.251017381975885,0.19,56.0,0.03,-0.44501414251581584,True
38_9444,2015-02-10T19:08:39.000000Z,-74.50198073864681,0.02,11.0,0.01,0.9371460638945291,True
38_9445,2015-02-10T19:08:51.400000Z,-61.459404504282475,0.02,16.0,0.01,0.8742921277890582,True
38_9446,2015-02-10T19:09:19.900000Z,27.33660097640302,0.17,55.0,0.03,0.911072672670876,True
38_9447,2015-02-10T19:09:47.680000Z,25.41929705366948,0.25,9.0,0.005,0.9685730319472645,True
38_9448,2015-02-10T19:11:17.182000Z,30.54133968303381,0.27,14.0,0.005,0.7777160579537236,True
38_9449,2015-02-10T19:11:30.922000Z,27.191614972521904,0.29,8.0,0.005,0.7541531240271193,True
38_9450,2015-02-10T19:11:45.736000Z,-67.50074956413653,0.02,6.0,0.005,-0.4814550271298651,True
38_9451,2015-02-10T19:12:58.962000Z,-72.71471533203442,0.02,7.0,0.005,1.0,True
38_9452,2015-02-10T19:13:21.560000Z,-81.79827416998046,0.03,6.0,0.005,1.0,True
38_9453,2015-02-10T19:14:04.938000Z,-64.15192752722237,0.02,10.0,0.005,0.0,True
38_9454,2015-02-10T19:14:09.906000Z,-42.607874405998245,0.03,25.0,0.005,1.0,True
38_9455,2015-02-10T19:14:53.994000Z,21.502270744136922,0.17,52.0,0.105,0.2664878528214244,True
38_9458,2015-02-10T19:15:56.536000Z,-71.84418595580473,0.03,61.0,0.125,0.7622118382329701,True
38_9459,2015-02-10T19:16:10.160000Z,-58.145227795533515,0.03,63.0,0.125,0.0,True
38_9460,2015-02-10T19:16:50.262000Z,-55.925970729859785,0.03,12.0,0.005,0.6318212994270913,True
38_9461,2015-02-10T19:17:15.268000Z,-51.914863003233165,0.03,14.0,0.005,-0.7515480025000233,True
38_9462,2015-02-10T19:17:48.480000Z,-47.91967655466965,0.03,20.0,0.005,0.4729537233052702,True
38_9463,2015-02-10T19:18:43.840000Z,-45.162471678660154,0.03,29.0,0.005,0.0,True
38_9464,2015-02-10T19:19:34.000000Z,-47.82502345765624,0.03,20.0,0.005,0.4729537233052702,True
38_9465,2015-02-10T19:20:04.858000Z,-45.18150991869487,0.03,20.0,0.005,0.9371460638945291,True
38_9466,2015-02-10T19:20:23.560000Z,-62.90414282181871,0.02,52.0,0.015,-0.7328707715517487,True
38_9467,2015-02-10T19:21:08.520000Z,-60.18268724996642,0.03,41.0,0.01,-0.5078392313255533,True
38_9468,2015-02-10T19:21:18.480000Z,-74.80409683505161,0.02,6.0,0.005,0.9685730319472645,True
38_9469,2015-02-10T19:21:32.580000Z,-52.324897881356094,0.03,12.0,0.005,0.9685730319472645,True
38_9470,2015-02-10T19:21:36.880000Z,39.17333311792868,0.09,53.0,0.03,0.0,True
38_9472,2015-02-10T19:21:54.426000Z,-50.777757274210046,0.03,21.0,0.01,0.6775862638100687,True
38_9473,2015-02-10T19:23:13.840000Z,-75.78036589562362,0.03,29.0,0.01,0.0,True
38_9474,2015-02-10T19:23:39.480000Z,-59.46928105388611,0.03,16.0,0.01,0.6775862638100687,True
38_9475,2015-02-10T19:23:50.600000Z,25.09305287780103,0.25,7.0,0.005,-0.2593029642522984,True
38_9477,2015-02-10T19:24:38.520000Z,-70.93449176048972,0.02,7.0,0.01,-0.7328707715517487,True
38_9478,2015-02-10T19:25:31.074000Z,21.0978341315473,0.25,54.0,0.115,0.0,True
38_9479,2015-02-10T19:25:56.646000Z,-75.92316492044364,0.03,19.0,0.005,0.9057190958417937,True
38_9480,2015-02-10T19:26:24.554000Z,-82.54487603612478,0.03,18.0,0.005,0.9685730319472645,True
38_9481,2015-02-10T19:26:39.242000Z,-84.6038374783547,0.03,16.0,0.005,0.9057190958417937,True
38_9482,2015-02-10T19:30:42.540000Z,-67.01283742011333,0.02,7.0,0.01,-0.8271516757099551,True
38_9483,2015-02-10T19:31:00.680000Z,-76.93521825869789,0.09,49.0,0.045,-0.9528595479208969,True
38_9484,2015-02-10T19:32:19.406000Z,-72.39741969187082,0.03,16.0,0.005,1.0,True
38_9485,2015-02-10T19:34:43.428000Z,-57.18304353897457,0.03,11.0,0.005,0.9685730319472645,True
38_9486,2015-02-10T19:37:03.259000Z,-77.86965910204856,0.03,8.0,0.005,0.0,True
38_9488,2015-02-10T19:39:37.272000Z,10.093521838099946,0.2,51.0,0.065,0.24952689818807638,True
38_9490,2015-02-10T19:43:59.200000Z,29.83733974281779,0.19,53.0,0.03,0.884012809835713,True
38_9492,2015-02-10T19:46:58.080000Z,10.808844624319761,0.25,8.0,0.005,0.6872898237648994,True
38_9493,2015-02-10T19:49:02.726000Z,-77.23535608739047,0.02,10.0,0.005,0.9685730319472645,True
38_9494,2015-02-10T19:49:32.750000Z,-70.71143528088862,0.02,51.0,0.11,0.0,True
38_9495,2015-02-10T19:50:20.308000Z,15.392184639614584,0.16,50.0,0.12,0.0,True
38_9496,2015-02-10T19:58:30.076000Z,-68.67603459965494,0.02,6.0,0.005,0.5055243455542971,True
38_9497,2015-02-10T20:03:06.480000Z,-63.21444678517071,0.03,14.0,0.005,1.0,True
38_9498,2015-02-10T20:11:11.000000Z,-58.18559867385392,0.02,32.0,0.01,0.16700006669334666,True
