event_id,datetime,phi,dt,phi_error,dt_error,quality,success
330_82327,2015-04-25T00:17:51.512000Z,-49.24259009465948,0.04,9.0,0.005,0.9685730319472645,True
330_82328,2015-04-25T00:18:06.806000Z,-28.09476666944971,0.04,18.0,0.005,0.9371460638945291,True
330_82331,2015-04-25T00:18:53.377000Z,-19.345291311933693,0.04,13.0,0.005,0.8742921277890582,True
330_82333,2015-04-25T00:19:24.452000Z,-50.25530650345377,0.03,17.0,0.01,0.5552778645291221,True
330_82334,2015-04-25T00:19:39.577000Z,-53.17629717998955,0.04,24.0,0.01,0.7485842555781164,True
330_82335,2015-04-25T00:20:24.399000Z,-48.59539451737754,0.04,19.0,0.005,0.6228763833671747,True
330_82336,2015-04-25T00:21:30.936000Z,-34.97123379479581,0.08,19.0,0.01,0.0,True
330_82337,2015-04-25T00:21:40.256000Z,-22.078841548489663,0.04,19.0,0.01,0.6394234726181343,True
330_82338,2015-04-25T00:22:12.002000Z,-6.08141799961254,0.07,91.0,0.15,0.0,True
330_82339,2015-04-25T00:22:23.178000Z,-41.61101609313198,0.04,15.0,0.01,-0.6530334274470582,True
330_82340,2015-04-25T00:22:29.148000Z,-62.60669187925032,0.04,15.0,0.01,0.9371460638945291,True
330_82341,2015-04-25T00:22:44.152000Z,0.8995201218427837,0.04,64.0,0.1,0.0,True
330_82342,2015-04-25T00:22:51.230000Z,39.20500977040888,0.1,11.0,0.005,0.9685730319472645,True
330_82343,2015-04-25T00:23:08.207000Z,1.0698785285035797,0.01,2.0,0.005,-0.9842865159736324,True
330_82344,2015-04-25T00:24:06.520000Z,-36.19689448354757,0.05,48.0,0.01,0.3863688323784855,True
330_82345,2015-04-25T00:24:36.414000Z,-51.77344879976073,0.04,13.0,0.01,0.9371460638945291,True
330_82346,2015-04-25T00:24:54.317000Z,-41.1080124252839,0.04,14.0,0.01,0.9371460638945291,True
330_82347,2015-04-25T00:25:31.732000Z,-18.529643435532762,0.04,27.0,0.005,0.8742921277890582,True
330_82348,2015-04-25T00:26:15.044000Z,82.06540907520957,0.01,48.0,0.02,-0.7014438034990133,True
330_82350,2015-04-25T00:26:49.603000Z,35.2220266219434,0.05,24.0,0.005,0.9057190958417937,True
330_82352,2015-04-25T00:27:29.825000Z,-83.20407084749479,0.04,54.0,0.145,-0.8170458466658321,True
330_82355,2015-04-25T00:29:06.695000Z,36.9773803394433,0.09,55.0,0.06,0.0,True
330_82356,2015-04-25T00:29:40.387000Z,-58.99418615688734,0.04,60.0,0.135,0.1986123146552461,True
330_82357,2015-04-25T00:29:45.457000Z,-14.729339359488165,0.03,6.0,0.01,1.0,True
330_82358,2015-04-25T00:30:27.809000Z,-69.48977474977687,0.03,57.0,0.015,-0.4588535261384036,True
330_82359,2015-04-25T00:30:49.900000Z,-16.37617751210223,0.01,55.0,0.03,-0.6700168354462779,True
330_82360,2015-04-25T00:31:03.140000Z,26.76211104822417,0.24,59.0,0.085,0.0,True
330_82362,2015-04-25T00:32:03.162000Z,-44.5070892168184,0.05,70.0,0.105,0.7485842555781164,True
330_82363,2015-04-25T00:33:22.805000Z,7.668608418335452,0.03,47.0,0.02,0.0,True
330_82364,2015-04-25T00:33:37.168000Z,-39.16808040068821,0.04,14.0,0.01,0.7800112236308518,True
330_82366,2015-04-25T00:34:10.575000Z,-58.860355056173375,0.04,22.0,0.015,0.46574154310349747,True
330_82368,2015-04-25T00:35:55.519000Z,60.921862620396155,0.02,15.0,0.005,0.0,True
330_82370,2015-04-25T00:36:33.262000Z,-26.080446816927292,0.04,15.0,0.005,1.0,True
330_82372,2015-04-25T00:37:24.268000Z,-48.21226674786669,0.04,12.0,0.005,0.9685730319472645,True
330_82373,2015-04-25T00:37:49.661000Z,-4.651229469816087,0.04,18.0,0.02,0.9685730319472645,True
330_82374,2015-04-25T00:38:29.706000Z,-43.1965877904579,0.04,14.0,0.005,0.9685730319472645,True
330_82376,2015-04-25T00:38:37.418000Z,24.616649074399305,0.03,14.0,0.01,0.8742921277890582,True
330_82381,2015-04-25T00:39:43.123000Z,-6.817931232460978,0.03,13.0,0.01,0.6775862638100687,True
330_82382,2015-04-25T00:41:09.982000Z,-56.58543331091926,0.03,16.0,0.01,0.7167211381337341,True
330_82383,2015-04-25T00:41:25.851000Z,-72.30671380258593,0.04,59.0,0.025,-0.8170458466658321,True
330_82384,2015-04-25T00:43:13.591000Z,-15.341241651803102,0.04,7.0,0.005,0.0,True
330_82387,2015-04-25T00:43:51.524000Z,-49.143117978355804,0.03,15.0,0.01,0.7167211381337341,True
330_82388,2015-04-25T00:44:06.157000Z,59.75834578664228,0.04,53.0,0.03,0.0,True
330_82390,2015-04-25T00:45:17.361000Z,-52.32805548494349,0.06,14.0,0.005,0.0,True
330_82392,2015-04-25T00:45:51.824000Z,-34.64055614271308,0.04,17.0,0.01,0.9685730319472645,True
330_82394,2015-04-25T00:46:26.478000Z,73.64300681587099,0.04,11.0,0.01,0.9371460638945291,True
330_82398,2015-04-25T00:47:53.484000Z,-15.834962901336553,0.13,81.0,0.125,0.16676441511264928,True
330_82399,2015-04-25T00:48:24.972000Z,-34.4664604611753,0.04,13.0,0.005,1.0,True
330_82400,2015-04-25T00:49:58.773000Z,-48.40345015768099,0.03,14.0,0.01,1.0,True
330_82401,2015-04-25T00:50:26.182000Z,-4.777332548557638,0.01,5.0,0.005,0.0,True
330_82402,2015-04-25T00:53:31.188000Z,-34.31163099682249,0.04,25.0,0.01,0.8428651597363228,True
330_82403,2015-04-25T00:54:20.162000Z,-7.823868197608931,0.04,21.0,0.01,0.9371460638945291,True
330_82404,2015-04-25T00:54:40.844000Z,-48.15689947225724,0.04,10.0,0.005,0.9057190958417937,True
330_82405,2015-04-25T00:54:50.587000Z,14.727392209755521,0.06,9.0,0.01,0.0,True
330_82406,2015-04-25T00:55:16.374000Z,-2.8999518514102647,0.03,13.0,0.02,0.0,True
330_82407,2015-04-25T00:55:23.849000Z,-43.88340991300737,0.05,29.0,0.01,0.49716851115623284,True
330_82409,2015-04-25T00:56:25.877000Z,-24.460123388137845,0.05,19.0,0.005,0.8107845959341511,True
330_82410,2015-04-25T00:57:45.690000Z,-56.60972903548276,0.04,19.0,0.01,0.22620065126754896,True
330_82411,2015-04-25T00:58:16.807000Z,-82.84113761550668,0.02,7.0,0.005,-0.516379395715103,True
330_82413,2015-04-25T00:58:37.867000Z,-52.683007608774346,0.04,9.0,0.01,0.7830841888293929,True
330_82415,2015-04-25T01:00:17.222000Z,-12.266078379763371,0.04,42.0,0.01,-0.21000664169067873,True
330_82416,2015-04-25T01:00:33.302000Z,31.626295589596253,0.05,18.0,0.005,0.9371460638945291,True
330_82417,2015-04-25T01:01:18.509000Z,-53.80539243344117,0.03,14.0,0.01,0.7167211381337341,True
330_82418,2015-04-25T01:03:06.879000Z,-40.45964076995642,0.03,17.0,0.01,0.9057190958417937,True
330_82420,2015-04-25T01:04:03.580000Z,-61.82073014259328,0.04,12.0,0.005,0.7800112236308518,True
330_82422,2015-04-25T01:05:29.993000Z,-43.313273190554696,0.04,16.0,0.01,0.4965397511002262,True
330_82423,2015-04-25T01:06:21.224000Z,75.05359227538781,0.03,91.0,0.15,0.0,True
330_82425,2015-04-25T01:07:03.821000Z,-62.338378201431055,0.04,14.0,0.015,0.9371460638945291,True
330_82427,2015-04-25T01:08:23.074000Z,3.482796807469242,0.01,4.0,0.005,0.0,True
330_82428,2015-04-25T01:08:41.504000Z,-47.11371399292989,0.04,14.0,0.005,0.9685730319472645,True
330_82429,2015-04-25T01:09:44.332000Z,-31.019745514211877,0.03,19.0,0.01,0.5552778645291221,True
330_82430,2015-04-25T01:10:27.019000Z,27.619967514496636,0.02,19.0,0.015,1.0,True
330_82432,2015-04-25T01:11:01.386000Z,40.412747527029126,0.03,24.0,0.005,0.9371460638945291,True
330_82434,2015-04-25T01:12:18.376000Z,16.961042488947555,0.02,54.0,0.145,0.1986123146552461,True
330_82435,2015-04-25T01:13:10.936000Z,-69.51841867520653,0.04,22.0,0.02,-0.7053721745056052,True
330_82436,2015-04-25T01:13:46.287000Z,-39.525585118279764,0.04,21.0,0.015,0.9057190958417937,True
330_82437,2015-04-25T01:15:29.216000Z,-65.6265654316486,0.04,13.0,0.01,-0.6256487092463967,True
330_82438,2015-04-25T01:16:23.772000Z,-24.14175024660392,0.04,32.0,0.005,0.9057190958417937,True
330_82439,2015-04-25T01:16:51.348000Z,-59.93959095291609,0.09,60.0,0.14,0.0110486911085943,True
330_82440,2015-04-25T01:16:58.030000Z,22.11046531038579,0.08,18.0,0.04,0.9371460638945291,True
330_82444,2015-04-25T01:19:27.123000Z,-50.55648195214417,0.04,12.0,0.005,0.9685730319472645,True
330_82445,2015-04-25T01:19:54.149000Z,-41.92833005918874,0.03,37.0,0.07,0.9057190958417937,True
330_82446,2015-04-25T01:20:36.844000Z,23.69633177782913,0.01,19.0,0.005,0.0,True
330_82447,2015-04-25T01:20:57.083000Z,-48.822108585709884,0.04,17.0,0.01,0.5835000333466733,True
330_82450,2015-04-25T01:21:58.028000Z,-62.24048893414704,0.04,15.0,0.01,0.5835000333466733,True
330_82451,2015-04-25T01:22:37.169000Z,-51.01728669383482,0.04,22.0,0.01,0.9371460638945291,True
330_82452,2015-04-25T01:23:04.094000Z,42.09954357416859,0.04,22.0,0.01,0.0,True
330_82453,2015-04-25T01:23:32.892000Z,-43.29330825056098,0.04,14.0,0.005,0.7485842555781164,True
330_82454,2015-04-25T01:24:16.016000Z,-57.01465184680285,0.04,15.0,0.005,0.9685730319472645,True
330_82455,2015-04-25T01:24:41.420000Z,-49.03505906602658,0.04,12.0,0.01,0.9685730319472645,True
330_82456,2015-04-25T01:25:04.485000Z,-54.10109888185514,0.04,13.0,0.01,0.5835000333466733,True
330_82457,2015-04-25T01:25:53.916000Z,-0.949240515451379,0.03,18.0,0.01,0.746140896471203,True
330_82459,2015-04-25T01:27:14.868000Z,-35.33144322295897,0.04,14.0,0.005,0.9371460638945291,True
330_82460,2015-04-25T01:27:34.948000Z,-57.54816379725099,0.03,12.0,0.005,0.9685730319472645,True
330_82461,2015-04-25T01:27:42.409000Z,-44.724160183917604,0.04,32.0,0.06,0.0,True
330_82463,2015-04-25T01:27:51.173000Z,3.643194239939703,0.06,12.0,0.005,0.8428651597363228,True
330_82464,2015-04-25T01:30:12.774000Z,-36.29034100745025,0.04,13.0,0.005,0.9685730319472645,True
330_82465,2015-04-25T01:30:47.221000Z,-40.01904920764434,0.04,25.0,0.005,0.7485842555781164,True
330_82466,2015-04-25T01:31:15.318000Z,-35.039510217933184,0.03,7.0,0.005,0.9371460638945291,True
330_82467,2015-04-25T01:31:27.525000Z,-66.1712900312611,0.11,21.0,0.05,0.5217110386194217,True
330_82468,2015-04-25T01:31:40.949000Z,28.40419762006036,0.04,17.0,0.005,0.9371460638945291,True
330_82469,2015-04-25T01:31:51.128000Z,-10.891621331490569,0.04,14.0,0.01,0.9685730319472645,True
330_82470,2015-04-25T01:32:19.355000Z,-33.6906155089863,0.04,22.0,0.015,0.6117266776618484,True
330_82471,2015-04-25T01:32:58.159000Z,-45.45411945056395,0.04,12.0,0.005,1.0,True
330_82472,2015-04-25T01:33:03.002000Z,-77.01690839501288,0.03,26.0,0.02,-0.5418771527091488,True
330_82473,2015-04-25T01:34:19.926000Z,-10.33154986017962,0.06,8.0,0.01,-0.8271516757099551,True
330_82474,2015-04-25T01:34:36.665000Z,-55.2901089953408,0.04,17.0,0.01,1.0,True
330_82476,2015-04-25T01:35:12.709000Z,-50.942456101316566,0.04,24.0,0.015,0.2681833866633284,True
330_82477,2015-04-25T01:35:36.287000Z,-55.033831981766866,0.03,13.0,0.005,0.9685730319472645,True
330_82479,2015-04-25T01:36:24.140000Z,-51.202439374888286,0.03,17.0,0.01,0.9057190958417937,True
330_82481,2015-04-25T01:36:53.099000Z,-43.30627720215625,0.03,8.0,0.005,1.0,True
330_82483,2015-04-25T01:37:04.877000Z,57.51351175481557,0.05,13.0,0.01,0.8428651597363228,True
330_82484,2015-04-25T01:37:22.297000Z,-37.60466673051684,0.04,14.0,0.01,0.9685730319472645,True
330_82486,2015-04-25T01:38:16.918000Z,-53.20332871784012,0.04,26.0,0.01,-0.4223157126920717,True
330_82487,2015-04-25T01:38:37.150000Z,-47.11116972523689,0.04,13.0,0.01,-0.7917963366506278,True
330_82488,2015-04-25T01:39:02.886000Z,-2.0261280165447033,0.03,47.0,0.02,0.0,True
330_82489,2015-04-25T01:40:37.645000Z,-1.8992060836256996,0.04,26.0,0.015,0.5269614898353778,True
330_82491,2015-04-25T01:41:52.290000Z,2.618166510970468,0.01,49.0,0.005,0.0,True
330_82493,2015-04-25T01:42:29.736000Z,5.134383407706423,0.05,13.0,0.005,0.9685730319472645,True
330_82494,2015-04-25T01:42:51.619000Z,-13.296029492421212,0.04,16.0,0.005,0.9685730319472645,True
330_82495,2015-04-25T01:43:18.832000Z,-23.365604778149986,0.04,14.0,0.005,0.9057190958417937,True
330_82497,2015-04-25T01:43:37.513000Z,-80.24412007204984,0.04,8.0,0.015,-0.8271516757099551,True
330_82498,2015-04-25T01:43:46.352000Z,-0.1895842385101787,0.01,51.0,0.12,-0.8900056118154259,True
330_82499,2015-04-25T01:44:10.753000Z,-54.64068814696748,0.04,15.0,0.005,0.9057190958417937,True
