event_id,datetime,phi,dt,phi_error,dt_error,quality,success
473_118074,2020-09-12T09:22:40.447000Z,23.05624126816511,0.02,51.0,0.095,0.0,True
473_118075,2020-09-12T09:22:51.470000Z,23.789671852786682,0.06,52.0,0.125,0.0,True
473_118076,2020-09-12T10:36:08.335000Z,89.4189381027486,0.02,62.0,0.1,0.9685730319472645,True
473_118077,2020-09-12T12:29:08.905000Z,9.195735183390696,0.18,52.0,0.055,0.0,True
473_118078,2020-09-12T14:11:23.027000Z,54.48195440357591,0.16,55.0,0.12,-0.9214325798681613,True
473_118079,2020-09-12T14:11:25.238000Z,-27.599950745700795,0.07,60.0,0.135,0.0,True
473_118080,2020-09-12T14:12:14.604000Z,-38.8633714598225,0.02,55.0,0.115,0.9371460638945291,True
473_118082,2020-09-12T17:51:38.160000Z,87.1124005251936,0.08,57.0,0.05,0.5569422675079605,True
473_118084,2020-09-13T00:57:55.519000Z,-78.84849536181389,0.12,49.0,0.025,0.0,True
473_118085,2020-09-13T02:09:35.118000Z,-39.29192577505037,0.06,56.0,0.145,0.0,True
473_118086,2020-09-13T07:06:39.800000Z,-81.33250132188334,0.12,49.0,0.03,-0.9528595479208969,True
473_118088,2020-09-13T09:25:01.197000Z,46.77611680151435,0.01,58.0,0.105,0.9057190958417937,True
473_118091,2020-09-13T10:56:14.571000Z,-81.23129598548792,0.02,28.0,0.01,-0.7957247076572196,True
473_118092,2020-09-13T11:16:56.048000Z,-73.30940270112956,0.02,47.0,0.105,-0.9528595479208969,True
473_118093,2020-09-13T13:58:38.520000Z,-70.881092220896,0.02,9.0,0.005,-0.5443089632353362,True
473_118095,2020-09-13T20:15:38.192000Z,-86.38536818395926,0.01,53.0,0.13,-0.9528595479208969,True
473_118096,2020-09-13T21:32:47.426000Z,33.40942675643424,0.17,55.0,0.05,-0.5737018604236839,True
473_118098,2020-09-13T23:45:09.196000Z,-85.94797690548478,0.11,63.0,0.13,-0.890005611815426,True
473_118099,2020-09-14T00:17:08.629000Z,10.449750307273348,0.17,62.0,0.13,0.0,True
473_118105,2020-09-15T12:42:00.591000Z,-77.44498801391751,0.05,51.0,0.105,0.5771933868791012,True
473_118106,2020-09-15T12:58:53.851000Z,-61.07142869480123,0.05,51.0,0.105,0.0,True
473_118108,2020-09-15T13:43:26.975000Z,60.21774048119272,0.02,69.0,0.1,0.0,True
473_118110,2020-09-15T14:58:50.999000Z,9.008925964080845,0.18,51.0,0.11,0.0,True
473_118111,2020-09-15T16:16:45.212000Z,-34.700036353107066,0.01,53.0,0.085,1.0,True
473_118112,2020-09-15T16:17:29.638000Z,-86.93756531903898,0.01,51.0,0.09,0.9057190958417937,True
473_118113,2020-09-15T21:12:18.610000Z,9.113317757269442,0.15,50.0,0.045,0.0,True
473_118114,2020-09-15T23:44:08.892000Z,12.364883677459545,0.08,50.0,0.105,0.0,True
473_118115,2020-09-15T23:52:42.989000Z,10.496719297767186,0.14,50.0,0.015,0.0,True
473_118116,2020-09-15T23:55:13.255000Z,-84.98394472243831,0.03,50.0,0.11,0.0,True
473_118117,2020-09-15T23:57:00.465000Z,-84.8960793254364,0.03,23.0,0.015,0.6775862638100687,True
473_118118,2020-09-16T04:52:34.122000Z,-55.39429444343898,0.03,7.0,0.005,0.9685730319472645,True
473_118119,2020-09-16T04:53:10.561000Z,-73.92196088070739,0.03,45.0,0.01,0.1986123146552461,True
473_118121,2020-09-16T08:06:29.306000Z,18.467238875264343,0.18,52.0,0.055,0.0,True
473_118122,2020-09-16T09:41:41.522000Z,-79.18950396112729,0.12,50.0,0.02,-0.9528595479208969,True
473_118123,2020-09-16T13:42:10.730000Z,14.611031119549239,0.01,50.0,0.145,0.0,True
473_118124,2020-09-16T13:58:34.070000Z,6.00617016736328,0.15,50.0,0.095,0.0,True
473_118125,2020-09-16T14:28:04.595000Z,-73.86561722525397,0.03,60.0,0.14,0.2384226894136091,True
473_118129,2020-09-16T22:26:50.058000Z,32.48439482553482,0.05,9.0,0.005,0.0,True
473_118130,2020-09-16T22:26:58.158000Z,32.140296798359714,0.05,12.0,0.005,-0.9214325798681613,True
473_118131,2020-09-16T22:42:25.640000Z,-77.09265204700193,0.08,49.0,0.035,-0.8585786437626906,True
473_118132,2020-09-17T00:33:22.883000Z,-82.89386843463069,0.04,51.0,0.12,0.0,True
473_118133,2020-09-17T06:00:00.263000Z,89.28289239058802,0.02,55.0,0.125,-0.8271516757099551,True
473_118134,2020-09-17T06:24:10.065000Z,-50.817058438047184,0.03,55.0,0.09,0.7171572875253809,True
473_118136,2020-09-17T10:33:32.779000Z,-48.44479379953387,0.01,28.0,0.005,0.9371460638945291,True
473_118138,2020-09-17T10:37:03.773000Z,15.913102216538249,0.11,50.0,0.125,0.0,True
473_118139,2020-09-17T10:42:14.864000Z,-73.50337822135714,0.03,91.0,0.15,0.0,True
473_118141,2020-09-17T10:53:41.784000Z,-58.4529888745858,0.01,54.0,0.125,-0.7957247076572196,True
473_118142,2020-09-17T10:55:33.544000Z,20.262346642908483,0.05,51.0,0.12,0.053922979670755544,True
473_118143,2020-09-17T10:58:21.348000Z,52.1769598849377,0.01,19.0,0.005,0.9371460638945291,True
473_118145,2020-09-17T11:06:41.396000Z,-76.28083754880356,0.11,57.0,0.145,-0.9528595479208969,True
473_118148,2020-09-17T11:22:25.821000Z,-57.446414810952206,0.04,50.0,0.1,0.8428651597363228,True
473_118150,2020-09-17T11:30:31.293000Z,18.5970713436364,0.03,46.0,0.13,-0.9528595479208969,True
473_118151,2020-09-17T14:31:14.170000Z,16.570852222114212,0.02,7.0,0.005,0.9685730319472645,True
473_118152,2020-09-17T16:47:19.186000Z,87.30549444964618,0.03,55.0,0.13,0.7622118382329699,True
473_118154,2020-09-18T02:56:28.064000Z,12.225843757334474,0.08,48.0,0.145,0.0110486911085943,True
473_118155,2020-09-18T03:03:11.450000Z,-80.97102139597598,0.07,50.0,0.115,-0.8900056118154259,True
473_118157,2020-09-18T05:53:37.696000Z,-78.98533015757857,0.12,50.0,0.06,-0.9842865159736324,True
473_118158,2020-09-18T06:17:58.779000Z,-32.356616725216725,0.03,6.0,0.005,0.8428651597363228,True
473_118159,2020-09-18T13:03:44.656000Z,-80.28901998153219,0.05,3.0,0.005,0.0,True
473_118160,2020-09-18T14:23:25.496000Z,-82.74278799479222,0.04,51.0,0.1,0.0,True
473_118161,2020-09-18T14:24:24.026000Z,-79.86855130177457,0.13,49.0,0.015,0.23757617630932304,True
473_118163,2020-09-18T14:35:44.199000Z,12.517551187927552,0.02,52.0,0.11,0.0,True
473_118165,2020-09-18T14:41:10.355000Z,15.232424820173037,0.02,16.0,0.01,0.0,True
473_118166,2020-09-18T14:51:12.526000Z,10.893762137219483,0.02,54.0,0.125,0.0,True
473_118167,2020-09-18T14:54:50.337000Z,13.457894989580382,0.02,49.0,0.13,0.0,True
473_118168,2020-09-18T14:55:06.913000Z,15.055601884629823,0.02,53.0,0.115,-0.9528595479208969,True
473_118169,2020-09-18T14:55:34.669000Z,1.4156132643983028,0.01,50.0,0.145,0.0,True
473_118171,2020-09-18T14:56:15.002000Z,-2.170650018522281,0.01,51.0,0.09,0.0,True
473_118172,2020-09-18T14:56:50.630000Z,13.558712465342012,0.02,51.0,0.125,0.0,True
473_118179,2020-09-18T15:26:17.108000Z,-68.53741558279899,0.01,57.0,0.13,0.2681833866633284,True
473_118180,2020-09-18T15:30:50.032000Z,13.323248092134861,0.02,50.0,0.125,0.0,True
473_118182,2020-09-18T16:12:57.709000Z,-84.02840010018701,0.16,50.0,0.095,0.5265284092765203,True
473_118183,2020-09-18T17:28:12.840000Z,13.273826428350844,0.02,52.0,0.105,0.0,True
473_118184,2020-09-18T17:47:24.240000Z,14.486552509453077,0.02,50.0,0.09,0.0,True
473_118185,2020-09-18T18:23:14.680000Z,2.513476319065717,0.01,53.0,0.095,0.0,True
473_118188,2020-09-23T05:08:59.716000Z,-83.70038676004208,0.03,6.0,0.005,-0.5443089632353362,True
473_118189,2020-09-23T05:45:05.861000Z,67.45328709461745,0.02,64.0,0.11,-0.6460975931414892,True
473_118192,2020-09-23T06:23:35.327000Z,19.255158634812005,0.02,14.0,0.005,0.9685730319472645,True
473_118193,2020-09-23T06:27:58.101000Z,81.14773536917625,0.03,10.0,0.005,0.2636425988541826,True
473_118194,2020-09-23T06:29:22.126000Z,20.305761632246345,0.02,8.0,0.005,0.9371460638945291,True
473_118195,2020-09-23T06:31:49.832000Z,80.18845053266853,0.16,11.0,0.005,-0.7186274272581672,True
473_118196,2020-09-23T06:49:38.629000Z,10.998071345772189,0.15,51.0,0.06,0.0,True
473_118197,2020-09-23T07:57:11.713000Z,-19.30475381060583,0.18,52.0,0.105,0.0,True
473_118198,2020-09-23T08:21:12.194000Z,-72.64751416868614,0.02,13.0,0.005,0.22620065126754896,True
473_118199,2020-09-23T09:00:47.782000Z,87.72417672290152,0.19,58.0,0.115,-0.2788897449072021,True
473_118204,2020-09-24T08:06:47.206000Z,-5.159417426974642,0.05,49.0,0.11,-0.9214325798681613,True
473_118208,2020-09-24T14:16:02.985000Z,-70.59087005080437,0.03,16.0,0.01,0.0,True
473_118209,2020-09-24T15:45:50.641000Z,44.820307058984156,0.07,57.0,0.065,0.14918265846772172,True
473_118210,2020-09-24T15:46:17.518000Z,41.43143462444161,0.07,56.0,0.125,0.17093610694017658,True
473_118213,2020-09-24T16:14:25.191000Z,40.336870732492116,0.02,58.0,0.14,0.2788469452362684,True
473_118214,2020-09-24T16:21:20.453000Z,41.72959284993067,0.07,54.0,0.1,0.1268398387634878,True
473_118215,2020-09-24T16:32:54.330000Z,-74.4504807876736,0.03,51.0,0.11,0.0327587914302061,True
473_118217,2020-09-24T17:48:59.006000Z,-73.70943154435474,0.05,50.0,0.11,-0.890005611815426,True
473_118218,2020-09-24T22:17:01.076000Z,13.328377619385037,0.12,49.0,0.13,0.0,True
473_118223,2020-09-24T23:34:21.947000Z,-39.84750548792721,0.1,79.0,0.115,0.7689262850768287,True
473_118224,2020-09-24T23:34:44.958000Z,38.497517560002365,0.01,70.0,0.085,0.0,True
473_118225,2020-09-25T03:03:58.230000Z,-43.95210954392263,0.02,61.0,0.105,-0.5372519017120267,True
473_118226,2020-09-25T06:26:48.409000Z,-85.08329913046958,0.03,9.0,0.03,-0.9214325798681613,True
473_118227,2020-09-25T07:02:27.836000Z,-55.546682673399516,0.02,48.0,0.105,1.0,True
473_118228,2020-09-25T08:55:54.237000Z,-70.62809963453788,0.26,15.0,0.005,0.0,True
473_118230,2020-09-25T09:06:45.157000Z,-80.71516308436674,0.09,47.0,0.03,-0.9842865159736323,True
473_118231,2020-09-25T09:20:54.289000Z,-73.83131586661796,0.12,48.0,0.035,-0.9528595479208969,True
473_118232,2020-09-25T10:28:12.721000Z,-76.69058924627848,0.15,50.0,0.085,0.3136246572675332,True
473_118234,2020-09-25T11:40:11.134000Z,-86.2065352967079,0.03,53.0,0.11,0.9685730319472645,True
473_118235,2020-09-25T12:09:24.476000Z,89.99785753093846,0.08,50.0,0.125,-0.9214325798681613,True
473_118236,2020-09-25T12:18:37.369000Z,-70.68254494679945,0.01,13.0,0.01,0.9371460638945291,True
473_118237,2020-09-25T15:10:07.568000Z,1.274600259837655,0.14,49.0,0.095,0.0,True
473_118238,2020-09-25T16:37:59.343000Z,33.5628837452592,0.09,52.0,0.04,-0.9528595479208969,True
473_118241,2020-09-26T05:53:11.980000Z,10.868611339292102,0.02,55.0,0.115,0.0,True
473_118242,2020-09-26T09:50:15.434000Z,-7.698832305958007,0.01,48.0,0.145,0.0,True
473_118243,2020-09-26T10:31:53.320000Z,-63.45718291088588,0.12,8.0,0.035,-0.8900056118154259,True
473_118244,2020-09-26T10:33:26.587000Z,-69.73741545260464,0.08,54.0,0.125,-0.7186274272581672,True
473_118245,2020-09-26T10:35:33.649000Z,-65.46484694800256,0.1,53.0,0.105,-0.6008496678514209,True
473_118247,2020-09-26T10:40:41.387000Z,27.66360168641495,0.23,51.0,0.06,0.0,True
473_118248,2020-09-26T11:21:51.889000Z,20.710380891820364,0.04,91.0,0.15,0.0,True
