event_id,datetime,phi,dt,phi_error,dt_error,quality,success
55_13598,2015-02-21T04:03:16.296000Z,26.872554206839027,0.27,6.0,0.005,-0.1341726127732622,True
55_13599,2015-02-21T04:05:10.730000Z,4.0878581603416535,0.14,51.0,0.095,0.053922979670755544,True
55_13600,2015-02-21T04:10:30.760000Z,-86.30594459431427,0.02,55.0,0.105,-0.9842865159736324,True
55_13601,2015-02-21T04:10:44.879000Z,-75.27532169045071,0.02,12.0,0.005,0.9685730319472645,True
55_13602,2015-02-21T04:11:32.279000Z,34.98000717480738,0.25,11.0,0.005,0.0,True
55_13603,2015-02-21T04:12:00.420000Z,32.381800999881875,0.25,12.0,0.005,-0.543432019314041,True
55_13604,2015-02-21T04:12:12.330000Z,-80.5621298634016,0.06,4.0,0.005,0.0,True
55_13605,2015-02-21T04:12:26.960000Z,12.339203091957387,0.24,49.0,0.095,-0.7014438034990133,True
55_13606,2015-02-21T04:12:49.961000Z,-57.51004091911636,0.09,55.0,0.12,0.0,True
55_13607,2015-02-21T04:13:00.188000Z,37.322933336540586,0.25,52.0,0.12,0.0,True
55_13608,2015-02-21T04:13:35.814000Z,-65.22276770224585,0.02,58.0,0.11,0.4107443490112104,True
55_13609,2015-02-21T04:14:25.110000Z,-78.69696471703224,0.06,4.0,0.005,0.0,True
55_13610,2015-02-21T04:15:13.698000Z,-77.84012618311124,0.01,57.0,0.145,0.0,True
55_13611,2015-02-21T04:15:55.259000Z,-77.10934479896213,0.02,21.0,0.01,0.5055243455542971,True
55_13612,2015-02-21T04:17:31.304000Z,-74.20995933045117,0.02,59.0,0.01,0.37146063894529113,True
55_13613,2015-02-21T04:19:56.688000Z,83.11060771716188,0.03,9.0,0.005,1.0,True
55_13614,2015-02-21T04:20:04.002000Z,-54.56331870956183,0.02,54.0,0.125,0.8428651597363228,True
55_13615,2015-02-21T04:21:24.384000Z,-59.8096679497271,0.02,52.0,0.09,1.0,True
55_13616,2015-02-21T04:22:28.750000Z,-64.18616455074203,0.03,22.0,0.005,0.7328707715517486,True
55_13617,2015-02-21T04:25:05.007000Z,85.6043317090174,0.04,56.0,0.11,0.9685730319472645,True
55_13618,2015-02-21T04:25:55.685000Z,20.329203946586006,0.2,54.0,0.065,0.0,True
55_13619,2015-02-21T04:28:40.788000Z,-85.526423401925,0.02,69.0,0.125,0.6543033514199101,True
55_13620,2015-02-21T04:28:48.312000Z,-78.23925685372888,0.07,52.0,0.055,0.0,True
55_13621,2015-02-21T04:30:28.838000Z,21.891178065522354,0.03,54.0,0.13,0.0,True
55_13623,2015-02-21T04:37:21.300000Z,15.454513849030008,0.16,52.0,0.095,-0.28438923608423916,True
55_13624,2015-02-21T04:38:15.528000Z,-55.98412639187325,0.02,13.0,0.005,0.9685730319472645,True
55_13625,2015-02-21T04:38:41.373000Z,-51.354112562172645,0.02,13.0,0.005,0.9057190958417937,True
55_13627,2015-02-21T04:48:54.247000Z,-32.238648703566696,0.03,62.0,0.105,-0.27207380648181334,True
55_13629,2015-02-21T04:52:10.880000Z,5.357706671525506,0.2,64.0,0.115,0.05829646089889007,True
55_13631,2015-02-21T04:52:54.420000Z,-78.41144691401553,0.04,14.0,0.005,0.9371460638945291,True
55_13632,2015-02-21T04:53:01.728000Z,22.62526970301957,0.03,25.0,0.005,1.0,True
55_13633,2015-02-21T04:58:49.988000Z,36.574362484030644,0.01,43.0,0.025,0.37146063894529113,True
55_13634,2015-02-21T05:01:49.360000Z,-77.8320681910302,0.06,48.0,0.11,-0.7014438034990133,True
55_13635,2015-02-21T05:03:34.300000Z,18.78398721807943,0.15,52.0,0.095,-0.10048023786626248,True
55_13636,2015-02-21T05:04:38.720000Z,-69.08360647439679,0.02,51.0,0.13,0.0,True
55_13637,2015-02-21T05:05:37.646000Z,-78.56472198954685,0.06,6.0,0.01,-0.9214325798681613,True
55_13638,2015-02-21T05:07:24.214000Z,17.0284957646883,0.16,5.0,0.005,0.3015387006222928,True
55_13639,2015-02-21T05:10:29.807000Z,-58.82664507496963,0.03,53.0,0.11,0.0,True
55_13640,2015-02-21T05:13:55.903000Z,49.33143967453387,0.01,66.0,0.11,0.8742921277890582,True
55_13643,2015-02-21T05:25:31.085000Z,21.199374625805717,0.16,54.0,0.03,0.9061908622735096,True
55_13646,2015-02-21T05:41:20.577000Z,5.260458685943036,0.21,54.0,0.1,0.0,True
55_13647,2015-02-21T05:48:42.379000Z,-58.76309353316822,0.05,56.0,0.115,0.0,True
55_13648,2015-02-21T06:01:07.217000Z,-67.66442361516789,0.03,52.0,0.12,0.0,True
55_13649,2015-02-21T06:11:56.414000Z,-53.052813721284906,0.02,54.0,0.12,0.0,True
55_13650,2015-02-21T06:21:19.450000Z,24.906888173293112,0.28,9.0,0.005,-0.2597411809552046,True
55_13651,2015-02-21T06:30:45.148000Z,8.640068444723283,0.14,51.0,0.015,0.0327587914302061,True
55_13652,2015-02-21T06:30:49.665000Z,14.699107844933224,0.14,50.0,0.11,0.0,True
55_13653,2015-02-21T06:48:03.999000Z,-81.4494177413448,0.06,56.0,0.075,0.47979111507912775,True
55_13656,2015-02-21T07:26:47.802000Z,-31.378995950175522,0.03,24.0,0.01,-0.9528595479208969,True
55_13657,2015-02-21T07:27:41.059000Z,-30.152488328603113,0.03,17.0,0.01,0.0,True
55_13660,2015-02-21T08:35:05.926000Z,-80.57708287404023,0.03,17.0,0.01,0.8742921277890582,True
55_13661,2015-02-21T08:36:29.688000Z,18.15214559799233,0.04,55.0,0.1,0.5472307430931291,True
55_13662,2015-02-21T08:52:35.931000Z,-83.0679895309446,0.17,62.0,0.055,-0.5148855991755056,True
55_13663,2015-02-21T08:59:14.583000Z,5.5001614101034875,0.15,48.0,0.105,0.0,True
55_13665,2015-02-21T09:20:46.281000Z,1.3827862274945915,0.21,57.0,0.105,0.0,True
55_13666,2015-02-21T09:52:54.953000Z,-66.8922275720164,0.04,52.0,0.095,0.0,True
55_13667,2015-02-21T10:14:23.162000Z,3.140784074402518,0.17,50.0,0.03,0.0,True
55_13668,2015-02-21T10:24:05.377000Z,-76.83901188762911,0.03,15.0,0.005,0.9371460638945291,True
55_13669,2015-02-21T10:36:36.443000Z,-19.63207571393798,0.2,11.0,0.005,-0.6008496678514209,True
55_13672,2015-02-21T10:49:39.760000Z,33.07958730793757,0.26,8.0,0.005,-0.13404840774523052,True
55_13673,2015-02-21T11:16:48.419000Z,7.93203352741034,0.24,12.0,0.005,0.24952689818807638,True
55_13674,2015-02-21T11:18:04.690000Z,-67.8197744379026,0.03,22.0,0.01,0.9371460638945291,True
55_13678,2015-02-21T12:07:43.254000Z,-77.87794110886051,0.02,11.0,0.005,0.9371460638945291,True
55_13681,2015-02-21T12:43:50.374000Z,-66.00810350455822,0.03,15.0,0.005,0.35805080774869824,True
55_13682,2015-02-21T12:45:15.362000Z,-58.23064532073022,0.03,16.0,0.005,0.5600224472617037,True
55_13683,2015-02-21T13:05:28.751000Z,-71.59823507805959,0.03,15.0,0.01,0.9057190958417937,True
55_13684,2015-02-21T13:21:40.665000Z,-84.29998705068544,0.02,51.0,0.125,-0.9528595479208969,True
55_13685,2015-02-21T13:28:00.044000Z,-82.34129276137043,0.02,17.0,0.005,0.8428651597363228,True
55_13686,2015-02-21T13:39:46.163000Z,-72.21251866905129,0.02,51.0,0.095,-0.6064564278127814,True
55_13687,2015-02-21T13:41:24.036000Z,-72.21639062521706,0.02,60.0,0.14,0.9685730319472645,True
55_13688,2015-02-21T13:46:53.532000Z,-67.35015359323626,0.05,60.0,0.115,0.7800112236308518,True
55_13689,2015-02-21T13:46:59.841000Z,-88.06763907810063,0.06,60.0,0.1,0.8742921277890582,True
55_13691,2015-02-21T13:48:49.335000Z,-77.40096171048702,0.05,12.0,0.005,0.9371460638945291,True
55_13697,2015-02-21T13:53:41.525000Z,73.28154852887377,0.02,57.0,0.11,0.19534533133618803,True
55_13702,2015-02-21T13:57:06.032000Z,-25.85708881957038,0.05,8.0,0.005,0.6228763833671747,True
55_13705,2015-02-21T14:05:42.203000Z,-78.06761413596885,0.02,55.0,0.105,0.0,True
55_13706,2015-02-21T14:15:40.902000Z,85.8575762426832,0.01,34.0,0.01,0.9057190958417937,True
55_13707,2015-02-21T14:16:26.014000Z,-81.88387285470787,0.01,36.0,0.005,0.7171572875253809,True
55_13708,2015-02-21T14:17:05.482000Z,-71.68459080459604,0.02,10.0,0.01,0.599306157327623,True
55_13709,2015-02-21T14:27:52.698000Z,-53.36758814652126,0.02,58.0,0.04,0.0,True
55_13710,2015-02-21T14:27:57.173000Z,-56.75913617346663,0.02,13.0,0.005,-0.41860109102439425,True
55_13711,2015-02-21T14:34:28.442000Z,-23.874516267182344,0.2,65.0,0.13,0.0,True
55_13712,2015-02-21T14:38:07.599000Z,-70.04853081162037,0.02,11.0,0.005,1.0,True
55_13713,2015-02-21T14:44:13.150000Z,-52.05190209621787,0.04,18.0,0.005,0.7800112236308518,True
55_13714,2015-02-21T14:48:04.439000Z,-56.06123317907361,0.03,15.0,0.005,0.9685730319472645,True
55_13715,2015-02-21T14:49:44.086000Z,28.984304670824145,0.11,12.0,0.01,0.0,True
55_13718,2015-02-21T15:08:21.951000Z,28.67270399516042,0.25,51.0,0.12,0.7377966108457966,True
55_13719,2015-02-21T15:10:16.420000Z,-77.09864853882226,0.03,15.0,0.01,0.8114381916835873,True
55_13720,2015-02-21T15:11:03.327000Z,-77.84026680137754,0.04,20.0,0.005,0.9057190958417937,True
55_13721,2015-02-21T15:11:23.303000Z,-74.08945111031619,0.03,7.0,0.005,0.9057190958417937,True
55_13723,2015-02-21T15:21:30.498000Z,9.589860371261693,0.18,48.0,0.065,0.8035814496704036,True
55_13724,2015-02-21T15:29:49.289000Z,-66.52157915026305,0.02,8.0,0.005,-0.516379395715103,True
55_13725,2015-02-21T15:36:12.728000Z,-86.78804312661703,0.06,49.0,0.1,0.0,True
55_13726,2015-02-21T15:37:32.386000Z,-75.36426681892198,0.03,16.0,0.01,0.0,True
55_13727,2015-02-21T15:37:48.758000Z,54.4277440253116,0.01,27.0,0.005,0.0,True
55_13729,2015-02-21T15:45:15.838000Z,85.43581841897162,0.02,61.0,0.11,0.0,True
55_13730,2015-02-21T15:46:10.331000Z,-25.49841514156799,0.26,52.0,0.125,-0.01990200427043698,True
55_13731,2015-02-21T15:48:21.265000Z,-83.82306585451391,0.07,53.0,0.105,0.0,True
55_13734,2015-02-21T15:50:06.860000Z,68.30222353959851,0.02,51.0,0.105,0.0,True
55_13735,2015-02-21T15:52:28.170000Z,-51.199953862499,0.03,30.0,0.01,0.4729537233052701,True
55_13736,2015-02-21T15:54:08.002000Z,-20.851379784483754,0.25,56.0,0.12,-0.7626067491364686,True
55_13737,2015-02-21T15:54:24.529000Z,-52.522273613875825,0.02,66.0,0.13,0.0,True
55_13739,2015-02-21T15:55:31.573000Z,-3.2180750020027062,0.01,51.0,0.095,0.0,True
55_13740,2015-02-21T15:56:35.220000Z,13.228039050457312,0.28,11.0,0.005,0.7474618638619472,True
55_13741,2015-02-21T15:57:30.949000Z,86.97190699795317,0.07,54.0,0.07,0.0,True
55_13742,2015-02-21T15:58:11.792000Z,2.648808321762033,0.16,52.0,0.05,0.0,True
55_13743,2015-02-21T15:58:43.525000Z,7.092252294188313,0.23,14.0,0.005,0.0,True
55_13744,2015-02-21T16:00:25.721000Z,-87.84467736181284,0.04,56.0,0.1,0.4965397511002262,True
55_13745,2015-02-21T16:00:49.987000Z,10.735530813752575,0.26,54.0,0.12,0.7262260944457859,True
55_13746,2015-02-21T16:02:00.736000Z,-77.30327514531302,0.03,52.0,0.105,0.9371460638945291,True
55_13749,2015-02-21T16:06:23.023000Z,-79.67832852544029,0.03,8.0,0.005,0.8114381916835873,True
