event_id,datetime,phi,dt,phi_error,dt_error,quality,success
345_86079,2015-05-03T14:13:15.544000Z,3.925764017157121,0.01,4.0,0.005,-0.8585786437626906,True
345_86081,2015-05-03T14:21:45.176000Z,-47.23553438206477,0.03,10.0,0.005,0.9371460638945291,True
345_86082,2015-05-03T14:26:22.134000Z,-53.865340629734874,0.03,19.0,0.005,1.0,True
345_86084,2015-05-03T15:01:48.386000Z,-89.47619173197666,0.01,49.0,0.015,0.0,True
345_86098,2015-05-03T16:54:16.805000Z,-88.91134357111105,0.05,3.0,0.005,0.0,True
345_86102,2015-05-03T17:46:31.814000Z,63.68346050006619,0.09,56.0,0.055,-0.9528595479208969,True
345_86103,2015-05-03T17:49:16.312000Z,-79.54946655656704,0.01,49.0,0.115,-0.7014438034990133,True
345_86107,2015-05-03T18:33:34.509000Z,-89.55341065696405,0.01,3.0,0.005,0.0,True
345_86109,2015-05-03T18:44:17.600000Z,5.074333612764917,0.02,55.0,0.115,0.0,True
345_86114,2015-05-03T19:24:16.615000Z,-33.577780843258495,0.03,8.0,0.005,0.0,True
345_86115,2015-05-03T19:31:24.489000Z,87.75807224881265,0.11,50.0,0.045,0.0327587914302061,True
345_86119,2015-05-03T20:12:23.172000Z,-34.53512044616684,0.02,51.0,0.065,-0.516379395715103,True
345_86128,2015-05-03T20:46:30.060000Z,0.811032111035729,0.05,50.0,0.105,0.0,True
345_86130,2015-05-03T21:04:30.560000Z,-39.72972427690485,0.13,11.0,0.01,0.4524521888915717,True
345_86131,2015-05-03T21:17:25.270000Z,-71.41042782367322,0.29,43.0,0.145,-0.6700168354462779,True
345_86132,2015-05-03T21:39:44.454000Z,-59.33569225655947,0.1,13.0,0.01,0.8557693890472536,True
345_86135,2015-05-03T22:03:22.165000Z,-5.624906343408497,0.12,54.0,0.07,0.26460726877687823,True
345_86136,2015-05-03T22:04:57.880000Z,80.77324887293935,0.03,51.0,0.14,-0.8900056118154259,True
345_86138,2015-05-03T22:10:22.720000Z,-30.910385922708087,0.01,27.0,0.005,0.8114381916835873,True
345_86141,2015-05-03T22:42:47.840000Z,-86.23926213042739,0.26,4.0,0.005,-0.9214325798681613,True
345_86143,2015-05-04T00:18:31.269000Z,85.64562203373225,0.12,52.0,0.06,-0.9528595479208969,True
345_86145,2015-05-04T00:40:56.166000Z,-87.19244973100956,0.01,48.0,0.005,-0.9528595479208969,True
345_86149,2015-05-04T01:00:24.390000Z,-13.674783491270716,0.19,51.0,0.095,0.0,True
345_86152,2015-05-04T01:03:37.955000Z,7.952390798383362,0.01,50.0,0.125,-0.7328707715517487,True
345_86153,2015-05-04T01:16:06.071000Z,47.37461925505784,0.14,58.0,0.015,0.9057190958417937,True
345_86163,2015-05-04T03:04:03.561000Z,5.793678921897708,0.02,10.0,0.005,0.1501634144012025,True
345_86165,2015-05-04T03:34:11.140000Z,-5.796255320186219,0.03,7.0,0.015,-0.9842865159736324,True
345_86169,2015-05-04T04:03:52.294000Z,-15.110778120708233,0.06,13.0,0.005,0.0,True
345_86171,2015-05-04T04:23:19.300000Z,-29.814966147960263,0.03,27.0,0.01,-0.043024311105134605,True
345_86177,2015-05-04T05:43:59.594000Z,1.9237702758083515,0.01,4.0,0.005,-0.8900056118154259,True
345_86179,2015-05-04T07:11:27.834000Z,-81.33289344572938,0.01,53.0,0.095,-0.8585786437626906,True
345_86180,2015-05-04T07:15:25.143000Z,47.91136346048779,0.01,32.0,0.005,0.0,True
345_86182,2015-05-04T07:24:36.381000Z,-37.710657522348754,0.23,54.0,0.09,0.0,True
345_86186,2015-05-04T08:09:05.960000Z,-81.59871280065846,0.01,7.0,0.005,0.9685730319472645,True
345_86191,2015-05-04T08:34:50.198000Z,3.168629953695813,0.01,5.0,0.005,0.0,True
345_86192,2015-05-04T08:35:45.262000Z,-85.00965977538624,0.08,52.0,0.09,-0.9214325798681613,True
345_86193,2015-05-04T08:43:56.174000Z,-0.9957736887691908,0.01,5.0,0.005,-0.9842865159736323,True
345_86197,2015-05-04T09:03:48.702000Z,3.8840035427136854,0.02,53.0,0.14,-0.9528595479208969,True
345_86202,2015-05-04T09:35:12.000000Z,8.739731326171864,0.08,52.0,0.1,0.0,True
345_86206,2015-05-04T10:28:19.762000Z,3.9467229963585737,0.01,3.0,0.005,0.0,True
345_86207,2015-05-04T10:32:01.465000Z,-6.623577277313359,0.07,7.0,0.01,0.0,True
345_86221,2015-05-04T13:54:36.889000Z,31.960375469976498,0.03,15.0,0.01,0.0,True
345_86224,2015-05-04T16:11:27.330000Z,-40.84598857166452,0.04,26.0,0.01,0.9685730319472645,True
345_86225,2015-05-04T16:13:41.430000Z,0.15053381628160878,0.01,7.0,0.005,-0.9842865159736324,True
345_86229,2015-05-04T18:20:38.746000Z,72.67764231784156,0.01,56.0,0.085,0.0,True
