event_id,datetime,phi,dt,phi_error,dt_error,quality,success
413_103058,2019-03-08T15:37:33.840000Z,37.42997014761045,0.25,60.0,0.115,0.0,True
413_103060,2019-03-08T15:45:01.615000Z,10.730254795830092,0.04,11.0,0.005,-0.358231128870668,True
413_103061,2019-03-09T01:19:16.976000Z,-69.55024567395054,0.03,51.0,0.135,-0.4016483547628329,True
413_103063,2019-03-09T02:23:27.555000Z,-68.27110465431673,0.12,49.0,0.045,-0.9528595479208969,True
413_103064,2019-03-09T02:23:50.032000Z,-68.02718787783994,0.12,49.0,0.045,-0.8585786437626906,True
413_103065,2019-03-09T02:26:03.924000Z,38.41259251679634,0.09,50.0,0.015,0.053922979670755544,True
413_103066,2019-03-09T02:26:09.320000Z,-84.8950039553381,0.03,12.0,0.01,0.0,True
413_103067,2019-03-09T03:13:51.009000Z,-17.82301885942192,0.07,31.0,0.04,-0.5638760707864643,True
413_103069,2019-03-09T03:17:57.180000Z,-77.33282754478637,0.22,49.0,0.095,-0.8585786437626906,True
413_103073,2019-03-09T03:25:12.328000Z,17.159856634319226,0.02,65.0,0.14,0.0,True
413_103076,2019-03-09T03:53:31.529000Z,-64.13100312217182,0.07,57.0,0.055,-0.5757359312880714,True
413_103077,2019-03-09T03:54:54.200000Z,-8.96162420417815,0.15,55.0,0.015,0.0327587914302061,True
413_103078,2019-03-09T04:03:21.592000Z,22.849362729256114,0.06,54.0,0.105,-0.4375428685745394,True
413_103079,2019-03-09T04:06:10.296000Z,-1.5999489514412915,0.06,57.0,0.145,0.8742921277890582,True
413_103081,2019-03-09T04:37:57.644000Z,34.6661225375376,0.02,17.0,0.005,0.16700006669334666,True
413_103083,2019-03-09T04:46:45.961000Z,13.613200265595424,0.17,54.0,0.11,0.0,True
413_103084,2019-03-09T04:48:30.103000Z,-72.66256467439632,0.03,54.0,0.12,0.0,True
413_103086,2019-03-09T04:51:28.521000Z,-48.68394397684642,0.02,62.0,0.115,0.7171572875253809,True
413_103087,2019-03-09T04:51:33.829000Z,-50.06679534754937,0.02,19.0,0.005,0.9057190958417937,True
413_103088,2019-03-09T04:52:05.445000Z,-77.30854828742793,0.02,59.0,0.105,0.0,True
413_103089,2019-03-09T04:52:33.310000Z,-50.698430171186374,0.02,24.0,0.01,0.7171572875253809,True
413_103090,2019-03-09T04:53:02.800000Z,-52.68118247418545,0.02,38.0,0.015,0.9371460638945291,True
413_103091,2019-03-09T04:53:55.686000Z,-60.32824321333419,0.02,32.0,0.01,0.6228763833671747,True
413_103092,2019-03-09T04:56:33.810000Z,-69.27138963730391,0.03,78.0,0.14,0.001729891323724364,True
413_103094,2019-03-09T05:37:09.126000Z,9.59779734860524,0.15,5.0,0.005,0.0327587914302061,True
413_103095,2019-03-09T06:38:26.482000Z,53.546801335712246,0.07,52.0,0.11,-0.8900056118154259,True
413_103096,2019-03-09T07:43:17.678000Z,-82.14318159015602,0.13,51.0,0.09,-0.8271516757099551,True
413_103097,2019-03-09T08:20:15.694000Z,-76.65984261730387,0.15,51.0,0.05,-0.8271516757099551,True
413_103098,2019-03-09T09:03:19.580000Z,15.302291315069795,0.05,53.0,0.085,0.0,True
413_103099,2019-03-09T11:01:48.673000Z,7.906888215002482,0.02,5.0,0.005,0.0,True
413_103100,2019-03-09T13:51:18.683000Z,24.44940403279344,0.08,62.0,0.145,-0.6385898673935424,True
413_103101,2019-03-09T14:37:53.429000Z,9.235827623796695,0.04,49.0,0.015,0.3492525664881787,True
413_103102,2019-03-09T15:20:45.397000Z,14.27628442482191,0.15,49.0,0.02,-0.8585786437626906,True
413_103103,2019-03-09T15:51:30.522000Z,-64.6651898016055,0.02,51.0,0.11,0.0,True
413_103104,2019-03-09T17:53:54.662000Z,17.073411247646618,0.15,51.0,0.115,0.0,True
413_103107,2019-03-09T23:05:10.486000Z,-45.844118985301066,0.03,32.0,0.04,0.8428651597363228,True
413_103108,2019-03-10T02:47:39.963000Z,18.717845721699177,0.28,12.0,0.005,-0.5727401020360519,True
413_103109,2019-03-10T03:35:15.434000Z,7.4517984621945175,0.04,14.0,0.005,0.0,True
413_103110,2019-03-10T04:08:48.589000Z,-71.43498184330133,0.21,52.0,0.09,-0.7642977396044842,True
413_103111,2019-03-10T04:40:22.203000Z,-10.058840684468692,0.01,52.0,0.075,0.7171572875253809,True
413_103112,2019-03-10T04:40:29.515000Z,20.36285183819996,0.19,61.0,0.025,-0.6486844843070038,True
413_103114,2019-03-10T04:42:56.037000Z,-68.18165964065355,0.03,10.0,0.005,0.9371460638945291,True
413_103115,2019-03-10T05:45:53.524000Z,-74.71717724529594,0.14,49.0,0.135,-0.9842865159736324,True
413_103117,2019-03-10T06:40:28.124000Z,-56.919232975500904,0.29,57.0,0.145,-0.6041476172378061,True
413_103119,2019-03-10T06:50:12.613000Z,76.59234383617269,0.02,3.0,0.005,-0.9842865159736323,True
413_103120,2019-03-10T06:56:32.016000Z,-19.636524395756624,0.06,67.0,0.11,0.0,True
413_103122,2019-03-10T09:05:23.509000Z,27.329711482426546,0.02,23.0,0.01,0.0,True
413_103123,2019-03-10T10:17:15.986000Z,-84.78371656304932,0.02,66.0,0.125,0.19534533133618803,True
413_103124,2019-03-10T10:43:46.919000Z,87.31988781106025,0.02,66.0,0.145,0.8742921277890582,True
413_103125,2019-03-10T11:06:20.994000Z,-20.24439041821293,0.08,49.0,0.04,0.0,True
413_103127,2019-03-10T11:47:39.118000Z,63.85131384634508,0.03,14.0,0.015,-0.9214325798681613,True
413_103129,2019-03-10T15:05:45.259000Z,-74.8513540118671,0.08,59.0,0.08,-0.8900056118154259,True
413_103131,2019-03-11T02:47:02.151000Z,-75.15129965369113,0.03,6.0,0.005,0.9685730319472645,True
413_103132,2019-03-11T02:56:20.990000Z,-52.533346668727745,0.03,21.0,0.01,1.0,True
413_103133,2019-03-11T03:29:00.479000Z,5.721999068273249,0.01,49.0,0.105,0.0,True
413_103134,2019-03-11T03:35:41.980000Z,33.455172687558104,0.15,55.0,0.095,0.0,True
413_103135,2019-03-11T03:37:50.750000Z,-67.02035815975489,0.03,54.0,0.125,0.9685730319472645,True
413_103136,2019-03-11T03:42:32.328000Z,-86.03493039968055,0.23,51.0,0.105,-0.7957247076572196,True
413_103137,2019-03-11T03:50:33.230000Z,-60.61567938908968,0.02,54.0,0.12,0.0,True
413_103138,2019-03-11T03:54:59.750000Z,28.21836363299724,0.05,10.0,0.01,-0.7957247076572196,True
413_103139,2019-03-11T03:55:33.970000Z,15.175803716795826,0.04,54.0,0.12,0.0,True
413_103141,2019-03-11T04:04:11.065000Z,-74.98985851136888,0.23,53.0,0.1,0.09446148618625827,True
413_103142,2019-03-11T04:04:49.200000Z,23.31778219404032,0.04,15.0,0.02,0.5914494153144392,True
413_103143,2019-03-11T04:05:24.458000Z,21.057013013082383,0.04,18.0,0.02,-0.6530334274470582,True
413_103144,2019-03-11T04:09:59.499000Z,21.659021316942017,0.04,13.0,0.005,0.6857303194726456,True
413_103145,2019-03-11T04:10:43.742000Z,-11.84790221117305,0.03,48.0,0.115,1.0,True
413_103146,2019-03-11T04:11:33.006000Z,62.1688364509842,0.23,53.0,0.105,-0.4057377980184501,True
413_103147,2019-03-11T04:11:57.287000Z,73.83083841919111,0.23,53.0,0.1,-0.7014438034990133,True
413_103148,2019-03-11T04:12:44.193000Z,20.467981265244816,0.04,15.0,0.005,0.6857303194726456,True
413_103149,2019-03-11T04:12:57.926000Z,-45.85432323153839,0.03,56.0,0.125,-0.5944824979801188,True
413_103150,2019-03-11T04:13:33.115000Z,-21.357146632523722,0.03,54.0,0.12,0.0,True
413_103153,2019-03-11T04:15:15.619000Z,-37.3600284984941,0.04,11.0,0.005,0.0,True
413_103154,2019-03-11T04:15:33.640000Z,-59.37636946879093,0.03,55.0,0.11,0.9685730319472645,True
413_103156,2019-03-11T04:17:29.372000Z,48.08322575205409,0.19,60.0,0.11,0.0,True
413_103157,2019-03-11T04:18:02.077000Z,18.659177563815433,0.05,57.0,0.13,0.0,True
413_103158,2019-03-11T04:18:33.230000Z,-51.638872097822855,0.04,61.0,0.105,0.0,True
413_103160,2019-03-11T04:24:16.565000Z,17.478705026222315,0.16,48.0,0.03,0.0327587914302061,True
413_103161,2019-03-11T04:28:10.076000Z,80.42803965073529,0.05,59.0,0.085,0.9371460638945291,True
413_103162,2019-03-11T04:29:59.811000Z,20.551368015896742,0.04,55.0,0.125,0.0,True
413_103163,2019-03-11T04:30:46.820000Z,-12.759101823471383,0.16,50.0,0.04,0.0,True
413_103164,2019-03-11T04:36:08.487000Z,-10.873047066941666,0.02,64.0,0.13,0.0110486911085943,True
413_103165,2019-03-11T04:36:14.495000Z,-8.368087906001591,0.02,62.0,0.12,0.0,True
413_103166,2019-03-11T04:40:31.028000Z,62.46676358931401,0.21,50.0,0.085,-0.6700168354462779,True
413_103168,2019-03-11T04:55:20.594000Z,-75.47661549525549,0.09,49.0,0.045,0.0,True
413_103169,2019-03-11T04:57:46.709000Z,-71.02021944998012,0.19,54.0,0.11,-0.9528595479208969,True
413_103171,2019-03-11T05:13:21.354000Z,-71.47432562162066,0.29,47.0,0.145,-0.9528595479208969,True
413_103172,2019-03-11T05:30:17.773000Z,-12.986303967927853,0.03,52.0,0.105,1.0,True
413_103173,2019-03-11T05:30:49.650000Z,-14.60535656195276,0.2,57.0,0.12,0.0,True
413_103174,2019-03-11T05:30:58.692000Z,82.99524903130424,0.02,11.0,0.005,0.08076118445748826,True
413_103176,2019-03-11T05:35:41.259000Z,-34.45600647091263,0.03,57.0,0.12,0.0,True
413_103178,2019-03-11T05:39:12.009000Z,-9.809882013175041,0.02,17.0,0.015,0.0,True
413_103179,2019-03-11T05:46:00.349000Z,-9.91321816076561,0.02,12.0,0.01,-0.5916761149997121,True
413_103180,2019-03-11T05:48:58.355000Z,-15.293789661322506,0.01,12.0,0.01,0.0,True
413_103181,2019-03-11T05:50:50.367000Z,-7.559630640235298,0.02,13.0,0.01,-0.516379395715103,True
413_103182,2019-03-11T05:57:15.353000Z,-7.5589803058555844,0.02,60.0,0.105,0.0,True
413_103183,2019-03-11T06:23:31.370000Z,14.304847714450261,0.23,54.0,0.14,0.0,True
413_103184,2019-03-11T06:31:20.465000Z,-81.75017778362019,0.02,9.0,0.005,0.9685730319472645,True
413_103185,2019-03-11T06:34:10.825000Z,86.43063532196857,0.1,51.0,0.065,-0.9528595479208969,True
413_103186,2019-03-11T07:12:00.276000Z,22.44951804121797,0.04,12.0,0.005,0.0,True
413_103187,2019-03-11T07:22:26.868000Z,-19.590318366820412,0.06,53.0,0.095,0.0,True
413_103188,2019-03-11T07:31:05.082000Z,-34.06801053609675,0.02,68.0,0.1,0.9685730319472645,True
413_103189,2019-03-11T07:50:13.349000Z,25.029116323173298,0.05,6.0,0.005,0.0,True
413_103190,2019-03-11T07:53:48.034000Z,16.469680313029926,0.05,6.0,0.005,-0.7957247076572196,True
413_103191,2019-03-11T08:08:44.090000Z,16.179985460871364,0.05,50.0,0.11,0.0,True
413_103192,2019-03-11T09:06:52.507000Z,22.15565011443732,0.05,8.0,0.005,-0.4814550271298651,True
413_103193,2019-03-11T09:06:58.690000Z,23.91472373870323,0.05,7.0,0.01,0.0,True
413_103195,2019-03-11T09:07:25.233000Z,20.213000508793357,0.05,7.0,0.005,1.0,True
413_103196,2019-03-11T09:23:58.936000Z,22.7887232492119,0.05,8.0,0.01,-0.6700168354462779,True
413_103197,2019-03-11T10:04:26.030000Z,-71.91362807382973,0.12,49.0,0.02,0.18335222999942413,True
413_103198,2019-03-11T10:22:16.948000Z,19.78977535364669,0.05,8.0,0.005,0.0,True
413_103199,2019-03-11T10:31:28.522000Z,-12.86511220127187,0.03,54.0,0.135,0.0,True
413_103200,2019-03-11T10:41:02.477000Z,83.70326921425658,0.25,13.0,0.005,0.053922979670755544,True
413_103201,2019-03-11T13:50:14.820000Z,19.38111209514159,0.06,91.0,0.15,0.0,True
413_103202,2019-03-11T15:29:36.874000Z,14.15131983175246,0.05,54.0,0.12,0.0,True
413_103203,2019-03-11T15:52:17.793000Z,50.926337601511136,0.09,51.0,0.105,0.9371460638945291,True
413_103204,2019-03-11T16:06:51.143000Z,69.60776428576048,0.03,12.0,0.005,0.9371460638945291,True
413_103205,2019-03-11T16:08:09.464000Z,86.48583820149042,0.02,25.0,0.01,0.9685730319472645,True
413_103207,2019-03-11T16:44:45.183000Z,21.682004887005405,0.02,64.0,0.115,-0.09524575330447882,True
413_103208,2019-03-11T20:23:47.545000Z,-9.977649900309189,0.01,51.0,0.095,0.0,True
413_103209,2019-03-11T20:25:25.158000Z,49.88361299095192,0.08,59.0,0.05,0.0,True
413_103210,2019-03-11T20:31:39.680000Z,-2.6510275720744403,0.01,52.0,0.015,0.0,True
413_103213,2019-03-11T21:28:26.680000Z,-72.22977989241554,0.03,14.0,0.01,-0.6071628993408069,True
413_103214,2019-03-11T21:33:58.206000Z,-12.181635895903469,0.01,15.0,0.01,0.7485842555781164,True
413_103215,2019-03-11T22:14:06.480000Z,7.085139130631376,0.01,14.0,0.01,-0.9842865159736323,True
413_103216,2019-03-11T22:14:56.566000Z,10.226573784783795,0.01,13.0,0.02,0.0,True
413_103217,2019-03-11T22:52:31.825000Z,-84.58712881810192,0.02,55.0,0.09,-0.8900056118154259,True
413_103219,2019-03-12T00:41:06.772000Z,-85.42976444281624,0.19,54.0,0.11,0.0110486911085943,True
413_103220,2019-03-12T01:02:34.700000Z,16.649953907894485,0.02,14.0,0.01,0.0,True
413_103222,2019-03-12T03:28:12.284000Z,-60.045548405277486,0.07,10.0,0.01,-0.8585786437626906,True
413_103223,2019-03-12T03:29:37.488000Z,-71.75170189485692,0.07,7.0,0.005,-0.9214325798681613,True
413_103224,2019-03-12T03:57:19.846000Z,22.365128074959557,0.15,49.0,0.115,0.0,True
413_103225,2019-03-12T03:58:39.777000Z,-71.7840536381567,0.07,50.0,0.075,-0.9214325798681613,True
413_103227,2019-03-12T04:14:30.241000Z,71.733624135035,0.16,53.0,0.11,0.16718534660251072,True
413_103228,2019-03-12T04:26:22.467000Z,12.152183257379903,0.14,50.0,0.03,0.0,True
413_103229,2019-03-12T04:27:30.038000Z,-62.70041688612645,0.07,11.0,0.01,-0.890005611815426,True
413_103231,2019-03-12T06:25:08.116000Z,21.469651856972803,0.03,53.0,0.135,0.8742921277890582,True
413_103232,2019-03-12T06:36:09.090000Z,-68.5151189465663,0.03,47.0,0.105,-0.890005611815426,True
413_103233,2019-03-12T07:57:47.481000Z,-25.914860788306157,0.03,52.0,0.11,0.0,True
413_103234,2019-03-12T08:24:47.320000Z,14.784519836430263,0.04,49.0,0.11,0.0,True
413_103235,2019-03-12T11:02:08.328000Z,88.72830892174818,0.07,56.0,0.055,0.9685730319472645,True
413_103236,2019-03-12T12:37:22.065000Z,-74.87678783268188,0.02,15.0,0.01,0.9685730319472645,True
413_103238,2019-03-12T14:42:45.119000Z,-63.635203898487816,0.05,56.0,0.115,0.0,True
413_103239,2019-03-12T18:19:39.000000Z,-56.79032290895731,0.03,65.0,0.135,-0.619616827363918,True
413_103240,2019-03-12T18:24:17.595000Z,16.218716559882637,0.03,54.0,0.115,0.9371460638945291,True
413_103241,2019-03-12T19:13:13.249000Z,-54.72085616369816,0.03,30.0,0.01,0.7167211381337342,True
413_103244,2019-03-12T19:45:47.524000Z,78.24075675457652,0.02,51.0,0.01,-0.9842865159736324,True
413_103245,2019-03-12T19:46:44.025000Z,75.07794414249187,0.02,49.0,0.01,0.0,True
413_103246,2019-03-12T19:46:56.680000Z,-4.092871794569305,0.03,53.0,0.02,0.0,True
413_103247,2019-03-12T19:47:06.514000Z,-26.81587366221345,0.01,44.0,0.01,0.8428651597363228,True
413_103248,2019-03-12T19:47:39.748000Z,32.449853063871075,0.04,59.0,0.115,0.7800112236308518,True
