event_id,datetime,phi,dt,phi_error,dt_error,quality,success
359_89584,2016-12-31T17:04:01.370000Z,78.04365278689477,0.22,57.0,0.13,0.033768555803155964,True
359_89585,2016-12-31T23:38:09.052000Z,44.685833455382976,0.22,69.0,0.12,0.0,True
359_89586,2017-01-01T02:15:31.665000Z,82.46098366659027,0.05,18.0,0.005,0.8428651597363228,True
359_89587,2017-01-01T02:36:13.511000Z,-12.512675591434913,0.02,24.0,0.01,-0.6460975931414892,True
359_89588,2017-01-01T05:31:15.577000Z,-61.436110949733575,0.02,23.0,0.01,0.5055243455542971,True
359_89589,2017-01-02T17:11:02.714000Z,-42.2869871114429,0.02,57.0,0.125,0.9057190958417937,True
359_89591,2017-01-04T01:48:37.194000Z,-38.35349725021007,0.05,56.0,0.145,0.33704738265883116,True
359_89593,2017-01-04T11:15:01.417000Z,51.98697595253998,0.08,8.0,0.01,0.09446148618625827,True
359_89594,2017-01-04T12:26:38.242000Z,42.78337829515584,0.06,60.0,0.03,0.8742921277890582,True
359_89595,2017-01-04T12:26:42.801000Z,-36.92581271679319,0.05,63.0,0.1,0.0,True
359_89596,2017-01-05T21:34:52.156000Z,-33.23537732018133,0.01,25.0,0.01,0.9057190958417937,True
359_89597,2017-01-05T23:26:39.336000Z,-29.441771502636357,0.03,18.0,0.01,0.0,True
359_89599,2017-01-06T06:57:22.285000Z,74.66978824664739,0.06,14.0,0.01,-0.9842865159736323,True
359_89601,2017-01-06T21:15:59.152000Z,-14.792968154047031,0.02,16.0,0.01,0.9057190958417937,True
359_89603,2017-01-08T20:12:30.010000Z,-42.97004097250283,0.02,14.0,0.005,0.9685730319472645,True
359_89606,2017-01-11T00:15:31.103000Z,48.55727368334891,0.2,58.0,0.07,0.0,True
359_89607,2017-01-11T02:07:13.695000Z,-23.312323025331295,0.02,9.0,0.005,0.9685730319472645,True
359_89608,2017-01-11T06:51:34.723000Z,-6.292259809857853,0.02,51.0,0.145,0.5055243455542971,True
359_89609,2017-01-11T20:16:19.738000Z,-26.210797601128775,0.02,10.0,0.005,0.9057190958417937,True
359_89611,2017-01-14T01:44:15.097000Z,38.036975930180915,0.06,76.0,0.13,1.0,True
359_89614,2017-01-14T13:59:43.508000Z,-54.71161690854399,0.03,12.0,0.005,-0.7642977396044841,True
359_89615,2017-01-15T11:08:07.211000Z,-49.132264608792866,0.02,24.0,0.01,-0.6460975931414892,True
359_89616,2017-01-16T07:20:22.847000Z,-25.119245962120317,0.11,13.0,0.045,0.48191368749859254,True
359_89617,2017-01-16T13:06:25.721000Z,-53.86287153621163,0.04,56.0,0.08,0.6857303194726456,True
359_89619,2017-01-17T15:31:25.235000Z,-14.501401215809324,0.03,20.0,0.015,0.0,True
359_89621,2017-01-17T19:15:21.924000Z,19.467627045057156,0.07,54.0,0.07,0.0,True
359_89622,2017-01-18T23:42:23.063000Z,-9.48018416545193,0.04,11.0,0.005,0.0,True
359_89627,2017-01-19T21:38:43.280000Z,-60.61638857745521,0.02,51.0,0.12,0.3593502526610721,True
359_89628,2017-01-19T22:31:01.520000Z,15.271195106842242,0.05,18.0,0.005,0.9371460638945291,True
359_89629,2017-01-19T22:31:06.290000Z,-2.3548970132419527,0.06,57.0,0.12,0.9685730319472645,True
359_89630,2017-01-19T22:36:21.458000Z,-39.73983679619914,0.07,14.0,0.01,0.03578777469921013,True
359_89632,2017-01-19T22:40:53.268000Z,-5.941859336688708,0.07,35.0,0.035,0.609581885852007,True
359_89633,2017-01-19T23:14:48.176000Z,-30.43362523621306,0.06,18.0,0.01,0.34003367089255565,True
359_89634,2017-01-20T06:35:19.175000Z,-6.829544414957098,0.03,6.0,0.005,1.0,True
359_89635,2017-01-20T06:56:57.976000Z,15.13315303814747,0.02,58.0,0.125,-0.6378220885998529,True
359_89636,2017-01-20T17:34:29.020000Z,-44.67893983492155,0.02,38.0,0.01,0.9057190958417937,True
359_89637,2017-01-21T05:02:13.097000Z,32.95163234272286,0.02,14.0,0.005,0.0,True
359_89638,2017-01-21T20:32:35.196000Z,-22.963853840309866,0.02,20.0,0.01,0.9685730319472645,True
359_89642,2017-01-22T01:47:30.653000Z,88.3111599534264,0.01,51.0,0.1,1.0,True
359_89643,2017-01-22T05:02:37.876000Z,-26.608870566685596,0.02,7.0,0.005,0.4107443490112104,True
359_89644,2017-01-22T08:56:44.772000Z,-26.43433757439192,0.03,59.0,0.135,0.6553763906828705,True
359_89645,2017-01-22T11:00:41.013000Z,-24.230645713926492,0.02,12.0,0.015,-0.516379395715103,True
359_89648,2017-01-23T06:29:16.696000Z,-46.93293123270769,0.02,52.0,0.115,0.9685730319472645,True
359_89649,2017-01-23T12:23:18.887000Z,2.1515767842558944,0.03,13.0,0.01,-0.7515480025000233,True
359_89650,2017-01-23T19:15:52.719000Z,-35.56308809270223,0.01,31.0,0.01,0.9371460638945291,True
359_89651,2017-01-23T23:50:12.141000Z,-41.993265221667514,0.07,55.0,0.105,0.1268398387634878,True
359_89652,2017-01-23T23:50:28.153000Z,-43.91605124603501,0.07,56.0,0.13,0.40513239043036475,True
359_89655,2017-01-24T00:02:34.456000Z,-45.564528623395205,0.07,55.0,0.085,0.3879475401112804,True
359_89656,2017-01-24T00:03:32.261000Z,42.332374279154436,0.23,55.0,0.09,0.8600600576236849,True
359_89658,2017-01-24T01:40:41.051000Z,-19.45370048915055,0.21,14.0,0.005,1.0,True
359_89659,2017-01-24T01:42:24.721000Z,-13.092424646182565,0.02,27.0,0.005,0.9057190958417937,True
359_89662,2017-01-25T13:08:08.789000Z,74.02444207138097,0.17,62.0,0.02,0.0,True
359_89665,2017-01-26T05:36:27.313000Z,-17.654196220953622,0.02,21.0,0.005,0.9371460638945291,True
359_89666,2017-01-26T08:57:01.851000Z,35.90631624948401,0.02,15.0,0.005,0.599306157327623,True
359_89668,2017-01-27T15:38:48.162000Z,-77.28347430863676,0.09,61.0,0.095,-0.890005611815426,True
359_89669,2017-01-27T22:37:49.580000Z,-15.778760632771508,0.02,57.0,0.135,0.0,True
359_89670,2017-01-28T02:13:13.697000Z,-12.312459390270703,0.03,91.0,0.13,-0.7596299149690673,True
359_89671,2017-01-28T02:15:16.172000Z,-32.59054560675651,0.02,91.0,0.13,0.7485842555781164,True
359_89674,2017-01-28T20:18:14.758000Z,52.39867837091572,0.03,28.0,0.015,0.21432579868161383,True
359_89676,2017-01-29T04:30:31.704000Z,75.60321839218602,0.19,50.0,0.045,-0.9528595479208969,True
359_89677,2017-01-29T05:23:49.736000Z,-83.96118828577369,0.07,75.0,0.13,0.23216592873347142,True
359_89678,2017-01-30T00:59:08.303000Z,-83.72173434260787,0.02,40.0,0.015,0.6131003256337745,True
359_89679,2017-01-31T22:47:57.160000Z,56.34369545844453,0.28,17.0,0.005,0.0,True
359_89680,2017-02-01T10:49:55.943000Z,65.83067848905034,0.08,53.0,0.045,0.5580582617584078,True
359_89685,2017-02-05T18:48:35.868000Z,-46.129549021422974,0.03,14.0,0.005,0.9057190958417937,True
359_89697,2017-02-18T00:38:31.312000Z,-16.08625398561935,0.02,26.0,0.01,-0.5916761149997121,True
359_89698,2017-02-18T10:40:31.033000Z,-89.12232907127373,0.03,10.0,0.01,0.0,True
359_89699,2017-02-18T15:47:42.235000Z,-33.619402834187156,0.07,10.0,0.005,0.0,True
359_89700,2017-02-18T23:06:33.526000Z,8.039187937101872,0.02,13.0,0.005,0.9057190958417937,True
359_89701,2017-02-19T03:16:12.047000Z,-34.15431345999295,0.07,60.0,0.07,0.0,True
359_89705,2017-02-19T14:00:05.437000Z,9.25018898644953,0.02,16.0,0.005,0.0,True
359_89706,2017-02-20T00:03:25.089000Z,-14.075003378626775,0.02,64.0,0.11,0.49716851115623284,True
359_89708,2017-02-20T02:42:29.500000Z,-18.124429560282323,0.23,59.0,0.09,0.8428651597363228,True
359_89709,2017-02-20T21:54:03.444000Z,13.141864509676736,0.26,54.0,0.145,-0.9685904703845932,True
359_89710,2017-02-20T21:56:01.258000Z,-59.12341187428524,0.01,51.0,0.13,0.7485842555781164,True
359_89712,2017-02-21T01:17:19.268000Z,-43.86297952677705,0.1,65.0,0.08,0.5010504862373844,True
359_89715,2017-02-22T00:30:39.020000Z,-55.80663412908632,0.14,7.0,0.005,-0.9528595479208969,True
359_89716,2017-02-22T00:54:08.103000Z,-16.419038260052048,0.04,15.0,0.005,0.7800112236308518,True
359_89717,2017-02-22T01:45:24.701000Z,24.741789080469374,0.01,61.0,0.13,0.0,True
359_89718,2017-02-22T19:40:21.040000Z,-7.387485889719073,0.02,66.0,0.12,-0.6460975931414892,True
359_89722,2017-02-24T10:56:47.705000Z,33.080570238994596,0.13,60.0,0.03,0.6500503568780746,True
359_89723,2017-02-24T13:14:01.446000Z,-61.303905374460555,0.01,73.0,0.095,-0.2788897449072021,True
359_89724,2017-02-24T16:24:49.925000Z,-37.69228285225222,0.01,62.0,0.13,0.0,True
359_89725,2017-02-24T20:00:36.294000Z,31.688147784953742,0.15,58.0,0.105,0.0,True
359_89726,2017-02-25T00:24:44.791000Z,79.08978425972589,0.05,11.0,0.005,0.8107845959341511,True
359_89727,2017-02-25T11:29:16.117000Z,-33.609693271522815,0.01,45.0,0.015,0.2681833866633284,True
359_89728,2017-02-26T03:12:50.808000Z,19.211097151924548,0.02,15.0,0.005,0.9371460638945291,True
359_89729,2017-02-26T03:17:38.661000Z,-35.82942173539101,0.08,19.0,0.035,0.0,True
359_89730,2017-02-26T11:00:57.607000Z,-25.4571492706375,0.19,57.0,0.07,0.9269544057783281,True
359_89731,2017-02-26T17:57:37.054000Z,-29.741743294083676,0.02,23.0,0.01,0.0,True
359_89732,2017-02-27T01:29:07.912000Z,-38.89488051756908,0.06,56.0,0.06,1.0,True
359_89733,2017-02-27T13:57:06.942000Z,-21.125705808718124,0.04,12.0,0.005,0.9685730319472645,True
359_89734,2017-02-28T00:54:02.921000Z,-36.97569730697904,0.04,20.0,0.02,0.2788469452362684,True
359_89737,2017-03-01T04:46:22.751000Z,-30.69298930080612,0.04,53.0,0.115,1.0,True
359_89738,2017-03-01T09:56:35.121000Z,-63.70474722012625,0.05,24.0,0.01,0.0,True
359_89739,2017-03-01T11:44:31.787000Z,-31.385601810547314,0.03,17.0,0.005,0.9057190958417937,True
359_89741,2017-03-01T19:43:27.240000Z,75.25798713914787,0.01,14.0,0.005,0.6857303194726456,True
359_89742,2017-03-01T21:48:19.802000Z,-52.07567606516841,0.03,8.0,0.015,0.0,True
359_89743,2017-03-02T03:41:07.760000Z,-36.6635579269159,0.07,59.0,0.07,0.0,True
359_89746,2017-03-02T16:58:17.870000Z,-59.8896160568504,0.24,56.0,0.145,0.0,True
359_89747,2017-03-02T17:30:40.314000Z,30.120132057410387,0.01,46.0,0.01,0.7800112236308518,True
359_89748,2017-03-02T18:17:38.760000Z,54.5712744085277,0.01,47.0,0.125,0.0,True
