event_id,datetime,phi,dt,phi_error,dt_error,quality,success
240_59928,2015-04-06T16:33:47.988000Z,-83.98240006518029,0.05,47.0,0.1,-0.7328707715517487,True
240_59929,2015-04-06T16:33:58.773000Z,8.825839295737751,0.16,48.0,0.06,-0.890005611815426,True
240_59930,2015-04-06T16:35:39.771000Z,-74.76251433750463,0.03,13.0,0.005,0.8114381916835873,True
240_59931,2015-04-06T16:35:51.042000Z,16.73995413929339,0.03,53.0,0.12,0.0,True
240_59932,2015-04-06T16:36:08.945000Z,-80.98757107850543,0.06,48.0,0.07,-0.9528595479208969,True
240_59934,2015-04-06T16:36:57.205000Z,12.521874780023154,0.03,54.0,0.145,0.0,True
240_59936,2015-04-06T16:37:29.390000Z,55.72112282955578,0.03,14.0,0.005,1.0,True
240_59937,2015-04-06T16:37:37.930000Z,57.73470750290562,0.08,66.0,0.05,0.09536302554253528,True
240_59940,2015-04-06T16:39:06.700000Z,11.601291038043087,0.26,6.0,0.005,0.7552322680508105,True
240_59941,2015-04-06T16:39:30.427000Z,-86.59781360119337,0.05,91.0,0.15,-0.9842865159736324,True
240_59942,2015-04-06T16:39:53.920000Z,-76.13753715200238,0.03,17.0,0.005,0.8742921277890582,True
240_59943,2015-04-06T16:40:09.252000Z,-73.4268222049879,0.03,15.0,0.005,0.9057190958417937,True
240_59946,2015-04-06T16:40:44.466000Z,85.87427141560897,0.14,49.0,0.085,0.053922979670755544,True
240_59947,2015-04-06T16:40:55.352000Z,-63.91219717647414,0.09,58.0,0.135,0.9371460638945291,True
240_59948,2015-04-06T16:41:04.415000Z,-7.071223855352457,0.21,55.0,0.055,-0.41860109102439425,True
240_59949,2015-04-06T16:41:15.018000Z,10.894308500247575,0.25,49.0,0.115,-0.9528595479208969,True
240_59951,2015-04-06T16:41:43.766000Z,-87.10302833942114,0.05,48.0,0.08,0.0110486911085943,True
240_59952,2015-04-06T16:42:04.254000Z,-83.72863448367008,0.04,48.0,0.135,-0.8271516757099551,True
240_59953,2015-04-06T16:42:55.405000Z,9.622276126401687,0.13,50.0,0.01,0.0,True
240_59954,2015-04-06T16:43:09.743000Z,-77.5778184539297,0.06,49.0,0.105,0.07450380342405338,True
240_59955,2015-04-06T16:43:18.080000Z,20.990609141282675,0.25,6.0,0.005,0.9685730319472645,True
240_59956,2015-04-06T16:44:21.827000Z,-9.9823560501099,0.23,53.0,0.105,-0.4057377980184501,True
240_59957,2015-04-06T16:45:06.583000Z,-89.19003157552856,0.05,56.0,0.125,-0.8271516757099551,True
240_59958,2015-04-06T16:45:44.600000Z,-81.03189748406214,0.03,14.0,0.005,0.9057190958417937,True
240_59959,2015-04-06T16:46:17.467000Z,-71.9843193269021,0.03,50.0,0.015,-0.8585786437626906,True
240_59960,2015-04-06T16:46:44.654000Z,-80.42030362872623,0.03,11.0,0.005,0.9685730319472645,True
240_59961,2015-04-06T16:47:16.636000Z,-82.43430940806797,0.02,53.0,0.09,1.0,True
240_59962,2015-04-06T16:47:31.081000Z,-74.26260110232454,0.03,19.0,0.005,0.8742921277890582,True
240_59963,2015-04-06T16:48:56.931000Z,-80.56232409973154,0.03,25.0,0.005,0.22620065126754896,True
240_59965,2015-04-06T16:49:34.932000Z,87.07208450787198,0.03,57.0,0.1,-0.9214325798681613,True
240_59966,2015-04-06T16:49:43.488000Z,6.358059707501866,0.22,8.0,0.005,0.0,True
240_59967,2015-04-06T16:51:39.178000Z,-77.0838550031769,0.03,12.0,0.005,0.8428651597363228,True
240_59969,2015-04-06T16:53:13.705000Z,-79.56065797571301,0.03,4.0,0.005,-0.9528595479208969,True
240_59972,2015-04-06T16:57:52.082000Z,-32.34834297575435,0.25,53.0,0.12,0.7922727334124126,True
240_59973,2015-04-06T16:58:33.747000Z,13.418692867144955,0.11,51.0,0.01,0.0,True
240_59974,2015-04-06T16:58:50.947000Z,76.67203866043076,0.04,56.0,0.105,0.7171572875253809,True
240_59975,2015-04-06T17:00:33.736000Z,-82.97955848853309,0.02,7.0,0.005,0.9685730319472645,True
240_59978,2015-04-06T17:06:41.912000Z,-86.48099823197549,0.05,49.0,0.095,-0.9528595479208969,True
240_59979,2015-04-06T17:07:12.198000Z,-87.24527877116509,0.05,5.0,0.005,-0.8585786437626906,True
240_59980,2015-04-06T17:07:26.496000Z,-86.23868365201383,0.02,49.0,0.105,-0.9528595479208969,True
240_59981,2015-04-06T17:08:00.734000Z,-9.637893938313596,0.15,6.0,0.005,0.0,True
240_59985,2015-04-06T17:11:00.534000Z,-25.426245577410157,0.02,24.0,0.005,0.7800112236308518,True
240_59986,2015-04-06T17:11:15.340000Z,-21.887174698269575,0.26,57.0,0.11,-0.3722686244770693,True
240_59987,2015-04-06T17:12:03.562000Z,62.108615265878825,0.27,14.0,0.005,0.0110486911085943,True
240_59988,2015-04-06T17:12:11.804000Z,8.09668347134317,0.2,4.0,0.005,-0.6071628993408069,True
240_59990,2015-04-06T17:16:47.560000Z,44.43508945536962,0.2,67.0,0.135,0.0,True
240_59991,2015-04-06T17:16:55.674000Z,27.78503081056158,0.07,53.0,0.12,0.0,True
240_59993,2015-04-06T17:20:44.572000Z,55.561419973690704,0.02,57.0,0.095,0.9057190958417937,True
240_59995,2015-04-06T17:27:05.254000Z,-57.27871198711455,0.03,11.0,0.005,1.0,True
240_59996,2015-04-06T17:30:32.668000Z,5.649423759444176,0.13,51.0,0.095,0.0,True
240_59997,2015-04-06T17:34:58.868000Z,57.70933814202277,0.05,68.0,0.115,0.0,True
240_59998,2015-04-06T17:35:58.456000Z,-72.18727139940063,0.05,48.0,0.09,-0.9528595479208969,True
240_59999,2015-04-06T17:36:29.926000Z,-46.22903025456117,0.03,50.0,0.085,0.37146063894529113,True
