event_id,datetime,phi,dt,phi_error,dt_error,quality,success
213_53064,2015-04-01T13:01:44.596000Z,42.463163780602514,0.08,62.0,0.14,0.6228763833671747,True
213_53065,2015-04-01T13:01:49.173000Z,40.11375149593425,0.26,11.0,0.005,1.0,True
213_53068,2015-04-01T13:02:14.084000Z,-75.54361148809824,0.03,65.0,0.14,-0.7014438034990133,True
213_53069,2015-04-01T13:02:28.205000Z,37.32754773374063,0.09,18.0,0.01,0.0,True
213_53070,2015-04-01T13:02:43.477000Z,-78.17447092697489,0.03,21.0,0.04,0.9057190958417937,True
213_53071,2015-04-01T13:02:48.285000Z,-47.34540302079631,0.03,70.0,0.12,-0.7014438034990133,True
213_53072,2015-04-01T13:03:13.464000Z,25.8981422565746,0.07,58.0,0.095,0.49394694434544295,True
213_53073,2015-04-01T13:03:19.159000Z,-81.41325826181367,0.15,53.0,0.025,-0.8585786437626906,True
213_53074,2015-04-01T13:03:24.191000Z,17.14012267972214,0.07,61.0,0.07,0.0,True
213_53076,2015-04-01T13:03:40.267000Z,84.53226245706287,0.02,49.0,0.1,-0.9528595479208969,True
213_53077,2015-04-01T13:03:45.935000Z,55.00513966953531,0.02,13.0,0.005,1.0,True
213_53079,2015-04-01T13:04:09.748000Z,27.314970018800523,0.03,20.0,0.015,0.0,True
213_53083,2015-04-01T13:04:56.908000Z,15.816105876362258,0.25,5.0,0.005,0.909514341904434,True
213_53084,2015-04-01T13:05:01.256000Z,77.93957643193238,0.03,64.0,0.1,0.9371460638945291,True
213_53085,2015-04-01T13:05:18.552000Z,48.8087591622791,0.06,63.0,0.075,0.0,True
213_53088,2015-04-01T13:06:40.133000Z,-80.83004689125158,0.06,56.0,0.02,0.0327587914302061,True
213_53089,2015-04-01T13:06:46.816000Z,-82.788701460977,0.14,52.0,0.02,0.0,True
213_53090,2015-04-01T13:06:58.154000Z,-87.1590778005035,0.03,21.0,0.005,1.0,True
213_53091,2015-04-01T13:07:06.689000Z,-61.519184282719266,0.1,30.0,0.045,0.2636425988541826,True
213_53093,2015-04-01T13:07:33.637000Z,-36.04236629950151,0.29,54.0,0.14,0.6814669898145175,True
213_53094,2015-04-01T13:07:49.605000Z,19.097589167592275,0.22,50.0,0.06,-0.010050506338833531,True
213_53095,2015-04-01T13:08:00.340000Z,0.9173933477238734,0.1,55.0,0.065,0.0,True
213_53097,2015-04-01T13:09:08.364000Z,61.911339890198064,0.02,25.0,0.005,0.9057190958417937,True
213_53100,2015-04-01T13:09:51.961000Z,44.83327683352667,0.02,21.0,0.005,1.0,True
213_53101,2015-04-01T13:10:47.497000Z,1.5322091181859605,0.05,52.0,0.12,0.0,True
213_53103,2015-04-01T13:11:37.790000Z,-24.42117475266184,0.27,50.0,0.135,-0.7002973581608309,True
213_53105,2015-04-01T13:13:32.258000Z,5.059413745905545,0.18,51.0,0.11,0.0,True
213_53106,2015-04-01T13:14:18.285000Z,35.37451051072787,0.02,21.0,0.005,0.0,True
213_53107,2015-04-01T13:14:43.488000Z,-53.809695214314786,0.03,56.0,0.135,0.0,True
213_53109,2015-04-01T13:15:43.761000Z,29.24330647046088,0.02,21.0,0.005,0.9685730319472645,True
213_53110,2015-04-01T13:17:14.966000Z,-34.45395640952165,0.18,63.0,0.1,0.8035814496704035,True
213_53111,2015-04-01T13:19:17.527000Z,-75.08432007621172,0.02,62.0,0.105,0.0,True
213_53112,2015-04-01T13:19:31.950000Z,-82.40420082749051,0.16,52.0,0.05,0.2300768637049092,True
213_53113,2015-04-01T13:19:44.415000Z,-89.90883715981943,0.02,9.0,0.005,0.9371460638945291,True
213_53114,2015-04-01T13:19:54.397000Z,-41.998350917000494,0.21,53.0,0.03,-0.1018032678669375,True
213_53115,2015-04-01T13:20:20.035000Z,-80.52863262264799,0.03,11.0,0.005,0.9685730319472645,True
213_53116,2015-04-01T13:21:06.074000Z,-78.98687095407064,0.03,12.0,0.005,1.0,True
213_53117,2015-04-01T13:21:24.147000Z,47.23662181751956,0.02,13.0,0.005,0.8742921277890582,True
213_53118,2015-04-01T13:21:37.044000Z,-78.92861412176455,0.03,9.0,0.005,0.9685730319472645,True
213_53119,2015-04-01T13:21:58.533000Z,46.48099917500127,0.02,15.0,0.005,0.9685730319472645,True
213_53121,2015-04-01T13:22:21.968000Z,-80.70465517741417,0.03,10.0,0.01,0.9685730319472645,True
213_53122,2015-04-01T13:22:55.798000Z,-75.82767448524214,0.03,17.0,0.005,0.49716851115623284,True
213_53123,2015-04-01T13:23:09.621000Z,-66.06036898666002,0.03,15.0,0.015,-0.9528595479208969,True
213_53124,2015-04-01T13:23:14.663000Z,-80.35297166815735,0.03,9.0,0.005,0.9371460638945291,True
213_53125,2015-04-01T13:23:20.474000Z,-84.43290153802712,0.03,65.0,0.14,0.0,True
213_53126,2015-04-01T13:23:24.773000Z,-80.8153122386704,0.03,11.0,0.01,-0.6666666666666667,True
213_53127,2015-04-01T13:23:31.412000Z,-84.95742281828961,0.03,13.0,0.005,1.0,True
213_53129,2015-04-01T13:26:06.920000Z,-89.08726430492248,0.02,11.0,0.01,-0.6064564278127814,True
213_53131,2015-04-01T13:28:01.367000Z,-68.51649025031452,0.23,66.0,0.145,0.5914494153144392,True
213_53132,2015-04-01T13:28:20.846000Z,-84.4287154327252,0.03,10.0,0.005,0.9371460638945291,True
213_53133,2015-04-01T13:28:38.301000Z,-80.71292732179376,0.03,12.0,0.01,-0.6437506768470801,True
213_53135,2015-04-01T13:29:42.465000Z,-85.16406533898993,0.04,12.0,0.005,0.9685730319472645,True
213_53136,2015-04-01T13:32:53.669000Z,13.79777108029549,0.14,48.0,0.105,-0.9528595479208969,True
213_53137,2015-04-01T13:33:34.386000Z,-74.80245582614413,0.03,9.0,0.005,0.9685730319472645,True
213_53138,2015-04-01T13:34:25.784000Z,-79.61312745725434,0.05,51.0,0.12,0.0327587914302061,True
213_53139,2015-04-01T13:34:55.023000Z,26.856108363291355,0.17,50.0,0.03,-0.8585786437626906,True
213_53140,2015-04-01T13:35:02.131000Z,-78.94518744770414,0.03,13.0,0.01,-0.6437506768470801,True
213_53141,2015-04-01T13:35:37.931000Z,43.24813970524178,0.03,17.0,0.005,0.7167211381337342,True
213_53142,2015-04-01T13:35:45.558000Z,-78.73431701779191,0.03,13.0,0.005,1.0,True
213_53143,2015-04-01T13:36:26.748000Z,-77.2650347525024,0.03,13.0,0.005,0.9685730319472645,True
213_53144,2015-04-01T13:37:55.143000Z,62.03415871581706,0.04,12.0,0.005,0.9685730319472645,True
213_53145,2015-04-01T13:38:40.066000Z,46.13198679090908,0.02,19.0,0.005,0.0,True
213_53146,2015-04-01T13:39:50.654000Z,-87.06854839915218,0.02,35.0,0.01,-0.6297314954899638,True
213_53147,2015-04-01T13:41:03.748000Z,-39.51033479942032,0.2,64.0,0.02,0.8993079502200452,True
213_53148,2015-04-01T13:42:12.248000Z,-81.12913205399036,0.15,52.0,0.045,0.0,True
213_53149,2015-04-01T13:42:33.014000Z,-83.74815253961401,0.04,61.0,0.095,0.9371460638945291,True
213_53150,2015-04-01T13:42:51.591000Z,-73.55734339870594,0.02,58.0,0.105,0.0,True
213_53151,2015-04-01T13:46:01.818000Z,-78.81046394006853,0.03,11.0,0.005,0.9685730319472645,True
213_53153,2015-04-01T13:47:04.718000Z,13.398793622219046,0.19,6.0,0.005,-0.9528595479208969,True
213_53154,2015-04-01T13:47:24.235000Z,47.056178143045486,0.02,17.0,0.005,0.9685730319472645,True
213_53156,2015-04-01T13:49:05.080000Z,-19.196913180208185,0.28,56.0,0.135,-0.16565518679520563,True
213_53157,2015-04-01T13:49:24.446000Z,-57.36553177805638,0.05,54.0,0.115,0.0,True
213_53159,2015-04-01T13:49:50.446000Z,48.77011937723546,0.02,66.0,0.125,0.8114381916835873,True
213_53161,2015-04-01T13:51:42.797000Z,-27.94541918529319,0.19,61.0,0.02,0.767760408342201,True
213_53163,2015-04-01T13:52:05.715000Z,54.708508825079775,0.02,10.0,0.005,1.0,True
213_53164,2015-04-01T13:52:55.155000Z,12.341204310585795,0.14,51.0,0.01,-0.9842865159736324,True
213_53166,2015-04-01T13:54:30.962000Z,81.46709400405598,0.02,18.0,0.005,0.9371460638945291,True
213_53167,2015-04-01T13:54:43.448000Z,62.76654209108074,0.02,6.0,0.005,1.0,True
213_53168,2015-04-01T13:55:10.748000Z,49.00035607509369,0.02,61.0,0.13,-0.6385898673935424,True
213_53169,2015-04-01T13:55:23.490000Z,6.650640213774295,0.19,56.0,0.12,0.0,True
213_53170,2015-04-01T13:55:53.581000Z,-81.51107188006506,0.03,14.0,0.005,-0.28438923608423916,True
213_53171,2015-04-01T13:56:10.377000Z,82.1139225406506,0.02,19.0,0.005,0.9371460638945291,True
213_53172,2015-04-01T13:56:24.007000Z,58.09050471745985,0.02,11.0,0.005,0.9685730319472645,True
213_53175,2015-04-01T13:57:19.461000Z,49.31678776070464,0.02,22.0,0.005,0.8742921277890582,True
213_53176,2015-04-01T13:57:24.347000Z,54.96430106629634,0.02,15.0,0.005,0.9371460638945291,True
213_53177,2015-04-01T13:57:43.065000Z,32.702201830888384,0.02,29.0,0.01,0.0,True
213_53178,2015-04-01T13:57:49.735000Z,-77.25931043643823,0.02,82.0,0.09,-0.5372519017120267,True
213_53180,2015-04-01T13:57:59.711000Z,47.08077066509537,0.02,13.0,0.005,0.8428651597363228,True
213_53181,2015-04-01T13:58:09.214000Z,-36.81162792690617,0.18,59.0,0.02,-0.13486602764458677,True
213_53182,2015-04-01T13:58:24.470000Z,62.469165529932525,0.02,11.0,0.005,0.9685730319472645,True
213_53183,2015-04-01T13:58:52.691000Z,53.93927242450661,0.02,20.0,0.005,0.0,True
213_53184,2015-04-01T13:59:06.063000Z,56.83989883487857,0.02,22.0,0.005,0.9685730319472645,True
213_53185,2015-04-01T13:59:11.792000Z,64.87669981482463,0.01,26.0,0.005,0.0,True
213_53186,2015-04-01T13:59:21.308000Z,49.0476594105769,0.02,29.0,0.01,0.9685730319472645,True
213_53187,2015-04-01T13:59:41.208000Z,58.975140637386346,0.01,67.0,0.115,0.9371460638945291,True
213_53188,2015-04-01T14:00:01.197000Z,51.06673792526749,0.02,18.0,0.005,1.0,True
213_53190,2015-04-01T14:00:12.546000Z,16.497134732463564,0.03,32.0,0.02,0.0,True
213_53191,2015-04-01T14:00:24.531000Z,-86.79030432060961,0.02,21.0,0.005,0.9057190958417937,True
213_53192,2015-04-01T14:00:43.450000Z,39.851085298489124,0.02,61.0,0.14,1.0,True
213_53194,2015-04-01T14:00:58.081000Z,49.59944958977303,0.02,24.0,0.01,0.19534533133618803,True
213_53195,2015-04-01T14:01:12.332000Z,9.347457954558195,0.17,56.0,0.105,0.0,True
213_53196,2015-04-01T14:01:23.530000Z,56.40228720383004,0.02,11.0,0.005,0.9685730319472645,True
213_53198,2015-04-01T14:01:34.225000Z,45.12418783768521,0.02,12.0,0.005,1.0,True
213_53199,2015-04-01T14:01:41.942000Z,17.720067517173675,0.02,61.0,0.015,0.0,True
213_53200,2015-04-01T14:01:47.614000Z,-81.69788320734722,0.02,16.0,0.03,1.0,True
213_53201,2015-04-01T14:02:00.255000Z,-58.8172030358935,0.23,60.0,0.09,-0.41535873418436453,True
213_53202,2015-04-01T14:02:16.552000Z,28.122515075778722,0.02,11.0,0.005,0.9685730319472645,True
213_53204,2015-04-01T14:02:24.963000Z,68.31095965779645,0.02,12.0,0.005,0.9685730319472645,True
213_53206,2015-04-01T14:03:02.434000Z,-66.0471955556012,0.03,70.0,0.12,0.0,True
213_53207,2015-04-01T14:03:27.787000Z,7.07514193048894,0.24,49.0,0.105,-0.2831395610797811,True
213_53208,2015-04-01T14:03:36.013000Z,58.668447016744494,0.02,8.0,0.005,0.9685730319472645,True
213_53209,2015-04-01T14:03:58.163000Z,54.71192897917041,0.02,18.0,0.005,0.9057190958417937,True
213_53210,2015-04-01T14:04:32.521000Z,89.86871148458647,0.03,65.0,0.135,0.001729891323724364,True
213_53211,2015-04-01T14:04:49.409000Z,53.36339895825023,0.02,71.0,0.135,0.0,True
213_53212,2015-04-01T14:04:58.816000Z,-83.43730556850011,0.03,14.0,0.005,0.8114381916835873,True
213_53213,2015-04-01T14:05:17.165000Z,49.454052894587676,0.02,12.0,0.005,0.9057190958417937,True
213_53215,2015-04-01T14:05:29.732000Z,70.09743962678601,0.02,10.0,0.005,0.8428651597363228,True
213_53217,2015-04-01T14:05:44.564000Z,21.717010742562934,0.02,26.0,0.005,0.2771797347870848,True
213_53218,2015-04-01T14:06:01.139000Z,40.91901169371852,0.02,63.0,0.105,0.0,True
213_53219,2015-04-01T14:06:26.917000Z,-22.470143677294175,0.27,12.0,0.005,0.7328707715517486,True
213_53220,2015-04-01T14:06:51.573000Z,19.89312836620968,0.08,56.0,0.05,0.0,True
213_53221,2015-04-01T14:07:39.677000Z,6.004921906026311,0.15,51.0,0.02,-0.040318983036036204,True
213_53222,2015-04-01T14:08:37.725000Z,-12.379909184293865,0.21,76.0,0.135,0.0,True
213_53223,2015-04-01T14:09:28.804000Z,78.44829993157032,0.04,26.0,0.01,0.9371460638945291,True
213_53224,2015-04-01T14:10:25.507000Z,47.417093643202634,0.03,17.0,0.005,0.9371460638945291,True
213_53225,2015-04-01T14:10:34.001000Z,41.632742033416264,0.02,15.0,0.005,0.9057190958417937,True
213_53226,2015-04-01T14:10:58.390000Z,-84.02180813702535,0.11,8.0,0.005,-0.8271516757099551,True
213_53227,2015-04-01T14:11:49.431000Z,-80.14289971997727,0.05,3.0,0.005,-0.9842865159736323,True
213_53228,2015-04-01T14:12:20.698000Z,-77.42214704087462,0.03,55.0,0.11,0.9685730319472645,True
213_53231,2015-04-01T14:13:26.278000Z,-67.39574930292349,0.03,16.0,0.005,0.8742921277890582,True
213_53232,2015-04-01T14:13:34.397000Z,-75.55385549988335,0.03,15.0,0.01,0.1501634144012025,True
213_53233,2015-04-01T14:14:03.961000Z,-69.2727691520509,0.03,58.0,0.12,0.29920679861237864,True
213_53235,2015-04-01T14:14:33.677000Z,-84.6111445918383,0.1,54.0,0.02,-0.7642977396044842,True
213_53236,2015-04-01T14:14:57.424000Z,-53.65140581607125,0.02,18.0,0.01,0.5661683776587858,True
213_53239,2015-04-01T14:16:21.109000Z,-57.55656104679849,0.22,60.0,0.085,-0.5816644990342946,True
213_53241,2015-04-01T14:17:01.340000Z,-59.25623797696062,0.03,16.0,0.01,0.9685730319472645,True
213_53242,2015-04-01T14:17:19.130000Z,-65.03603155428777,0.03,74.0,0.13,0.0,True
213_53243,2015-04-01T14:17:23.967000Z,-83.91353035037218,0.02,10.0,0.01,-0.9842865159736324,True
213_53244,2015-04-01T14:17:39.183000Z,-57.71092406016419,0.03,57.0,0.1,-0.16718534660251083,True
213_53245,2015-04-01T14:17:54.753000Z,89.00649035137212,0.03,10.0,0.005,1.0,True
213_53246,2015-04-01T14:18:02.330000Z,66.62721358571025,0.03,20.0,0.005,0.7800112236308518,True
213_53249,2015-04-01T14:19:35.228000Z,-69.97770974254706,0.03,20.0,0.005,0.9057190958417937,True
