event_id,datetime,phi,dt,phi_error,dt_error,quality,success
365_91097,2017-09-26T22:43:30.280000Z,-13.694059862923382,0.01,50.0,0.095,0.0,True
365_91099,2017-09-27T07:03:04.637000Z,15.097634061172545,0.02,54.0,0.105,-0.6064564278127814,True
365_91100,2017-09-27T07:17:34.980000Z,-63.83016677875696,0.08,50.0,0.04,0.16718534660251072,True
365_91101,2017-09-27T08:11:21.353000Z,-23.123700886313486,0.05,15.0,0.005,0.0,True
365_91103,2017-09-27T13:45:16.647000Z,-66.55000295178604,0.08,53.0,0.145,0.9061908622735095,True
365_91104,2017-09-27T15:29:15.899000Z,0.7917918449027184,0.05,50.0,0.08,0.8114381916835873,True
365_91105,2017-09-28T06:03:26.858000Z,-71.31441132130612,0.08,53.0,0.075,0.0,True
365_91107,2017-09-28T07:21:55.252000Z,0.36120563271794026,0.01,19.0,0.01,0.9371460638945291,True
365_91108,2017-09-28T08:09:47.978000Z,-58.01991573318338,0.13,52.0,0.03,0.0,True
365_91109,2017-09-28T08:44:56.297000Z,89.71860950966789,0.03,55.0,0.09,0.0,True
365_91110,2017-09-28T10:56:43.497000Z,-42.58464496880009,0.07,55.0,0.125,0.0,True
365_91111,2017-09-28T15:18:06.572000Z,-78.12748856884343,0.27,51.0,0.13,0.7328707715517486,True
365_91112,2017-09-28T15:24:20.128000Z,-44.70927658930856,0.01,39.0,0.01,0.9057190958417937,True
365_91113,2017-09-28T15:24:48.630000Z,1.9795466637526715,0.02,8.0,0.005,0.0,True
365_91114,2017-09-28T15:27:08.804000Z,-85.94012214055613,0.27,52.0,0.13,0.0,True
365_91115,2017-09-28T15:28:38.015000Z,-20.715037417836356,0.01,34.0,0.01,0.8428651597363228,True
365_91116,2017-09-28T15:35:42.144000Z,-23.844132646928642,0.07,67.0,0.13,-0.5960262887448795,True
365_91117,2017-09-28T15:42:01.994000Z,-2.6164048593948337,0.02,49.0,0.1,0.0,True
365_91118,2017-09-28T16:09:46.410000Z,-81.09018372371327,0.02,17.0,0.005,-0.8271516757099551,True
365_91119,2017-09-28T19:42:45.040000Z,-17.7512379883799,0.01,11.0,0.005,0.9685730319472645,True
365_91120,2017-09-29T02:22:33.600000Z,27.217544851715388,0.19,9.0,0.005,0.0,True
365_91121,2017-09-29T04:27:18.678000Z,21.97803688175952,0.27,59.0,0.135,-0.26100205019115685,True
365_91122,2017-09-29T07:56:05.197000Z,16.94564728265476,0.19,56.0,0.085,-0.5741067721232861,True
365_91123,2017-09-29T08:10:15.929000Z,-14.712888190772901,0.02,10.0,0.01,-0.6433177573494551,True
365_91124,2017-09-29T08:11:46.748000Z,-24.665762822045167,0.01,14.0,0.01,0.8742921277890582,True
365_91125,2017-09-29T08:12:06.962000Z,-7.9137870468237,0.02,61.0,0.095,-0.6064564278127814,True
365_91127,2017-09-29T09:10:06.120000Z,14.201680009420102,0.22,60.0,0.085,0.0,True
365_91128,2017-09-29T09:10:16.608000Z,-73.66599559790166,0.14,18.0,0.05,0.0,True
365_91129,2017-09-29T09:14:56.663000Z,1.3486347742208977,0.02,29.0,0.01,0.9685730319472645,True
365_91130,2017-09-29T09:39:42.178000Z,1.816957301275238,0.02,24.0,0.01,-0.5372519017120267,True
365_91131,2017-09-29T09:41:35.334000Z,14.420272260902493,0.02,12.0,0.01,0.5269614898353778,True
365_91133,2017-09-29T09:54:17.714000Z,8.699109212380733,0.02,6.0,0.005,0.0,True
365_91134,2017-09-29T09:58:47.125000Z,56.184790242561974,0.02,8.0,0.005,0.9685730319472645,True
365_91135,2017-09-29T10:49:05.658000Z,4.721162486483365,0.02,27.0,0.01,-0.516379395715103,True
365_91137,2017-09-29T17:56:50.174000Z,54.59231085464853,0.18,55.0,0.045,0.0,True
365_91138,2017-09-29T20:44:16.880000Z,-50.71850436632724,0.03,10.0,0.005,0.9371460638945291,True
365_91139,2017-09-29T22:00:15.234000Z,19.811907604654664,0.03,36.0,0.015,-0.01555304740725827,True
365_91141,2017-09-29T23:45:00.880000Z,31.86403789729013,0.23,48.0,0.075,0.053922979670755544,True
365_91142,2017-09-30T00:05:44.891000Z,59.72756814454729,0.04,49.0,0.105,-0.8900056118154259,True
365_91143,2017-09-30T00:18:05.438000Z,6.606268920358701,0.02,55.0,0.14,-0.6064564278127814,True
365_91147,2017-09-30T06:02:04.350000Z,83.26281422380157,0.02,8.0,0.01,-0.9842865159736324,True
365_91149,2017-10-01T04:17:53.633000Z,-51.03322548683121,0.02,66.0,0.11,0.9685730319472645,True
365_91150,2017-10-01T08:57:05.662000Z,-15.058587637942196,0.02,21.0,0.005,0.7485842555781164,True
365_91151,2017-10-02T00:17:18.069000Z,6.364191166550086,0.29,9.0,0.005,-0.3225626736289706,True
365_91152,2017-10-02T10:15:30.568000Z,23.007301267297436,0.01,10.0,0.01,0.9371460638945291,True
365_91154,2017-10-02T10:56:49.891000Z,-3.875473737855202,0.01,40.0,0.01,0.7485842555781164,True
365_91155,2017-10-03T01:00:37.991000Z,7.269255867960112,0.05,7.0,0.005,-0.8585786437626906,True
365_91158,2017-10-03T11:46:05.545000Z,71.36948119819618,0.03,13.0,0.01,0.2875013536941602,True
365_91159,2017-10-03T14:57:42.629000Z,35.95613034077462,0.06,63.0,0.08,1.0,True
365_91161,2017-10-04T00:56:23.676000Z,-85.7759291190963,0.15,52.0,0.02,0.0,True
365_91162,2017-10-04T07:00:20.722000Z,-69.12249011545839,0.03,48.0,0.125,-0.9214325798681613,True
365_91163,2017-10-04T08:01:11.789000Z,-87.11968841809238,0.02,51.0,0.125,-0.6297314954899638,True
365_91164,2017-10-04T15:32:02.440000Z,6.74429074417759,0.23,50.0,0.08,0.11375392877292145,True
365_91165,2017-10-04T16:30:42.292000Z,-50.1909539982297,0.13,52.0,0.035,-0.9528595479208969,True
365_91167,2017-10-04T23:07:23.760000Z,33.28171426515462,0.02,19.0,0.005,1.0,True
365_91169,2017-10-05T04:10:21.198000Z,-48.844374553143325,0.04,14.0,0.005,0.5914494153144392,True
365_91170,2017-10-05T08:20:07.878000Z,16.74065499734786,0.05,4.0,0.005,0.0,True
365_91171,2017-10-05T10:15:18.705000Z,9.015737407289066,0.02,50.0,0.105,-0.5568769643864607,True
365_91173,2017-10-05T12:37:07.760000Z,7.701147804673951,0.01,10.0,0.005,0.0,True
365_91174,2017-10-05T13:20:15.775000Z,10.115104444577014,0.05,53.0,0.125,0.0,True
365_91175,2017-10-05T13:43:19.679000Z,71.98853309769697,0.16,50.0,0.025,-0.8585786437626906,True
365_91176,2017-10-06T03:22:39.935000Z,73.94075776478019,0.03,9.0,0.01,-0.9528595479208969,True
365_91177,2017-10-06T03:31:45.460000Z,-18.49126281421428,0.01,15.0,0.01,0.8742921277890582,True
365_91178,2017-10-06T03:32:48.443000Z,-20.56532477481346,0.01,39.0,0.01,0.7485842555781164,True
365_91180,2017-10-06T12:52:09.900000Z,41.41433267110176,0.09,10.0,0.005,0.49692304788125463,True
365_91182,2017-10-06T14:41:05.954000Z,-83.95355047846124,0.01,15.0,0.005,0.7485842555781164,True
365_91184,2017-10-06T17:30:32.999000Z,-47.37202363647771,0.03,51.0,0.095,-0.7515480025000233,True
365_91190,2017-10-06T22:30:33.702000Z,2.5380956147157576,0.02,63.0,0.135,0.6131003256337745,True
365_91192,2017-10-07T01:11:17.105000Z,3.0490725162418357,0.23,12.0,0.005,-0.6071628993408069,True
365_91193,2017-10-07T02:21:07.943000Z,64.3029985078781,0.07,56.0,0.06,0.9371460638945291,True
365_91194,2017-10-07T02:34:53.580000Z,-10.895183247581315,0.01,47.0,0.01,0.6857303194726456,True
365_91195,2017-10-07T02:37:18.202000Z,13.685926935895964,0.21,49.0,0.06,0.8942089987114182,True
365_91197,2017-10-07T04:07:09.648000Z,-40.79094231944066,0.04,17.0,0.01,-0.7736153715465646,True
365_91202,2017-10-09T02:19:40.372000Z,-48.30496682625363,0.09,29.0,0.04,0.9057190958417937,True
365_91204,2017-10-09T06:43:19.010000Z,-65.09517105078197,0.21,5.0,0.005,-0.9528595479208969,True
365_91205,2017-10-09T09:53:50.442000Z,-6.193087132445726,0.01,12.0,0.005,0.46574154310349747,True
365_91206,2017-10-09T10:56:21.141000Z,-79.16458594865799,0.02,56.0,0.095,0.33291679679368325,True
365_91207,2017-10-09T14:51:22.557000Z,23.921188648677997,0.21,53.0,0.075,-0.8239024984335408,True
365_91208,2017-10-09T17:41:00.863000Z,77.01399017276464,0.02,50.0,0.1,0.9371460638945291,True
365_91209,2017-10-09T17:41:25.808000Z,50.92275118892496,0.01,48.0,0.02,0.9057190958417937,True
365_91210,2017-10-10T02:38:14.116000Z,68.6548550270285,0.07,54.0,0.09,0.9057190958417937,True
365_91215,2017-10-10T17:55:19.900000Z,53.29053366009987,0.03,14.0,0.005,0.0,True
365_91218,2017-10-11T05:49:17.980000Z,67.70770316633116,0.01,50.0,0.145,0.1501634144012025,True
365_91219,2017-10-11T06:07:29.405000Z,20.766377263302786,0.23,49.0,0.1,0.0,True
365_91221,2017-10-11T06:18:40.431000Z,-45.37094604686695,0.03,68.0,0.1,-0.5159328686490674,True
365_91222,2017-10-11T06:30:27.327000Z,-71.6984000845024,0.02,48.0,0.1,0.5661683776587858,True
365_91223,2017-10-11T08:35:33.971000Z,-58.84061704366775,0.1,59.0,0.045,0.8742921277890582,True
365_91224,2017-10-11T18:11:13.500000Z,31.355563180535114,0.06,91.0,0.15,0.0,True
365_91225,2017-10-11T18:11:19.050000Z,25.500838871085875,0.07,68.0,0.1,0.7171572875253809,True
365_91227,2017-10-12T03:44:02.283000Z,88.78416276202711,0.19,52.0,0.125,0.0,True
365_91229,2017-10-12T06:51:26.731000Z,-47.04546719368807,0.03,17.0,0.005,0.0,True
365_91230,2017-10-12T07:09:37.157000Z,-25.326187510175544,0.01,40.0,0.01,-0.7642977396044841,True
365_91231,2017-10-12T15:05:14.228000Z,-59.355473066484365,0.01,35.0,0.005,0.15147186257614298,True
365_91232,2017-10-12T15:05:47.530000Z,-66.46192410084114,0.06,49.0,0.135,0.053922979670755544,True
365_91233,2017-10-12T15:06:20.885000Z,-2.2813589228828732,0.01,35.0,0.005,0.9371460638945291,True
365_91234,2017-10-12T15:50:23.417000Z,-89.26373896506385,0.25,49.0,0.12,0.0,True
365_91235,2017-10-12T16:08:25.907000Z,4.17273819369143,0.05,56.0,0.105,0.0,True
365_91238,2017-10-12T18:51:23.680000Z,-16.813306994379218,0.01,20.0,0.005,0.9057190958417937,True
365_91240,2017-10-13T07:21:20.779000Z,68.49292477564518,0.01,12.0,0.01,-0.8585786437626906,True
365_91245,2017-10-14T03:14:15.051000Z,-63.75610362753787,0.1,7.0,0.035,-0.9842865159736324,True
365_91247,2017-10-14T05:44:50.655000Z,12.830410181406137,0.08,15.0,0.005,0.9685730319472645,True
365_91248,2017-10-14T05:44:54.717000Z,20.546925229507764,0.08,61.0,0.07,1.0,True
365_91249,2017-10-14T10:09:51.706000Z,-49.4304729035656,0.1,24.0,0.04,-0.890005611815426,True
