event_id,datetime,phi,dt,phi_error,dt_error,quality,success
396_98897,2018-10-04T01:17:03.432000Z,-75.81527597738955,0.01,54.0,0.115,0.9685730319472645,True
396_98898,2018-10-04T01:56:28.612000Z,6.360916133375099,0.01,52.0,0.115,0.0,True
396_98899,2018-10-04T02:19:17.439000Z,-61.706162842190565,0.1,8.0,0.005,0.9685730319472645,True
396_98900,2018-10-04T03:04:30.256000Z,-68.51318944059915,0.02,17.0,0.015,0.5055243455542971,True
396_98901,2018-10-04T03:38:59.624000Z,8.338223743358498,0.15,51.0,0.03,-0.9214325798681613,True
396_98902,2018-10-04T05:59:13.743000Z,10.387451743896975,0.05,51.0,0.135,-0.6696429167262554,True
396_98904,2018-10-05T01:04:35.400000Z,-41.61978378221943,0.19,54.0,0.07,0.8688988532199318,True
396_98906,2018-10-05T01:43:20.856000Z,-80.10325456731778,0.08,58.0,0.065,-0.7642977396044842,True
396_98908,2018-10-05T02:11:47.349000Z,5.174135810544385,0.01,46.0,0.105,0.0,True
396_98909,2018-10-05T02:12:01.474000Z,5.1942735664617885,0.01,59.0,0.1,0.9685730319472645,True
396_98910,2018-10-05T04:57:23.308000Z,-75.64539330153474,0.21,54.0,0.09,-0.6057224651309772,True
396_98911,2018-10-05T06:52:12.010000Z,-76.81882520038312,0.01,91.0,0.15,0.0,True
396_98912,2018-10-06T00:51:41.176000Z,5.673870248616936,0.02,52.0,0.115,0.0,True
396_98914,2018-10-06T03:51:52.454000Z,-73.21287467275852,0.08,55.0,0.14,-0.7957247076572196,True
396_98915,2018-10-06T04:57:03.515000Z,-78.75423626900812,0.27,48.0,0.135,-0.9214325798681613,True
396_98916,2018-10-06T05:25:56.673000Z,-44.486554376812364,0.02,63.0,0.145,0.9685730319472645,True
396_98917,2018-10-06T05:47:24.151000Z,-73.9440397545053,0.02,15.0,0.015,-0.5568769643864607,True
396_98918,2018-10-06T05:54:47.168000Z,-70.59398045071569,0.02,57.0,0.115,0.0,True
396_98919,2018-10-06T06:07:14.385000Z,-61.430632668157614,0.08,10.0,0.01,-0.8998265393319058,True
396_98920,2018-10-07T00:07:01.075000Z,1.1126429886047617,0.04,8.0,0.005,0.0,True
396_98921,2018-10-07T00:16:04.688000Z,75.56374569277529,0.02,9.0,0.01,0.0,True
396_98923,2018-10-07T00:45:12.274000Z,12.582523393942097,0.02,14.0,0.01,0.0,True
396_98924,2018-10-07T00:49:59.664000Z,-76.78539013891805,0.01,61.0,0.145,0.8742921277890582,True
396_98925,2018-10-07T01:21:57.783000Z,-66.72800557870625,0.11,50.0,0.115,0.0,True
396_98928,2018-10-07T01:51:09.934000Z,17.797157539377167,0.02,48.0,0.1,0.0,True
396_98929,2018-10-07T02:14:14.153000Z,11.805011030925527,0.04,49.0,0.11,-0.8900056118154259,True
396_98930,2018-10-07T02:29:22.667000Z,2.120421242225518,0.04,7.0,0.005,0.0,True
396_98931,2018-10-07T02:29:28.029000Z,3.298867562486123,0.04,7.0,0.005,-0.6460975931414892,True
396_98932,2018-10-07T02:31:09.958000Z,17.515182848430413,0.05,11.0,0.005,0.0,True
396_98934,2018-10-07T03:54:16.947000Z,-48.914434412734806,0.17,55.0,0.1,-0.009177057287111379,True
396_98940,2018-10-07T04:23:16.742000Z,-10.69953384802443,0.03,51.0,0.13,-0.2546440075000701,True
396_98943,2018-10-08T00:17:55.648000Z,-42.58322745414284,0.04,27.0,0.01,0.0,True
396_98944,2018-10-08T00:19:54.361000Z,-77.39830816396392,0.02,13.0,0.005,0.49716851115623284,True
396_98945,2018-10-08T00:27:46.101000Z,19.688036036336825,0.02,10.0,0.01,0.5835926733012553,True
396_98946,2018-10-08T00:29:14.880000Z,8.90498184784667,0.01,51.0,0.085,0.0,True
396_98947,2018-10-08T00:35:07.730000Z,-0.8969270365989814,0.04,5.0,0.005,0.1986123146552461,True
396_98948,2018-10-08T00:39:56.784000Z,4.620365885414003,0.04,53.0,0.09,0.0,True
396_98953,2018-10-08T04:25:26.677000Z,-73.4574253976051,0.11,50.0,0.02,-0.9214325798681613,True
396_98954,2018-10-08T04:33:23.697000Z,15.23682256906784,0.02,5.0,0.005,0.9685730319472645,True
396_98955,2018-10-08T05:41:34.444000Z,-45.74031042693264,0.04,21.0,0.01,0.9685730319472645,True
396_98958,2018-10-09T01:53:38.247000Z,-70.60056419115858,0.02,52.0,0.12,0.5835926733012553,True
396_98959,2018-10-09T01:53:59.537000Z,-69.88963575132487,0.02,55.0,0.135,0.0,True
396_98963,2018-10-09T01:54:56.869000Z,-73.47978471155847,0.11,48.0,0.03,-0.9214325798681613,True
396_98964,2018-10-09T01:55:05.550000Z,19.747365822658935,0.19,49.0,0.12,0.0327587914302061,True
396_98965,2018-10-09T01:55:10.288000Z,-70.2820416056968,0.04,50.0,0.12,-0.890005611815426,True
396_98968,2018-10-09T01:55:28.064000Z,-73.31912483463964,0.15,51.0,0.04,0.0327587914302061,True
396_98969,2018-10-09T01:55:39.291000Z,-72.17240255324612,0.03,49.0,0.14,-0.9214325798681613,True
396_98970,2018-10-09T01:55:54.595000Z,-72.30792575721637,0.02,53.0,0.115,-0.8900056118154259,True
396_98971,2018-10-09T01:56:52.183000Z,16.88779340467636,0.17,49.0,0.04,0.053922979670755544,True
396_98973,2018-10-09T01:58:41.627000Z,-74.7107018534216,0.02,52.0,0.105,-0.9528595479208969,True
396_98974,2018-10-09T01:59:44.143000Z,-75.60067401655022,0.11,48.0,0.03,-0.9214325798681613,True
396_98975,2018-10-09T02:04:16.169000Z,32.72317687339125,0.04,52.0,0.115,0.0,True
396_98976,2018-10-09T02:06:16.465000Z,-83.34796445125278,0.21,48.0,0.085,-0.9842865159736323,True
396_98977,2018-10-09T02:15:13.010000Z,-45.58726489279843,0.02,62.0,0.13,0.0,True
396_98978,2018-10-09T02:28:52.621000Z,-81.39237609152713,0.12,49.0,0.05,0.0,True
396_98979,2018-10-09T03:01:00.462000Z,-64.7318703581609,0.01,52.0,0.125,0.18289883062887846,True
396_98981,2018-10-09T03:20:21.259000Z,-79.48268911434013,0.02,11.0,0.01,-0.6192113447068046,True
396_98982,2018-10-09T03:28:31.879000Z,26.079730380931778,0.29,11.0,0.005,-0.35390414822625016,True
396_98985,2018-10-09T03:32:19.254000Z,41.511180288058085,0.02,54.0,0.12,0.0,True
396_98986,2018-10-09T03:35:56.543000Z,7.30011370316322,0.21,57.0,0.125,-0.5430666264807014,True
396_98987,2018-10-10T00:26:30.565000Z,-79.8161425518361,0.16,52.0,0.115,-0.9842865159736323,True
396_98988,2018-10-10T00:26:47.048000Z,11.763809528387242,0.05,48.0,0.08,-0.9528595479208969,True
396_98989,2018-10-10T01:39:42.420000Z,-3.2961200764477496,0.01,41.0,0.005,0.9371460638945291,True
396_98991,2018-10-10T01:45:34.710000Z,-26.777579478596408,0.01,52.0,0.09,-0.5443089632353362,True
396_98992,2018-10-10T01:56:16.856000Z,-75.00984650166646,0.07,8.0,0.005,0.0,True
396_98993,2018-10-10T02:11:49.700000Z,-71.17962281070811,0.09,47.0,0.03,-0.7642977396044841,True
396_98994,2018-10-10T02:14:07.121000Z,20.47356754016687,0.14,48.0,0.035,0.0,True
396_98995,2018-10-10T02:14:40.653000Z,-75.75191434974391,0.09,48.0,0.03,-0.9214325798681613,True
396_98996,2018-10-10T02:15:17.406000Z,-69.70914846070434,0.09,48.0,0.04,-0.8585786437626906,True
396_98997,2018-10-10T02:16:44.916000Z,-47.997380940602284,0.02,30.0,0.045,0.6131003256337745,True
396_98999,2018-10-10T02:28:45.266000Z,19.21600127463728,0.05,7.0,0.005,-0.6977450998058791,True
