event_id,datetime,phi,dt,phi_error,dt_error,quality,success
183_45558,2015-03-26T21:58:10.622000Z,69.02183930818103,0.01,51.0,0.13,0.6228763833671747,True
183_45559,2015-03-26T21:58:33.960000Z,22.67671186554753,0.28,23.0,0.005,0.0,True
183_45560,2015-03-26T22:00:06.364000Z,41.87842072081517,0.01,20.0,0.005,0.5285954792089683,True
183_45563,2015-03-26T22:13:44.760000Z,-9.277528025745482,0.17,51.0,0.055,0.0,True
183_45564,2015-03-26T22:14:23.160000Z,86.77084721929509,0.01,53.0,0.105,0.0,True
183_45565,2015-03-26T22:15:08.148000Z,43.7058573088093,0.05,58.0,0.085,0.6543033514199101,True
183_45569,2015-03-26T22:20:49.962000Z,85.4234135546024,0.18,57.0,0.14,-0.9214325798681613,True
183_45571,2015-03-26T22:24:31.806000Z,-89.195994746993,0.04,7.0,0.005,0.9685730319472645,True
183_45572,2015-03-26T22:24:53.838000Z,29.166989976449713,0.04,10.0,0.005,1.0,True
183_45573,2015-03-26T22:26:21.366000Z,-77.28284236654963,0.03,8.0,0.005,1.0,True
183_45574,2015-03-26T22:29:53.820000Z,33.72599397402303,0.04,13.0,0.005,0.4965397511002262,True
183_45576,2015-03-26T22:32:31.450000Z,-67.98181903643001,0.21,51.0,0.09,-0.7328707715517487,True
183_45577,2015-03-26T22:36:31.146000Z,-49.69002362740741,0.03,27.0,0.005,0.9057190958417937,True
183_45579,2015-03-26T22:37:24.549000Z,-87.38170609263574,0.04,56.0,0.12,0.9057190958417937,True
183_45580,2015-03-26T22:41:48.722000Z,-55.299686431146654,0.03,16.0,0.01,1.0,True
183_45581,2015-03-26T22:43:29.456000Z,-72.69988809702738,0.05,15.0,0.005,0.9057190958417937,True
183_45583,2015-03-26T22:44:38.514000Z,-81.70106735741638,0.06,48.0,0.12,-0.9214325798681613,True
183_45584,2015-03-26T22:45:08.576000Z,5.445426561043405,0.17,49.0,0.06,0.0,True
183_45588,2015-03-26T22:48:25.520000Z,8.620075935066154,0.12,48.0,0.11,0.0,True
183_45590,2015-03-26T22:49:51.076000Z,-82.93831991435712,0.09,49.0,0.05,-0.9214325798681613,True
183_45591,2015-03-26T22:50:24.278000Z,-71.4795256635827,0.03,7.0,0.005,0.9371460638945291,True
183_45593,2015-03-26T22:53:15.553000Z,-71.49182256704694,0.1,51.0,0.1,-0.607713256802006,True
183_45595,2015-03-26T22:55:31.514000Z,85.08895209506852,0.03,91.0,0.15,0.07450380342405338,True
183_45597,2015-03-26T23:04:58.506000Z,-72.08137435437345,0.03,9.0,0.01,0.0,True
183_45598,2015-03-26T23:05:13.840000Z,-85.87408437676731,0.04,20.0,0.01,-0.6071628993408069,True
183_45599,2015-03-26T23:09:31.982000Z,-77.33299789087278,0.09,52.0,0.125,0.1501634144012025,True
183_45600,2015-03-26T23:13:40.200000Z,8.098387795476526,0.17,51.0,0.105,0.0,True
183_45601,2015-03-26T23:15:48.720000Z,0.26099095425877294,0.15,51.0,0.1,0.0,True
183_45604,2015-03-26T23:21:39.636000Z,-50.7214639475726,0.2,69.0,0.14,-0.258088887557659,True
183_45605,2015-03-26T23:25:12.880000Z,51.871617349383314,0.03,23.0,0.005,0.9685730319472645,True
183_45608,2015-03-26T23:29:31.494000Z,82.43167513420087,0.03,59.0,0.13,0.8114381916835873,True
183_45609,2015-03-26T23:31:10.592000Z,7.931926299499764,0.03,13.0,0.005,1.0,True
183_45611,2015-03-26T23:37:51.404000Z,-67.30391038038363,0.03,19.0,0.005,0.8742921277890582,True
183_45612,2015-03-26T23:41:46.324000Z,-72.13438874819514,0.13,8.0,0.005,-0.9842865159736324,True
183_45613,2015-03-26T23:42:35.052000Z,84.51312675412805,0.03,50.0,0.125,0.1501634144012025,True
183_45614,2015-03-26T23:44:14.482000Z,10.465666364533433,0.2,54.0,0.08,-0.17934646639265472,True
183_45615,2015-03-26T23:45:12.424000Z,75.65466561543673,0.02,11.0,0.005,1.0,True
183_45616,2015-03-26T23:46:37.352000Z,-58.340622310664344,0.09,55.0,0.12,0.4420053542449014,True
183_45617,2015-03-26T23:48:46.476000Z,-84.58463194828187,0.03,21.0,0.005,0.7800112236308518,True
183_45618,2015-03-26T23:49:51.320000Z,75.32655740601473,0.03,65.0,0.14,0.9685730319472645,True
183_45619,2015-03-26T23:55:17.078000Z,-78.57574401582963,0.03,10.0,0.01,-0.8900056118154259,True
183_45620,2015-03-26T23:55:39.869000Z,-84.56603851617217,0.04,63.0,0.13,-0.9214325798681613,True
183_45621,2015-03-26T23:57:16.960000Z,-88.44412228657052,0.09,52.0,0.08,-0.9842865159736323,True
183_45624,2015-03-27T00:01:58.024000Z,-84.25014909826234,0.02,51.0,0.105,1.0,True
183_45625,2015-03-27T00:02:37.670000Z,10.200994664551331,0.17,54.0,0.11,0.017464651935141462,True
183_45626,2015-03-27T00:04:38.602000Z,-84.61218793068429,0.05,57.0,0.13,-0.8900056118154259,True
183_45627,2015-03-27T00:05:40.727000Z,53.24844632682266,0.11,18.0,0.015,0.9685730319472645,True
183_45628,2015-03-27T00:06:07.377000Z,55.71601777892198,0.03,69.0,0.12,0.0,True
183_45629,2015-03-27T00:08:46.685000Z,22.174786721346834,0.15,7.0,0.005,0.11375392877292145,True
183_45631,2015-03-27T00:21:18.102000Z,-52.295731335757864,0.02,17.0,0.005,0.9371460638945291,True
183_45634,2015-03-27T00:41:51.364000Z,58.04623065803287,0.05,61.0,0.115,0.43344227626746834,True
183_45635,2015-03-27T00:43:02.374000Z,-7.077194734491684,0.15,56.0,0.015,0.0,True
183_45636,2015-03-27T00:48:42.144000Z,-0.9716466156550041,0.01,6.0,0.005,-0.8585786437626906,True
183_45637,2015-03-27T00:50:17.064000Z,3.9772426901489553,0.2,51.0,0.11,0.0,True
183_45638,2015-03-27T01:00:17.690000Z,-80.22792613317205,0.08,60.0,0.065,-0.6297314954899638,True
183_45639,2015-03-27T01:00:56.561000Z,-79.0778358598252,0.05,5.0,0.005,0.0,True
183_45640,2015-03-27T01:02:31.069000Z,-17.693653944004012,0.15,11.0,0.005,0.0,True
183_45641,2015-03-27T01:06:58.912000Z,-82.16119187078323,0.11,49.0,0.05,-0.9214325798681613,True
183_45644,2015-03-27T01:08:55.365000Z,25.306612482040464,0.25,12.0,0.005,0.9371460638945291,True
183_45645,2015-03-27T01:12:26.466000Z,11.852558274650391,0.14,50.0,0.03,0.09446148618625827,True
183_45646,2015-03-27T01:13:40.149000Z,-73.86122661726137,0.02,52.0,0.11,1.0,True
183_45647,2015-03-27T01:15:48.984000Z,15.044374700250756,0.03,68.0,0.12,0.0,True
183_45648,2015-03-27T01:17:26.200000Z,-73.38698006125463,0.19,64.0,0.04,-0.5555547860886932,True
183_45650,2015-03-27T01:19:32.489000Z,21.0931408659402,0.26,49.0,0.125,0.0,True
183_45652,2015-03-27T01:23:32.791000Z,-85.36450032601323,0.01,14.0,0.005,-0.6071628993408069,True
183_45653,2015-03-27T01:25:17.711000Z,-67.13424960439488,0.02,13.0,0.01,0.9685730319472645,True
183_45654,2015-03-27T01:26:06.651000Z,30.309602830937365,0.24,57.0,0.1,-0.7328707715517487,True
183_45655,2015-03-27T01:29:12.864000Z,-67.06435947085748,0.03,9.0,0.01,0.9057190958417937,True
183_45656,2015-03-27T01:33:35.310000Z,-55.035600690478304,0.24,54.0,0.14,-0.9160899585167044,True
183_45657,2015-03-27T01:46:23.510000Z,-41.13241261709294,0.02,18.0,0.135,0.6228763833671747,True
183_45658,2015-03-27T01:48:31.664000Z,26.118720799905873,0.29,10.0,0.005,0.850364623572308,True
183_45659,2015-03-27T01:49:41.911000Z,-1.4286534656758079,0.23,60.0,0.1,0.7801799653632182,True
183_45660,2015-03-27T01:55:07.657000Z,21.979453811789767,0.04,51.0,0.06,0.0,True
183_45661,2015-03-27T01:58:35.724000Z,10.041741910699159,0.19,48.0,0.115,0.0,True
183_45662,2015-03-27T01:59:37.173000Z,-87.33447374580834,0.05,49.0,0.11,0.0110486911085943,True
183_45663,2015-03-27T02:01:06.310000Z,-71.75012099452272,0.01,55.0,0.145,0.0,True
183_45664,2015-03-27T02:02:37.259000Z,20.941754929331353,0.14,56.0,0.13,0.585085315984915,True
183_45665,2015-03-27T02:08:31.339000Z,-78.86740664454726,0.02,47.0,0.12,1.0,True
183_45666,2015-03-27T02:11:11.464000Z,5.394508832012207,0.16,49.0,0.105,-0.9528595479208969,True
183_45667,2015-03-27T02:12:27.721000Z,-30.401971229874903,0.03,14.0,0.005,0.8742921277890582,True
183_45669,2015-03-27T02:26:07.529000Z,16.578002226957267,0.03,27.0,0.005,0.9685730319472645,True
183_45670,2015-03-27T02:27:17.448000Z,-84.9684870733895,0.05,4.0,0.005,0.0,True
183_45671,2015-03-27T02:27:40.703000Z,-74.83854690565454,0.02,12.0,0.005,1.0,True
183_45672,2015-03-27T02:36:41.662000Z,-89.95693242960363,0.04,53.0,0.13,0.9057190958417937,True
183_45673,2015-03-27T02:37:35.894000Z,16.31644229281372,0.07,53.0,0.145,-0.8900056118154259,True
183_45674,2015-03-27T02:43:31.501000Z,21.52059091760387,0.1,91.0,0.15,0.0,True
183_45675,2015-03-27T02:44:27.395000Z,-82.14502883608407,0.02,12.0,0.01,0.0,True
183_45676,2015-03-27T02:49:53.875000Z,-76.23616537130704,0.02,6.0,0.005,0.0,True
183_45677,2015-03-27T02:52:25.862000Z,26.183891339527634,0.26,49.0,0.01,0.8640179266948946,True
183_45679,2015-03-27T02:56:48.354000Z,-80.95376176052469,0.02,13.0,0.005,0.9685730319472645,True
183_45680,2015-03-27T03:04:43.982000Z,-74.17342844017833,0.03,11.0,0.005,0.7800112236308518,True
183_45681,2015-03-27T03:06:07.150000Z,25.51813075997137,0.25,10.0,0.005,0.9577193386879101,True
183_45682,2015-03-27T03:06:33.936000Z,-86.9960626700281,0.01,50.0,0.085,-0.890005611815426,True
183_45684,2015-03-27T03:06:52.946000Z,-18.17171891251951,0.22,53.0,0.095,-0.38633183771129587,True
183_45686,2015-03-27T03:08:58.940000Z,1.5041256730475538,0.01,49.0,0.145,0.0,True
183_45687,2015-03-27T03:09:16.630000Z,14.122511113950623,0.03,55.0,0.115,-0.38717412297165876,True
183_45688,2015-03-27T03:09:45.014000Z,7.062001671993812,0.03,11.0,0.005,-0.5128819951826006,True
183_45689,2015-03-27T03:16:25.805000Z,9.329471012170757,0.02,52.0,0.13,-0.9214325798681613,True
183_45690,2015-03-27T03:18:24.735000Z,-81.20323066517966,0.05,50.0,0.095,0.0,True
183_45692,2015-03-27T03:18:57.502000Z,-87.99241325034689,0.21,49.0,0.1,0.24947654111741369,True
183_45693,2015-03-27T03:21:45.215000Z,-82.65839120539317,0.05,4.0,0.005,0.07450380342405338,True
183_45694,2015-03-27T03:21:50.702000Z,38.716105517323854,0.04,17.0,0.005,0.19468394364865416,True
183_45695,2015-03-27T03:23:05.767000Z,-83.647257595508,0.05,47.0,0.115,0.07450380342405338,True
183_45696,2015-03-27T03:23:50.033000Z,-84.23555059001376,0.05,47.0,0.1,-0.9842865159736324,True
183_45697,2015-03-27T03:24:09.504000Z,-87.42851028370143,0.07,50.0,0.1,0.0327587914302061,True
183_45698,2015-03-27T03:24:45.275000Z,-82.74662379233376,0.05,3.0,0.005,0.053922979670755544,True
183_45699,2015-03-27T03:25:42.771000Z,89.09591259869404,0.01,65.0,0.14,0.8114381916835873,True
183_45700,2015-03-27T03:27:18.179000Z,-81.50301958240868,0.03,13.0,0.01,0.9057190958417937,True
183_45701,2015-03-27T03:27:45.556000Z,-1.376467846346543,0.01,51.0,0.1,0.0,True
183_45702,2015-03-27T03:27:52.795000Z,-85.5148721470485,0.05,4.0,0.005,-0.8585786437626906,True
183_45703,2015-03-27T03:27:59.614000Z,-81.8888403961949,0.05,4.0,0.005,0.053922979670755544,True
183_45704,2015-03-27T03:28:20.948000Z,-82.40665477545929,0.05,5.0,0.005,0.07450380342405338,True
183_45706,2015-03-27T03:28:29.124000Z,-78.42761243378487,0.05,5.0,0.005,0.07450380342405338,True
183_45707,2015-03-27T03:28:54.227000Z,-80.47219160192435,0.05,4.0,0.005,-0.9214325798681613,True
183_45708,2015-03-27T03:29:15.463000Z,0.7659959942628234,0.13,50.0,0.02,-0.9842865159736324,True
183_45709,2015-03-27T03:29:28.202000Z,-84.89719445437726,0.05,48.0,0.09,-0.9214325798681613,True
183_45711,2015-03-27T03:30:46.910000Z,-26.61895651501112,0.18,61.0,0.135,-0.0729044424443045,True
183_45712,2015-03-27T03:30:56.249000Z,77.79382301873108,0.01,14.0,0.005,0.8428651597363228,True
183_45713,2015-03-27T03:31:25.636000Z,0.25137055483696713,0.01,52.0,0.095,0.0,True
183_45714,2015-03-27T03:32:38.297000Z,-52.71411997090388,0.03,11.0,0.005,0.8742921277890582,True
183_45716,2015-03-27T03:34:34.099000Z,20.005990220115336,0.03,12.0,0.005,0.0,True
183_45717,2015-03-27T03:35:11.577000Z,-82.81006674977777,0.05,5.0,0.005,-0.8585786437626906,True
183_45718,2015-03-27T03:35:48.008000Z,-75.44234551791487,0.26,55.0,0.13,-0.6385898673935424,True
183_45720,2015-03-27T03:37:03.700000Z,-82.82208664648249,0.05,2.0,0.005,0.0327587914302061,True
183_45721,2015-03-27T03:37:18.065000Z,89.08631749576034,0.18,53.0,0.105,0.0110486911085943,True
183_45722,2015-03-27T03:38:08.016000Z,0.27224494891629547,0.01,48.0,0.025,0.0,True
183_45724,2015-03-27T03:38:57.319000Z,17.813433696177924,0.03,12.0,0.005,0.0,True
183_45725,2015-03-27T03:40:21.666000Z,-3.4912294253570053,0.01,45.0,0.005,-0.9214325798681613,True
183_45726,2015-03-27T03:40:46.670000Z,-83.23207111853117,0.05,3.0,0.005,0.053922979670755544,True
183_45727,2015-03-27T03:41:29.312000Z,21.3756847031392,0.02,9.0,0.005,0.0,True
183_45728,2015-03-27T03:41:50.342000Z,-78.83540553304863,0.05,51.0,0.085,-0.7957247076572196,True
183_45729,2015-03-27T03:42:04.733000Z,-80.85671434793477,0.05,5.0,0.005,0.8742921277890582,True
183_45730,2015-03-27T03:42:36.721000Z,-76.31178197433945,0.09,51.0,0.035,-0.8900056118154259,True
183_45733,2015-03-27T03:44:54.442000Z,-62.50952093321018,0.02,15.0,0.005,1.0,True
183_45734,2015-03-27T03:45:29.084000Z,9.789474281117464,0.02,67.0,0.14,0.0,True
183_45735,2015-03-27T03:45:37.622000Z,-86.02515472121445,0.02,55.0,0.11,-0.8900056118154259,True
183_45737,2015-03-27T03:47:41.637000Z,-73.64090951723949,0.03,14.0,0.01,-0.37264025717808424,True
183_45738,2015-03-27T03:48:52.996000Z,45.89506622755448,0.1,24.0,0.04,1.0,True
183_45740,2015-03-27T03:51:14.012000Z,-63.37775939572532,0.03,64.0,0.115,-0.7637745374947855,True
183_45741,2015-03-27T03:51:38.435000Z,26.91542467940326,0.19,50.0,0.03,0.9512896738644239,True
183_45743,2015-03-27T03:56:06.800000Z,-76.96268989680948,0.04,14.0,0.01,0.9685730319472645,True
183_45744,2015-03-27T03:59:12.342000Z,27.1223980729622,0.25,10.0,0.005,0.683210550119554,True
183_45745,2015-03-27T04:01:04.614000Z,-66.61656285802906,0.02,61.0,0.145,1.0,True
183_45746,2015-03-27T04:01:17.638000Z,-89.3591894878017,0.03,20.0,0.005,0.9057190958417937,True
183_45747,2015-03-27T04:02:40.359000Z,-51.573134428513185,0.03,52.0,0.14,0.4343145750507619,True
