event_id,datetime,phi,dt,phi_error,dt_error,quality,success
388_96854,2018-09-02T05:23:26.769000Z,11.337289895438914,0.02,48.0,0.015,-0.5750817072006013,True
388_96855,2018-09-02T05:29:02.830000Z,15.351785206234126,0.16,52.0,0.1,0.0,True
388_96856,2018-09-02T05:39:22.898000Z,-1.2883138380459513,0.01,49.0,0.105,0.0,True
388_96857,2018-09-02T05:56:56.769000Z,79.59825583447179,0.02,11.0,0.01,0.6131003256337745,True
388_96858,2018-09-02T06:03:45.143000Z,-69.13928629373237,0.02,6.0,0.005,0.2756441771997057,True
388_96859,2018-09-02T06:07:39.875000Z,18.79991750674094,0.16,48.0,0.005,0.0,True
388_96860,2018-09-02T06:25:55.960000Z,30.971130426305137,0.04,10.0,0.005,0.0,True
388_96864,2018-09-02T06:51:18.103000Z,-72.50791951139615,0.07,48.0,0.11,0.0,True
388_96865,2018-09-02T06:51:50.698000Z,-73.94071137220743,0.01,50.0,0.1,0.9371460638945291,True
388_96866,2018-09-02T06:52:06.609000Z,-66.38430571964284,0.03,50.0,0.145,0.11375392877292145,True
388_96868,2018-09-02T06:53:57.570000Z,-71.47337568629212,0.11,46.0,0.015,-0.9842865159736324,True
388_96869,2018-09-02T06:54:18.881000Z,10.856532948660515,0.14,51.0,0.11,0.0,True
388_96870,2018-09-02T06:54:29.521000Z,14.566134485993757,0.15,51.0,0.115,0.0,True
388_96871,2018-09-02T06:54:35.199000Z,23.315451207407932,0.17,52.0,0.1,0.0,True
388_96872,2018-09-02T06:54:46.164000Z,16.338196840944534,0.2,50.0,0.075,0.2771797347870848,True
388_96873,2018-09-02T06:57:03.398000Z,20.718486220314844,0.17,4.0,0.005,0.0,True
388_96874,2018-09-02T06:58:52.847000Z,86.27822290599602,0.03,9.0,0.01,0.0,True
388_96876,2018-09-02T07:02:41.723000Z,-81.64960955828917,0.03,51.0,0.11,0.0,True
388_96877,2018-09-02T07:33:03.903000Z,-11.62859267811075,0.01,70.0,0.09,-0.27207380648181334,True
388_96879,2018-09-02T08:16:12.899000Z,13.132718709939411,0.05,51.0,0.115,0.0,True
388_96880,2018-09-02T08:36:27.794000Z,67.9682751035343,0.03,25.0,0.01,0.7560611288877762,True
388_96881,2018-09-02T09:20:43.381000Z,18.019295498929694,0.17,57.0,0.055,0.0,True
388_96883,2018-09-02T09:42:58.443000Z,15.547557116181338,0.21,48.0,0.075,0.0,True
388_96884,2018-09-02T09:59:42.542000Z,-27.588592305044074,0.04,7.0,0.005,0.9685730319472645,True
388_96885,2018-09-02T10:00:50.140000Z,-30.387770461411435,0.13,55.0,0.02,0.0,True
388_96888,2018-09-02T10:13:08.692000Z,-78.13021160258631,0.02,49.0,0.095,0.4597097259371463,True
388_96890,2018-09-02T10:20:43.142000Z,-63.101837638576285,0.02,50.0,0.105,0.9685730319472645,True
388_96891,2018-09-02T10:25:57.360000Z,72.62000797209055,0.03,7.0,0.01,0.0,True
388_96892,2018-09-02T10:27:58.323000Z,-80.31599940894426,0.01,12.0,0.005,0.9371460638945291,True
388_96893,2018-09-02T10:43:42.530000Z,26.5862013229235,0.2,49.0,0.06,0.11375392877292145,True
388_96894,2018-09-02T13:15:15.274000Z,5.067899702919874,0.04,51.0,0.11,0.0,True
388_96895,2018-09-02T14:02:26.468000Z,-1.2241717566238322,0.26,47.0,0.125,-0.1319156809499198,True
388_96896,2018-09-02T14:06:31.446000Z,14.983428664928965,0.05,5.0,0.005,0.9371460638945291,True
388_96898,2018-09-02T14:09:57.657000Z,36.16446346456601,0.15,51.0,0.015,-0.8803296709525665,True
388_96899,2018-09-02T14:13:10.308000Z,24.31383658786268,0.05,65.0,0.14,0.43083340111708,True
388_96900,2018-09-02T14:14:37.098000Z,-15.16521100628438,0.14,8.0,0.005,-0.9528595479208969,True
388_96901,2018-09-02T15:12:10.771000Z,-80.96933722755807,0.17,59.0,0.125,0.0,True
388_96903,2018-09-02T17:34:41.800000Z,-61.40871399024729,0.08,10.0,0.01,1.0,True
388_96904,2018-09-02T17:47:25.122000Z,-77.07641655144067,0.15,49.0,0.01,-0.9528595479208969,True
388_96905,2018-09-02T17:50:54.982000Z,82.29653533348392,0.02,52.0,0.11,0.0,True
388_96906,2018-09-02T18:54:09.118000Z,17.905068208971556,0.02,50.0,0.105,0.0,True
388_96907,2018-09-02T19:05:41.485000Z,-67.8130070897679,0.02,53.0,0.11,0.0,True
388_96908,2018-09-02T20:57:38.160000Z,-75.30265081047162,0.02,59.0,0.145,-0.8271516757099551,True
388_96909,2018-09-02T20:59:21.736000Z,21.57115555692178,0.23,91.0,0.15,0.07450380342405338,True
388_96910,2018-09-02T21:21:03.726000Z,17.529478411816058,0.16,51.0,0.03,-0.009064520263806553,True
388_96911,2018-09-02T22:30:05.440000Z,-73.55140088807832,0.07,14.0,0.045,-0.8271516757099551,True
388_96913,2018-09-03T01:05:52.723000Z,17.749416299162363,0.19,5.0,0.005,0.0,True
388_96914,2018-09-03T01:28:43.651000Z,-79.38896470323846,0.24,52.0,0.14,-0.9214325798681613,True
388_96915,2018-09-03T02:07:31.390000Z,-5.764350170517105,0.01,54.0,0.11,0.0,True
388_96918,2018-09-03T03:46:33.294000Z,17.425228767745182,0.05,7.0,0.005,0.0,True
388_96919,2018-09-03T04:12:44.468000Z,12.33374459514232,0.15,49.0,0.02,0.0,True
388_96920,2018-09-03T04:31:34.174000Z,14.891086803941903,0.01,22.0,0.02,0.7800112236308518,True
388_96921,2018-09-03T05:09:37.719000Z,-83.62143656990759,0.03,9.0,0.015,-0.9842865159736324,True
388_96924,2018-09-03T05:57:33.956000Z,19.44191015299856,0.05,8.0,0.005,-0.6071628993408069,True
388_96925,2018-09-03T05:59:15.619000Z,22.993843270574303,0.13,53.0,0.015,0.0327587914302061,True
388_96926,2018-09-03T06:21:47.957000Z,89.44856378518193,0.02,56.0,0.12,0.0,True
388_96927,2018-09-03T06:35:23.000000Z,70.8759877294761,0.09,62.0,0.145,-0.9842865159736324,True
388_96928,2018-09-03T06:37:16.196000Z,-44.52850957929843,0.04,63.0,0.13,0.8742921277890582,True
388_96929,2018-09-03T06:39:40.449000Z,-64.65943373898904,0.02,22.0,0.01,0.9371460638945291,True
388_96931,2018-09-03T07:39:18.125000Z,54.42436651887721,0.02,12.0,0.005,0.9685730319472645,True
388_96932,2018-09-03T07:43:45.160000Z,10.618069029513833,0.02,54.0,0.145,0.0,True
388_96933,2018-09-03T07:53:54.290000Z,-58.730329944362495,0.08,16.0,0.01,0.9685730319472645,True
388_96934,2018-09-03T07:54:29.426000Z,-51.16622473553798,0.03,62.0,0.12,0.9685730319472645,True
388_96936,2018-09-03T08:20:02.358000Z,-82.58119980327126,0.1,7.0,0.005,0.07450380342405338,True
388_96937,2018-09-03T08:20:07.175000Z,5.437168636495301,0.2,51.0,0.12,0.0,True
388_96938,2018-09-03T08:24:38.107000Z,-26.139211016036143,0.08,59.0,0.045,0.0,True
388_96939,2018-09-03T08:25:27.235000Z,59.020314050876664,0.02,20.0,0.005,0.0327587914302061,True
388_96942,2018-09-03T08:59:07.445000Z,70.8186066901711,0.02,10.0,0.005,0.4830645860243059,True
388_96943,2018-09-03T09:05:29.437000Z,-2.6608899277096043,0.02,55.0,0.13,0.0,True
388_96944,2018-09-03T09:15:02.018000Z,-80.70939564500895,0.2,51.0,0.1,-0.9842865159736323,True
388_96945,2018-09-03T09:16:50.900000Z,15.79870183117879,0.19,50.0,0.01,0.0,True
388_96946,2018-09-03T10:12:29.727000Z,73.03068783210023,0.22,53.0,0.08,0.0,True
388_96947,2018-09-03T10:32:15.370000Z,26.36611990397961,0.02,54.0,0.135,0.0,True
388_96948,2018-09-03T10:50:50.171000Z,8.7711223626726,0.06,52.0,0.135,0.0,True
388_96950,2018-09-03T10:59:56.181000Z,12.582792414151328,0.15,50.0,0.025,0.0110486911085943,True
388_96951,2018-09-03T11:00:05.740000Z,12.996635437440375,0.16,56.0,0.075,0.0,True
388_96952,2018-09-03T11:00:18.880000Z,11.979396916029032,0.12,65.0,0.145,0.0,True
388_96953,2018-09-03T11:27:04.583000Z,10.292691222880961,0.02,52.0,0.135,-0.9842865159736323,True
388_96954,2018-09-03T11:28:06.737000Z,-7.397695628790757,0.02,57.0,0.145,0.7800112236308518,True
388_96955,2018-09-03T11:29:35.117000Z,-84.26502543426915,0.21,63.0,0.07,-0.2545899246736163,True
388_96956,2018-09-03T11:29:45.685000Z,-6.320352885907113,0.02,26.0,0.04,-0.8271516757099551,True
388_96957,2018-09-03T11:33:22.877000Z,-1.8825159646445115,0.08,59.0,0.11,0.46595822515092455,True
388_96959,2018-09-03T11:53:54.806000Z,-73.13479228788844,0.02,14.0,0.005,0.0,True
388_96960,2018-09-03T11:57:50.776000Z,-74.85742502018547,0.19,55.0,0.05,-0.7613777103730623,True
388_96961,2018-09-03T12:06:04.685000Z,21.553256928652786,0.25,56.0,0.125,0.2681833866633284,True
388_96965,2018-09-03T13:11:37.999000Z,18.515764699676197,0.09,49.0,0.115,0.0327587914302061,True
388_96966,2018-09-03T13:44:05.401000Z,9.751692233739163,0.05,6.0,0.005,0.0,True
388_96967,2018-09-03T13:44:10.940000Z,19.23393026264182,0.02,56.0,0.125,-0.516379395715103,True
388_96969,2018-09-03T16:35:39.704000Z,7.2367870750343855,0.01,58.0,0.105,0.0,True
388_96970,2018-09-03T16:35:51.202000Z,-74.21421705917368,0.03,56.0,0.115,0.0,True
388_96971,2018-09-03T16:36:11.134000Z,-69.53197358388888,0.02,59.0,0.105,0.0,True
388_96972,2018-09-03T16:38:38.740000Z,-71.53675989802036,0.06,52.0,0.14,0.0,True
388_96974,2018-09-03T16:45:00.710000Z,45.71023577855044,0.18,54.0,0.055,0.8397532766460448,True
388_96978,2018-09-03T18:36:11.110000Z,-61.23009509351152,0.08,50.0,0.05,0.0,True
388_96979,2018-09-03T18:53:21.560000Z,-22.13938838090695,0.05,4.0,0.005,0.2384226894136091,True
388_96981,2018-09-03T19:42:02.880000Z,31.5814959914467,0.01,49.0,0.1,0.0,True
388_96982,2018-09-03T19:46:08.170000Z,-53.53854292648202,0.04,10.0,0.005,0.28663551469891013,True
388_96983,2018-09-03T20:27:58.481000Z,-26.245831411340674,0.02,61.0,0.12,-0.516379395715103,True
388_96984,2018-09-03T20:29:47.920000Z,-87.59312648555988,0.02,74.0,0.145,0.38531348951450095,True
388_96986,2018-09-03T21:29:11.612000Z,28.67825198527231,0.08,50.0,0.05,-0.9528595479208969,True
388_96989,2018-09-03T21:32:36.160000Z,-73.58545027581818,0.23,51.0,0.1,-0.8900056118154259,True
388_96991,2018-09-03T22:39:06.316000Z,32.939165964731956,0.06,55.0,0.105,0.5285954792089682,True
388_96994,2018-09-04T01:12:00.631000Z,-69.43871256511488,0.07,51.0,0.1,-0.9528595479208969,True
388_96995,2018-09-04T02:45:30.869000Z,26.39069685075401,0.03,13.0,0.005,0.9057190958417937,True
388_96996,2018-09-04T03:28:11.021000Z,17.16422389943665,0.04,8.0,0.005,-0.7957247076572196,True
388_96997,2018-09-04T03:28:36.844000Z,12.716354100993613,0.01,13.0,0.025,0.0,True
388_96999,2018-09-04T04:55:22.881000Z,-63.4843545414472,0.03,16.0,0.01,-0.7596299149690673,True
