event_id,datetime,phi,dt,phi_error,dt_error,quality,success
417_104041,2019-03-24T23:57:30.576000Z,11.091307616188317,0.05,50.0,0.11,0.0,True
417_104042,2019-03-25T06:31:52.626000Z,34.33758428064053,0.04,54.0,0.095,0.0,True
417_104043,2019-03-25T06:56:42.341000Z,9.413237255231905,0.14,51.0,0.12,-0.9842865159736323,True
417_104044,2019-03-25T07:17:43.373000Z,-78.51808246198539,0.03,12.0,0.005,0.0,True
417_104048,2019-03-25T11:56:56.780000Z,13.857203799087415,0.18,52.0,0.11,-0.890005611815426,True
417_104049,2019-03-25T11:57:01.040000Z,13.876104940609366,0.18,52.0,0.11,-0.8585786437626906,True
417_104051,2019-03-25T13:43:12.849000Z,18.068169763492733,0.02,4.0,0.005,0.0,True
417_104052,2019-03-25T13:46:59.380000Z,3.7381885040509815,0.02,17.0,0.01,-0.6192113447068046,True
417_104053,2019-03-25T15:06:41.195000Z,20.47598004207191,0.22,48.0,0.045,0.0,True
417_104055,2019-03-25T15:46:24.390000Z,20.573386351733518,0.05,6.0,0.01,0.0,True
417_104056,2019-03-25T17:41:15.688000Z,6.475813640341414,0.19,48.0,0.115,0.0,True
417_104057,2019-03-25T18:28:12.244000Z,-47.12605956035276,0.09,20.0,0.035,0.8114381916835873,True
417_104058,2019-03-25T18:37:36.837000Z,17.179117184004667,0.03,56.0,0.105,-0.9528595479208969,True
417_104059,2019-03-25T18:41:53.694000Z,-2.18758024134911,0.17,55.0,0.01,-0.5110254872086774,True
417_104060,2019-03-25T18:46:07.082000Z,-76.01272980159911,0.14,49.0,0.06,0.0327587914302061,True
417_104064,2019-03-25T21:10:36.126000Z,-7.864101397074876,0.02,57.0,0.14,0.0,True
417_104065,2019-03-25T21:12:34.457000Z,-73.29734230246822,0.07,5.0,0.005,-0.9528595479208969,True
417_104066,2019-03-25T22:11:03.832000Z,-63.64067189314176,0.02,17.0,0.01,0.5835926733012553,True
417_104067,2019-03-25T22:22:12.960000Z,-82.42832882293169,0.09,49.0,0.095,0.8428651597363228,True
417_104069,2019-03-26T03:25:12.009000Z,-57.40793238310778,0.03,54.0,0.145,-0.9842865159736323,True
417_104070,2019-03-26T03:57:08.419000Z,7.965517120772915,0.01,91.0,0.15,0.0,True
417_104071,2019-03-26T04:33:23.291000Z,89.7754278213971,0.03,46.0,0.015,0.21432579868161383,True
417_104072,2019-03-26T04:38:24.653000Z,85.6860631679753,0.03,51.0,0.11,0.31075278136574125,True
417_104073,2019-03-26T04:52:00.987000Z,-80.5770248280594,0.06,48.0,0.125,-0.9842865159736324,True
417_104075,2019-03-26T05:56:27.887000Z,22.51579945491153,0.02,18.0,0.005,0.0,True
417_104076,2019-03-26T06:36:02.499000Z,83.52285713988454,0.03,10.0,0.005,0.0,True
417_104077,2019-03-26T06:48:22.783000Z,82.66306416466767,0.02,22.0,0.005,0.3593502526610721,True
417_104078,2019-03-26T06:50:57.199000Z,34.013217681366825,0.02,29.0,0.01,0.02576399036520116,True
417_104079,2019-03-26T06:51:32.941000Z,32.539056789931124,0.02,33.0,0.005,0.7800112236308518,True
417_104080,2019-03-26T11:51:27.534000Z,-84.87258208984241,0.08,13.0,0.01,0.8114381916835873,True
417_104081,2019-03-26T12:51:19.159000Z,15.31698779799433,0.17,50.0,0.02,0.0,True
417_104082,2019-03-26T14:48:11.910000Z,-69.14473835079832,0.02,54.0,0.115,0.0,True
417_104083,2019-03-26T15:44:59.783000Z,12.574967536318752,0.06,49.0,0.06,-0.8900056118154259,True
417_104084,2019-03-26T15:47:08.983000Z,18.40018376132099,0.02,6.0,0.005,0.5055243455542971,True
417_104086,2019-03-26T16:13:48.322000Z,-60.70572041691628,0.03,58.0,0.02,-0.5418771527091488,True
417_104090,2019-03-26T16:29:23.291000Z,-70.1301084932582,0.16,52.0,0.015,0.0,True
417_104091,2019-03-26T16:29:32.646000Z,33.37366081595769,0.19,60.0,0.115,0.0,True
417_104092,2019-03-26T16:39:47.275000Z,-63.13254799986271,0.02,56.0,0.125,-0.5372519017120267,True
417_104093,2019-03-26T17:58:46.440000Z,-75.54760989757813,0.07,50.0,0.145,-0.7144091977601326,True
417_104095,2019-03-26T18:31:34.368000Z,-24.863941130603678,0.25,12.0,0.005,0.7995314131316638,True
417_104098,2019-03-26T18:39:57.252000Z,-81.03460954709101,0.04,51.0,0.095,-0.8585786437626906,True
417_104099,2019-03-26T18:43:46.692000Z,10.349407709871059,0.17,4.0,0.005,0.0,True
417_104102,2019-03-26T19:21:12.702000Z,-78.29133040880265,0.03,51.0,0.105,0.0,True
417_104104,2019-03-26T20:02:47.278000Z,-68.35740824926489,0.03,46.0,0.11,-0.8271516757099551,True
417_104107,2019-03-26T22:46:28.986000Z,15.61978841941874,0.2,48.0,0.03,0.0,True
417_104108,2019-03-26T22:58:28.800000Z,-76.7638956661898,0.11,47.0,0.035,-0.9842865159736324,True
417_104109,2019-03-26T23:56:14.160000Z,-82.56269487987288,0.07,54.0,0.055,0.0,True
417_104110,2019-03-27T03:35:53.592000Z,18.93049115065719,0.2,51.0,0.065,0.0110486911085943,True
417_104111,2019-03-27T04:12:37.891000Z,5.404624249092251,0.16,51.0,0.1,0.0,True
417_104112,2019-03-27T07:52:09.956000Z,-78.44667014539567,0.03,6.0,0.005,-0.7957247076572196,True
417_104114,2019-03-27T07:58:18.716000Z,-51.37307036059542,0.02,46.0,0.11,1.0,True
417_104115,2019-03-27T08:07:52.753000Z,11.6157064645638,0.14,52.0,0.09,0.09446148618625827,True
417_104116,2019-03-27T08:58:40.764000Z,-78.32034764448031,0.03,8.0,0.005,-0.7957247076572196,True
417_104118,2019-03-27T09:30:30.653000Z,13.90761803110695,0.19,54.0,0.11,0.0,True
417_104120,2019-03-27T09:30:52.038000Z,18.871750724865137,0.21,51.0,0.125,0.053922979670755544,True
417_104122,2019-03-27T09:31:12.601000Z,-70.59037036667814,0.05,49.0,0.12,-0.9214325798681613,True
417_104123,2019-03-27T09:31:55.148000Z,-74.80238692503326,0.01,53.0,0.14,-0.9528595479208969,True
417_104124,2019-03-27T09:32:24.098000Z,-78.99287908293485,0.13,49.0,0.135,-0.9528595479208969,True
417_104126,2019-03-27T10:12:27.891000Z,-3.9877485063983613,0.23,53.0,0.105,0.0,True
417_104128,2019-03-27T10:39:08.729000Z,-80.4922647760128,0.01,52.0,0.115,0.0,True
417_104131,2019-03-27T13:09:53.157000Z,14.027796109763244,0.18,6.0,0.005,0.0,True
417_104132,2019-03-27T13:10:46.261000Z,11.610867979136628,0.17,50.0,0.03,0.0,True
417_104134,2019-03-27T13:14:34.824000Z,20.668080481420873,0.16,7.0,0.005,1.0,True
417_104137,2019-03-27T14:37:52.119000Z,-71.15595333273882,0.02,51.0,0.015,-0.6071628993408069,True
417_104138,2019-03-27T15:38:27.427000Z,-54.43238227105701,0.17,65.0,0.07,-0.7500480630591773,True
417_104140,2019-03-27T18:22:11.816000Z,-69.65975613991827,0.08,5.0,0.005,0.0,True
417_104141,2019-03-27T18:33:10.653000Z,82.67703339513139,0.03,14.0,0.01,0.9057190958417937,True
417_104143,2019-03-27T18:47:11.680000Z,11.470361703728543,0.01,46.0,0.14,-0.8271516757099551,True
417_104144,2019-03-27T18:47:30.560000Z,-77.47828586658704,0.16,8.0,0.015,-0.890005611815426,True
417_104145,2019-03-27T18:59:17.680000Z,12.146751267235572,0.01,56.0,0.085,0.0,True
417_104146,2019-03-27T19:04:47.246000Z,-0.20965032229162262,0.02,13.0,0.005,-0.6297314954899638,True
417_104147,2019-03-27T19:05:04.856000Z,-76.40537013433652,0.02,8.0,0.005,0.0,True
417_104149,2019-03-27T19:16:17.588000Z,-73.88920213107224,0.12,50.0,0.02,0.0,True
417_104150,2019-03-27T19:16:23.224000Z,7.134113748762616,0.04,7.0,0.005,1.0,True
417_104152,2019-03-27T19:42:01.459000Z,12.388991662890362,0.01,51.0,0.145,0.0,True
417_104153,2019-03-27T19:49:36.800000Z,12.693845360760406,0.01,57.0,0.11,0.0,True
417_104154,2019-03-27T19:50:09.540000Z,83.66255169656216,0.06,54.0,0.125,0.5030960050000468,True
417_104155,2019-03-27T19:55:31.394000Z,-13.237722183831238,0.25,49.0,0.12,0.8944035167065181,True
417_104157,2019-03-27T19:57:07.524000Z,84.86395578084353,0.03,48.0,0.09,-0.9528595479208969,True
417_104158,2019-03-27T19:58:41.600000Z,-85.29312061964538,0.03,58.0,0.115,0.47979111507912775,True
417_104162,2019-03-27T20:11:48.440000Z,18.48367851347797,0.05,9.0,0.01,0.0,True
417_104163,2019-03-27T20:57:56.248000Z,-80.80930759082446,0.03,53.0,0.11,0.0,True
417_104164,2019-03-27T21:10:04.328000Z,19.460285312296094,0.05,53.0,0.125,0.0,True
417_104165,2019-03-27T21:12:02.640000Z,-11.250018349885636,0.01,38.0,0.005,0.5600224472617037,True
417_104166,2019-03-27T21:19:27.220000Z,25.205849473811725,0.18,55.0,0.135,0.0,True
417_104167,2019-03-27T21:54:48.440000Z,14.00620129602737,0.03,55.0,0.14,0.0,True
417_104169,2019-03-27T23:07:24.615000Z,-33.150350938831195,0.01,20.0,0.005,1.0,True
417_104170,2019-03-27T23:07:39.772000Z,24.55695757905164,0.03,55.0,0.055,0.0,True
417_104172,2019-03-28T00:22:09.270000Z,43.71082301634368,0.01,53.0,0.12,0.11375392877292145,True
417_104173,2019-03-28T00:32:10.917000Z,16.242125914663802,0.02,5.0,0.005,0.0,True
417_104174,2019-03-28T01:09:16.169000Z,-73.04956954857835,0.14,91.0,0.15,-0.8900056118154259,True
417_104175,2019-03-28T01:41:46.006000Z,-79.64685891224877,0.08,55.0,0.12,0.1986123146552461,True
417_104176,2019-03-28T02:32:46.348000Z,14.097921496408787,0.14,55.0,0.09,-0.7281378196594435,True
417_104177,2019-03-28T02:44:21.569000Z,13.295729457776588,0.17,51.0,0.105,0.0,True
417_104179,2019-03-28T03:03:07.888000Z,21.023444570366394,0.05,6.0,0.005,0.0,True
417_104180,2019-03-28T04:12:45.752000Z,-82.69234685601157,0.02,53.0,0.11,0.0,True
417_104181,2019-03-28T05:16:05.180000Z,-80.66785429254242,0.02,16.0,0.015,-0.9842865159736323,True
417_104182,2019-03-28T05:38:14.704000Z,-0.6883391672387802,0.16,53.0,0.01,0.0,True
417_104188,2019-03-28T08:09:23.111000Z,12.287447504089698,0.19,51.0,0.055,-0.9842865159736323,True
417_104189,2019-03-28T09:32:45.723000Z,-80.49405850324018,0.02,11.0,0.01,-0.7328707715517487,True
417_104190,2019-03-28T11:22:48.886000Z,13.523359399144113,0.05,50.0,0.14,0.0,True
417_104192,2019-03-28T11:40:25.475000Z,50.1330297912865,0.02,15.0,0.01,0.0,True
417_104193,2019-03-28T12:13:55.306000Z,-83.56761260187648,0.02,19.0,0.01,0.5661683776587858,True
417_104197,2019-03-28T16:57:48.252000Z,10.30154467952741,0.01,11.0,0.01,0.0,True
417_104198,2019-03-28T17:06:04.276000Z,-78.12727983366881,0.08,13.0,0.005,0.8114381916835873,True
417_104199,2019-03-28T17:13:37.480000Z,8.74570884946155,0.01,12.0,0.01,0.0,True
417_104201,2019-03-28T18:11:34.740000Z,-80.08023039748934,0.09,13.0,0.015,0.52442367646594,True
417_104202,2019-03-28T18:42:12.122000Z,46.25488814743488,0.03,26.0,0.01,0.9685730319472645,True
417_104204,2019-03-28T19:25:43.848000Z,-77.04765160383022,0.09,48.0,0.04,0.0,True
417_104205,2019-03-28T19:26:01.100000Z,-30.526501115675075,0.03,39.0,0.035,0.29920679861237875,True
417_104206,2019-03-28T19:36:24.720000Z,-75.28068009043113,0.16,9.0,0.03,-0.9528595479208969,True
417_104208,2019-03-28T19:48:02.590000Z,-78.49660464017313,0.03,47.0,0.09,0.0327587914302061,True
417_104211,2019-03-28T21:25:28.948000Z,-67.94586270639832,0.08,50.0,0.045,0.0,True
417_104212,2019-03-28T21:27:02.160000Z,23.65365640406185,0.16,49.0,0.05,0.0,True
417_104213,2019-03-28T21:30:13.642000Z,-65.4863210554089,0.12,51.0,0.02,0.1831632830104768,True
417_104214,2019-03-28T21:31:20.689000Z,25.885961265484752,0.15,49.0,0.04,0.0,True
417_104215,2019-03-28T21:31:36.130000Z,21.965200815933713,0.17,48.0,0.05,0.0,True
417_104217,2019-03-28T21:32:07.016000Z,22.63094373516617,0.14,48.0,0.03,0.0,True
417_104219,2019-03-28T21:32:24.682000Z,-66.35110936315391,0.08,48.0,0.035,-0.9214325798681613,True
417_104220,2019-03-28T21:32:35.158000Z,20.74072582398935,0.15,49.0,0.04,0.11375392877292145,True
417_104221,2019-03-28T21:32:51.754000Z,2.1911176269056796,0.1,9.0,0.035,0.5543765637743228,True
417_104222,2019-03-28T21:33:18.720000Z,-69.82384204351376,0.08,48.0,0.035,-0.9214325798681613,True
417_104223,2019-03-28T21:33:24.040000Z,-65.63192263866654,0.12,48.0,0.01,0.0110486911085943,True
417_104224,2019-03-28T21:34:52.854000Z,-2.7160782149713043,0.09,8.0,0.09,0.0,True
417_104225,2019-03-28T21:34:57.440000Z,89.8506639869305,0.02,61.0,0.14,0.2512974184927932,True
417_104226,2019-03-28T21:35:53.990000Z,21.355923914722098,0.14,48.0,0.035,0.0327587914302061,True
417_104228,2019-03-28T21:37:59.600000Z,-0.18153055305174348,0.01,55.0,0.12,0.0,True
417_104229,2019-03-28T21:38:56.728000Z,-66.7719615177391,0.12,51.0,0.025,0.0110486911085943,True
417_104230,2019-03-28T21:39:20.120000Z,30.584988068667485,0.13,51.0,0.02,0.053922979670755544,True
417_104231,2019-03-28T21:39:53.238000Z,25.387976063572808,0.17,50.0,0.015,0.07450380342405338,True
417_104232,2019-03-28T21:41:05.316000Z,4.214583476984899,0.01,10.0,0.005,0.9371460638945291,True
417_104234,2019-03-28T21:42:06.967000Z,-68.87613081706763,0.08,48.0,0.03,-0.9842865159736323,True
417_104235,2019-03-28T22:01:05.840000Z,-77.45593165166076,0.07,57.0,0.08,0.11375392877292145,True
417_104236,2019-03-28T22:10:33.514000Z,20.03578636214877,0.02,60.0,0.125,0.0,True
417_104239,2019-03-28T22:11:39.927000Z,21.627562037926054,0.17,54.0,0.04,0.0,True
417_104240,2019-03-28T22:11:46.204000Z,5.1140523977239525,0.01,52.0,0.11,0.0,True
417_104241,2019-03-28T22:13:07.848000Z,-85.76993446196707,0.03,52.0,0.095,0.0,True
417_104242,2019-03-28T22:14:01.158000Z,13.850993131432972,0.02,54.0,0.135,-0.9842865159736323,True
417_104243,2019-03-28T22:37:03.080000Z,-38.17490794367137,0.03,29.0,0.01,0.5552778645291223,True
417_104244,2019-03-28T22:37:31.461000Z,-48.483954667660555,0.04,62.0,0.115,0.6543033514199101,True
417_104245,2019-03-28T22:37:53.908000Z,-63.15117406828176,0.02,58.0,0.145,0.8428651597363228,True
417_104246,2019-03-28T22:38:01.120000Z,-40.1750885119975,0.03,26.0,0.01,0.9057190958417937,True
417_104248,2019-03-28T23:09:57.924000Z,-61.50167162984985,0.02,22.0,0.035,0.0,True
417_104249,2019-03-28T23:20:58.220000Z,63.27603831240651,0.25,64.0,0.115,0.03995370481997651,True
