event_id,datetime,phi,dt,phi_error,dt_error,quality,success
391_97647,2018-09-12T02:15:40.700000Z,5.893376668141059,0.01,51.0,0.095,-0.8900056118154259,True
391_97648,2018-09-12T02:41:25.118000Z,81.48587743308428,0.02,7.0,0.005,0.0,True
391_97650,2018-09-12T04:12:23.695000Z,10.45642051553142,0.04,8.0,0.005,0.0,True
391_97652,2018-09-12T04:20:58.019000Z,-19.99809048742594,0.03,69.0,0.145,0.0,True
391_97670,2018-09-12T05:06:16.792000Z,80.09075978620143,0.02,16.0,0.005,1.0,True
391_97671,2018-09-12T05:10:43.910000Z,23.116196868403335,0.22,50.0,0.085,0.09446148618625827,True
391_97673,2018-09-12T05:20:52.072000Z,-81.3093334669108,0.02,14.0,0.005,0.9371460638945291,True
391_97674,2018-09-12T05:22:16.590000Z,-59.471400516777635,0.02,20.0,0.01,0.0,True
391_97675,2018-09-12T05:36:33.615000Z,66.39923761261161,0.02,17.0,0.005,0.0,True
391_97676,2018-09-12T05:40:55.166000Z,16.98285217998506,0.06,57.0,0.065,0.0,True
391_97677,2018-09-12T06:08:42.247000Z,43.59315081138243,0.16,58.0,0.02,0.9457710472073483,True
391_97678,2018-09-12T06:31:25.090000Z,9.405693290174213,0.04,11.0,0.005,0.0,True
391_97680,2018-09-12T06:46:05.973000Z,20.08525588385578,0.05,50.0,0.095,0.0,True
391_97681,2018-09-12T06:56:32.195000Z,-77.06597862878749,0.02,28.0,0.015,-0.6460975931414892,True
391_97682,2018-09-12T06:58:38.785000Z,-71.79486655787645,0.02,5.0,0.005,0.9685730319472645,True
391_97683,2018-09-12T09:25:48.202000Z,-68.45506532885969,0.11,51.0,0.135,-0.8900056118154259,True
391_97684,2018-09-12T10:09:44.149000Z,-84.86645087250679,0.24,53.0,0.1,0.9116116523516815,True
391_97685,2018-09-12T10:13:30.338000Z,9.03742618854335,0.05,9.0,0.005,0.0,True
391_97686,2018-09-12T11:03:38.316000Z,-76.24391110146757,0.02,57.0,0.12,0.8742921277890582,True
391_97687,2018-09-12T11:03:55.846000Z,2.798928824556981,0.04,51.0,0.125,0.0,True
391_97688,2018-09-12T11:33:21.605000Z,25.44238104517285,0.05,12.0,0.005,0.43344227626746834,True
391_97689,2018-09-12T11:33:45.535000Z,29.917954472889164,0.05,10.0,0.005,-0.28438923608423916,True
391_97690,2018-09-12T11:35:49.373000Z,27.495775227893546,0.05,10.0,0.005,0.5600224472617037,True
391_97691,2018-09-12T11:35:58.242000Z,27.282483327521277,0.05,9.0,0.005,0.37146063894529113,True
391_97692,2018-09-12T11:36:11.560000Z,-64.06290769307498,0.01,57.0,0.145,0.2771797347870848,True
391_97693,2018-09-12T11:36:38.899000Z,6.8823015567316475,0.02,49.0,0.095,-0.9842865159736324,True
391_97694,2018-09-12T11:40:27.240000Z,13.583480997200923,0.01,16.0,0.01,0.6857303194726456,True
391_97696,2018-09-12T11:43:42.625000Z,28.8608103525562,0.05,12.0,0.005,0.7171572875253809,True
391_97697,2018-09-12T11:47:09.825000Z,-64.62754019884972,0.21,53.0,0.09,0.6154862238601584,True
391_97698,2018-09-12T12:38:14.365000Z,-64.32659306228123,0.09,91.0,0.15,-0.9528595479208969,True
391_97699,2018-09-12T13:36:21.439000Z,-79.82382107513911,0.02,48.0,0.095,0.9685730319472645,True
391_97700,2018-09-12T13:49:26.436000Z,21.968024694359144,0.07,14.0,0.03,1.0,True
391_97701,2018-09-12T13:49:42.731000Z,-61.90964343195208,0.03,54.0,0.08,0.0,True
391_97703,2018-09-12T13:51:26.935000Z,16.915904449283858,0.02,5.0,0.005,0.0,True
391_97706,2018-09-12T14:08:03.300000Z,16.0780126590829,0.08,58.0,0.06,0.0,True
391_97708,2018-09-12T14:16:54.926000Z,11.030385264552763,0.02,50.0,0.08,-0.9842865159736324,True
391_97709,2018-09-12T14:32:59.235000Z,7.185832512333775,0.03,6.0,0.01,-0.7957247076572196,True
391_97710,2018-09-12T14:34:24.490000Z,-81.54407953852194,0.2,51.0,0.11,-0.19783279659274144,True
391_97711,2018-09-12T14:34:28.929000Z,13.874779768543874,0.02,64.0,0.11,0.0,True
391_97712,2018-09-12T14:38:37.536000Z,12.18514130060504,0.02,55.0,0.14,0.0,True
391_97715,2018-09-12T15:00:00.108000Z,-66.35318279189704,0.01,47.0,0.01,0.6857303194726456,True
391_97716,2018-09-12T15:03:48.050000Z,-8.82759018812925,0.01,51.0,0.145,0.0,True
391_97717,2018-09-12T15:11:03.720000Z,38.37711899402791,0.16,52.0,0.105,0.0327587914302061,True
391_97718,2018-09-12T15:21:38.560000Z,-3.001112113696365,0.01,70.0,0.115,0.9371460638945291,True
391_97720,2018-09-12T15:34:10.161000Z,-65.80376177379026,0.01,33.0,0.01,0.9685730319472645,True
391_97722,2018-09-12T15:34:33.014000Z,-55.896116651952525,0.01,53.0,0.145,0.0,True
391_97724,2018-09-12T15:38:27.336000Z,52.136840007100005,0.01,17.0,0.005,0.9371460638945291,True
391_97726,2018-09-12T15:39:43.782000Z,-75.90883421782064,0.02,7.0,0.005,0.5055243455542971,True
391_97727,2018-09-12T15:40:14.868000Z,20.875598313587375,0.02,6.0,0.09,0.0,True
391_97728,2018-09-12T15:40:21.099000Z,25.180371624176246,0.17,49.0,0.035,0.0110486911085943,True
391_97729,2018-09-12T15:40:32.735000Z,24.286971139921604,0.16,51.0,0.055,0.05186128974242976,True
391_97730,2018-09-12T15:41:03.001000Z,23.90807747525878,0.01,52.0,0.145,0.0,True
391_97731,2018-09-12T15:44:48.669000Z,-46.19098722730831,0.01,49.0,0.01,0.8428651597363228,True
391_97732,2018-09-12T15:51:06.969000Z,-58.64555841172489,0.01,52.0,0.11,0.0,True
391_97735,2018-09-12T15:53:00.814000Z,-70.76081347122636,0.17,54.0,0.075,-0.9842865159736323,True
391_97737,2018-09-12T15:54:12.790000Z,-52.80580865787772,0.17,55.0,0.015,-0.9842865159736323,True
391_97738,2018-09-12T15:54:26.751000Z,-63.85666250048098,0.17,53.0,0.01,-0.9842865159736323,True
391_97740,2018-09-12T15:58:16.434000Z,3.6205470881153587,0.01,54.0,0.14,0.7485842555781164,True
391_97743,2018-09-12T16:02:34.684000Z,5.9566635087148825,0.01,51.0,0.145,0.0,True
391_97744,2018-09-12T16:02:57.075000Z,0.5931392085046241,0.01,49.0,0.08,0.0,True
391_97746,2018-09-12T16:07:29.762000Z,-88.39434059813806,0.03,17.0,0.015,-0.8585786437626906,True
391_97747,2018-09-12T16:07:55.691000Z,15.58871407484412,0.03,52.0,0.085,0.8114381916835873,True
391_97748,2018-09-12T16:11:07.739000Z,9.357171016782644,0.01,54.0,0.12,-0.8271516757099551,True
391_97749,2018-09-12T16:16:31.368000Z,27.173891263324663,0.16,51.0,0.045,0.8204515265423076,True
