event_id,datetime,phi,dt,phi_error,dt_error,quality,success
443_110544,2020-02-22T11:07:23.998000Z,-75.23569690332965,0.07,55.0,0.14,0.5399343874501767,True
443_110549,2020-02-23T01:22:20.291000Z,42.99515889756199,0.02,50.0,0.09,0.9371460638945291,True
443_110550,2020-02-23T01:49:11.470000Z,-75.24750107314821,0.02,5.0,0.005,-0.9842865159736324,True
443_110551,2020-02-23T02:01:59.099000Z,-22.63745173617042,0.11,60.0,0.14,-0.7642977396044842,True
443_110552,2020-02-23T02:04:47.771000Z,89.25198685956445,0.03,10.0,0.01,0.0,True
443_110553,2020-02-23T02:05:41.522000Z,-88.5454485293493,0.02,10.0,0.01,0.8114381916835873,True
443_110554,2020-02-23T02:06:01.821000Z,16.343117950451983,0.2,50.0,0.115,0.0,True
443_110557,2020-02-23T02:30:42.306000Z,-79.1191266140064,0.09,50.0,0.035,0.0,True
443_110558,2020-02-23T02:44:55.221000Z,13.013521381554597,0.14,48.0,0.035,0.0,True
443_110559,2020-02-23T02:51:09.828000Z,14.903038616100275,0.13,48.0,0.025,0.0327587914302061,True
443_110561,2020-02-23T03:01:49.330000Z,-82.18896210244424,0.02,6.0,0.005,0.4597097259371463,True
443_110562,2020-02-23T03:05:19.156000Z,14.64978015387993,0.16,47.0,0.025,0.0,True
443_110563,2020-02-23T03:08:00.792000Z,21.08503404793572,0.13,48.0,0.03,0.0,True
443_110564,2020-02-23T03:20:02.710000Z,-75.186870753574,0.09,50.0,0.035,0.0,True
443_110565,2020-02-23T15:56:39.330000Z,10.939401153558151,0.15,4.0,0.005,0.0,True
443_110566,2020-02-23T17:39:43.639000Z,-82.46820162075494,0.06,53.0,0.12,-0.8900056118154259,True
443_110567,2020-02-23T20:14:17.816000Z,16.666469744372876,0.14,7.0,0.005,0.0,True
443_110568,2020-02-23T21:00:15.394000Z,-73.58954929667198,0.13,49.0,0.015,-0.9842865159736323,True
443_110570,2020-02-23T21:01:35.360000Z,-73.7223798435366,0.16,49.0,0.05,-0.7328707715517487,True
443_110571,2020-02-23T21:01:41.534000Z,-69.36847276173705,0.16,51.0,0.025,0.17497135758661753,True
443_110572,2020-02-23T21:02:08.680000Z,8.925439177923806,0.01,52.0,0.1,0.0,True
443_110573,2020-02-23T21:02:28.640000Z,-73.74645765852028,0.13,49.0,0.015,-0.8271516757099551,True
443_110574,2020-02-23T21:03:24.480000Z,-78.56250661547051,0.13,7.0,0.005,-0.9214325798681613,True
443_110575,2020-02-23T21:05:36.440000Z,-67.61367073003555,0.03,48.0,0.1,-0.8585786437626906,True
443_110576,2020-02-23T21:05:52.120000Z,-73.29009185923292,0.16,52.0,0.01,-0.6071628993408069,True
443_110577,2020-02-23T21:06:01.524000Z,-73.49024409739695,0.13,49.0,0.015,-0.9842865159736323,True
443_110578,2020-02-23T21:08:02.404000Z,-73.54629523447818,0.16,50.0,0.015,-0.890005611815426,True
443_110579,2020-02-23T21:10:36.678000Z,10.599159010775793,0.13,7.0,0.005,-0.9528595479208969,True
443_110581,2020-02-23T21:13:30.440000Z,-66.81685518191762,0.16,51.0,0.025,-0.890005611815426,True
443_110582,2020-02-23T21:13:47.880000Z,5.515714401631726,0.01,7.0,0.005,0.0,True
443_110584,2020-02-23T22:41:05.364000Z,10.624554405706363,0.02,5.0,0.005,0.0,True
443_110586,2020-02-23T22:49:35.760000Z,10.34577359705031,0.02,48.0,0.085,0.0,True
443_110588,2020-02-24T02:31:52.443000Z,13.688675538784196,0.21,50.0,0.065,0.0,True
443_110589,2020-02-24T02:38:36.593000Z,-67.52536247467742,0.21,54.0,0.125,-0.9528595479208969,True
443_110590,2020-02-24T02:53:35.617000Z,23.782874178773,0.26,5.0,0.005,0.0,True
443_110591,2020-02-24T03:12:03.047000Z,-51.13769647036128,0.03,32.0,0.01,0.7328707715517487,True
443_110593,2020-02-24T04:24:33.440000Z,-68.29772339517808,0.08,49.0,0.05,-0.7328707715517487,True
443_110595,2020-02-24T04:41:32.585000Z,-72.2577570676587,0.02,6.0,0.005,-0.9842865159736324,True
443_110598,2020-02-24T06:32:34.219000Z,-77.12730230982527,0.12,49.0,0.015,-0.9214325798681613,True
443_110599,2020-02-24T06:59:30.143000Z,-77.4754981148061,0.11,52.0,0.055,-0.9842865159736324,True
443_110600,2020-02-24T06:59:58.563000Z,-74.22102519988869,0.06,49.0,0.125,-0.7957247076572196,True
443_110602,2020-02-24T07:04:41.730000Z,-83.81319384836928,0.12,49.0,0.01,0.0,True
443_110603,2020-02-24T07:05:08.240000Z,-73.33688009870252,0.07,51.0,0.05,0.0110486911085943,True
443_110604,2020-02-24T07:05:39.889000Z,-77.28946105189004,0.11,52.0,0.02,-0.7957247076572196,True
443_110605,2020-02-24T08:57:51.552000Z,-81.72908395095806,0.01,51.0,0.105,-0.9214325798681613,True
443_110606,2020-02-24T10:01:32.614000Z,13.540507913100214,0.16,49.0,0.145,0.0110486911085943,True
443_110607,2020-02-24T13:05:54.223000Z,16.652171270173653,0.14,49.0,0.015,0.0,True
443_110608,2020-02-24T18:27:58.556000Z,82.70091019081832,0.07,54.0,0.105,0.0,True
443_110609,2020-02-24T18:28:50.820000Z,66.50504113997687,0.06,9.0,0.005,0.9685730319472645,True
443_110610,2020-02-24T20:12:33.143000Z,-85.26044204903803,0.02,54.0,0.11,0.9685730319472645,True
443_110612,2020-02-24T20:42:21.442000Z,-77.58670773151476,0.02,53.0,0.11,1.0,True
443_110613,2020-02-24T23:37:58.080000Z,-61.55898941322431,0.08,51.0,0.12,-0.9214325798681613,True
443_110614,2020-02-25T01:54:46.923000Z,27.422447647637455,0.03,75.0,0.135,0.9371460638945291,True
443_110615,2020-02-25T03:12:04.733000Z,-82.25925307103944,0.03,7.0,0.005,0.9685730319472645,True
443_110616,2020-02-25T03:40:54.801000Z,16.13908347333495,0.14,3.0,0.005,0.0,True
443_110617,2020-02-25T03:56:29.571000Z,21.423292507763108,0.05,4.0,0.005,0.0,True
443_110619,2020-02-25T09:17:02.833000Z,25.66140300169394,0.05,7.0,0.005,0.0,True
443_110621,2020-02-25T15:58:16.072000Z,67.93584890780781,0.02,50.0,0.01,0.9685730319472645,True
443_110622,2020-02-25T16:03:25.845000Z,-74.8420762342015,0.09,52.0,0.035,-0.9842865159736324,True
443_110624,2020-02-25T16:18:47.872000Z,1.186683451805152,0.02,50.0,0.12,-0.6064564278127814,True
443_110625,2020-02-25T16:19:19.274000Z,-76.91165521743159,0.01,54.0,0.145,0.16718534660251072,True
443_110626,2020-02-25T16:19:25.940000Z,-28.313535963343952,0.02,55.0,0.085,0.0,True
443_110628,2020-02-25T16:31:39.659000Z,68.19397182425419,0.04,53.0,0.11,0.7485842555781164,True
443_110629,2020-02-25T16:36:03.121000Z,65.82297834350635,0.13,51.0,0.135,0.19821861712165645,True
443_110630,2020-02-25T16:36:14.529000Z,-20.44804888058769,0.02,50.0,0.135,0.0,True
443_110632,2020-02-25T16:37:05.080000Z,-44.98572483054056,0.02,57.0,0.125,0.9685730319472645,True
443_110633,2020-02-25T16:39:09.777000Z,66.7965757627316,0.04,53.0,0.13,0.0,True
443_110634,2020-02-25T16:43:26.472000Z,-14.21745695074867,0.05,54.0,0.1,0.16718534660251072,True
443_110635,2020-02-25T16:43:55.217000Z,-5.6624067843021635,0.02,53.0,0.135,0.0,True
443_110636,2020-02-25T16:44:10.447000Z,-44.17163386169403,0.01,52.0,0.085,0.9685730319472645,True
443_110638,2020-02-25T16:45:37.879000Z,-31.021727843098432,0.02,56.0,0.125,1.0,True
443_110640,2020-02-25T16:58:48.141000Z,65.83783531353916,0.14,53.0,0.04,-0.9528595479208969,True
443_110642,2020-02-25T17:02:40.440000Z,-31.80470541941125,0.02,53.0,0.085,0.5055243455542971,True
443_110643,2020-02-25T17:30:56.824000Z,14.231277646783326,0.18,48.0,0.11,0.0,True
443_110644,2020-02-25T19:10:09.280000Z,-89.85807578812785,0.02,48.0,0.095,-0.6064564278127814,True
443_110646,2020-02-25T23:01:28.360000Z,-78.16194417912055,0.21,52.0,0.09,-0.6143085773318542,True
443_110647,2020-02-26T02:10:18.268000Z,84.85998934361078,0.02,11.0,0.005,0.8742921277890582,True
443_110648,2020-02-26T02:19:14.276000Z,-4.964623355009053,0.23,60.0,0.075,0.0,True
443_110649,2020-02-26T02:40:38.297000Z,19.654436734450655,0.29,15.0,0.005,-0.4451847977101867,True
443_110650,2020-02-26T02:50:17.130000Z,5.336513788786306,0.04,9.0,0.005,0.0,True
443_110651,2020-02-26T03:05:44.019000Z,-82.23000976678628,0.03,52.0,0.09,1.0,True
443_110652,2020-02-26T03:48:42.408000Z,-69.50984120159336,0.12,53.0,0.13,-0.890005611815426,True
443_110653,2020-02-26T03:55:28.920000Z,12.174781515510972,0.05,9.0,0.005,0.42307755618901466,True
443_110654,2020-02-26T04:01:08.427000Z,26.84991717268909,0.03,55.0,0.13,0.0,True
443_110655,2020-02-26T04:07:28.130000Z,-70.56068653284876,0.03,17.0,0.01,0.9685730319472645,True
443_110656,2020-02-26T04:38:40.001000Z,10.335578718968918,0.02,6.0,0.005,0.5055243455542971,True
443_110657,2020-02-26T04:39:05.238000Z,12.787550851486003,0.02,13.0,0.015,0.5472307430931291,True
443_110658,2020-02-26T05:55:29.022000Z,-78.68005219439874,0.02,50.0,0.105,0.0,True
443_110659,2020-02-26T11:52:31.268000Z,32.71125167589162,0.11,91.0,0.15,0.0,True
443_110660,2020-02-26T13:51:34.921000Z,-71.93523465502392,0.02,48.0,0.1,0.0,True
443_110661,2020-02-26T19:38:36.400000Z,12.615757750338958,0.26,57.0,0.125,0.2756441771997057,True
443_110662,2020-02-26T21:18:08.840000Z,-76.60781972892806,0.02,21.0,0.01,1.0,True
443_110663,2020-02-27T00:03:40.005000Z,9.674462981236445,0.2,52.0,0.115,0.0,True
443_110664,2020-02-27T01:00:05.644000Z,-79.72455896769299,0.02,9.0,0.005,0.0,True
443_110665,2020-02-27T01:14:12.601000Z,-74.44030671408859,0.03,6.0,0.005,0.9685730319472645,True
443_110666,2020-02-27T01:47:31.486000Z,16.272172757956923,0.04,49.0,0.12,-0.8585786437626906,True
443_110667,2020-02-27T01:47:55.336000Z,13.97473565564394,0.04,9.0,0.005,-0.890005611815426,True
443_110668,2020-02-27T05:27:46.345000Z,22.777819234033586,0.16,60.0,0.1,0.8373131416220447,True
443_110669,2020-02-27T06:37:07.263000Z,-15.76149810291895,0.29,62.0,0.105,-0.9469269131925738,True
443_110671,2020-02-27T08:12:04.588000Z,-53.84768376205386,0.03,20.0,0.005,0.8428651597363228,True
443_110672,2020-02-27T08:15:10.990000Z,-53.005254173819196,0.03,18.0,0.005,0.8428651597363228,True
443_110673,2020-02-27T08:15:45.574000Z,-42.169164244645856,0.03,15.0,0.005,0.7485842555781164,True
443_110674,2020-02-27T08:16:24.334000Z,-0.7609000624006512,0.03,52.0,0.115,1.0,True
443_110675,2020-02-27T08:16:58.561000Z,-79.93089633051159,0.09,57.0,0.04,0.4154246027570708,True
443_110676,2020-02-27T08:17:17.933000Z,-62.90855778101593,0.03,16.0,0.005,0.9685730319472645,True
443_110677,2020-02-27T08:17:41.260000Z,-72.11555431457896,0.03,53.0,0.115,0.9685730319472645,True
443_110678,2020-02-27T08:17:48.850000Z,-63.09043151356974,0.03,46.0,0.11,0.9685730319472645,True
443_110680,2020-02-27T08:21:14.715000Z,-53.92085171808412,0.03,16.0,0.005,0.9371460638945291,True
443_110681,2020-02-27T08:22:00.763000Z,-69.41454429356514,0.03,11.0,0.005,0.0,True
443_110682,2020-02-27T10:52:57.209000Z,-88.98516215203,0.01,53.0,0.135,0.0,True
443_110684,2020-02-27T11:12:49.326000Z,-13.187428894699906,0.01,51.0,0.01,0.0,True
443_110685,2020-02-27T11:16:16.118000Z,-80.83659617129024,0.01,50.0,0.085,-0.7957247076572196,True
443_110686,2020-02-27T11:22:46.131000Z,-26.03603153756299,0.06,54.0,0.11,0.0327587914302061,True
443_110688,2020-02-27T11:25:21.481000Z,-71.46790115005876,0.02,54.0,0.1,1.0,True
443_110689,2020-02-27T11:26:08.175000Z,-10.128118008768666,0.01,54.0,0.105,0.0,True
443_110696,2020-02-27T11:43:45.944000Z,-81.66558368537846,0.09,55.0,0.045,-0.9842865159736324,True
443_110699,2020-02-27T12:03:56.521000Z,5.771262356908949,0.02,56.0,0.145,0.0,True
443_110700,2020-02-27T12:18:20.712000Z,7.184534351194202,0.02,57.0,0.14,0.0,True
443_110701,2020-02-27T13:19:22.002000Z,-76.98010191140855,0.02,7.0,0.005,0.33291679679368325,True
443_110703,2020-02-27T14:09:44.760000Z,-1.1375739612703342,0.01,8.0,0.005,-0.8585786437626906,True
443_110704,2020-02-27T14:13:23.344000Z,-7.869324742388699,0.03,51.0,0.1,0.0,True
443_110706,2020-02-27T16:36:53.234000Z,15.262230413893349,0.23,48.0,0.08,0.0,True
443_110708,2020-02-27T18:10:21.160000Z,-69.5737352056687,0.02,50.0,0.12,-0.8585786437626906,True
443_110709,2020-02-27T19:16:25.110000Z,-74.4299087119258,0.03,14.0,0.01,0.8742921277890582,True
443_110711,2020-02-27T21:05:27.809000Z,-81.93802128155642,0.01,39.0,0.01,0.5285954792089683,True
443_110713,2020-02-27T21:06:42.960000Z,-60.269348354485146,0.02,49.0,0.095,0.5269614898353778,True
443_110714,2020-02-27T21:07:00.680000Z,24.201319264271092,0.21,54.0,0.12,0.0,True
443_110716,2020-02-27T21:10:18.680000Z,-71.31364446387965,0.02,51.0,0.085,0.0,True
443_110718,2020-02-27T21:22:40.548000Z,-70.32223966604488,0.02,11.0,0.005,1.0,True
443_110720,2020-02-27T23:09:30.114000Z,18.593019425445732,0.05,13.0,0.025,-0.6385898673935424,True
443_110721,2020-02-28T02:36:46.787000Z,-66.3294560079355,0.13,50.0,0.095,-0.9842865159736323,True
443_110722,2020-02-28T05:14:39.160000Z,-58.451218748352176,0.02,53.0,0.14,-0.6297314954899638,True
443_110724,2020-02-28T05:16:19.270000Z,-58.07244708516839,0.02,17.0,0.015,-0.5568769643864607,True
443_110725,2020-02-28T07:09:39.279000Z,-84.05378930266033,0.02,49.0,0.115,0.0,True
443_110726,2020-02-28T15:20:15.479000Z,15.573585855963529,0.27,51.0,0.13,0.0,True
443_110727,2020-02-28T15:41:09.921000Z,32.93863836870031,0.27,9.0,0.005,0.0,True
443_110728,2020-02-28T15:42:00.063000Z,10.63844003098231,0.21,66.0,0.145,0.30860670283982017,True
443_110729,2020-02-28T17:55:40.482000Z,23.393141438198427,0.17,59.0,0.03,0.0,True
443_110735,2020-02-28T23:32:47.720000Z,10.285602705133442,0.24,50.0,0.11,0.09446148618625827,True
443_110736,2020-02-28T23:40:11.890000Z,13.690569466424733,0.04,48.0,0.115,0.0,True
443_110737,2020-02-29T01:41:41.547000Z,-70.35367063433563,0.08,50.0,0.06,0.0,True
443_110739,2020-02-29T03:28:21.736000Z,-71.16994992644709,0.03,7.0,0.005,1.0,True
443_110740,2020-02-29T04:38:10.552000Z,20.274911340315555,0.04,53.0,0.125,0.0,True
443_110741,2020-02-29T04:42:37.507000Z,-71.97480452425623,0.02,55.0,0.115,0.0,True
443_110742,2020-02-29T05:00:17.521000Z,11.120997124229916,0.04,59.0,0.02,-0.039025378991608295,True
443_110743,2020-02-29T05:34:59.479000Z,-81.03556203239623,0.14,49.0,0.145,-0.9842865159736323,True
443_110744,2020-02-29T05:37:21.305000Z,10.839239941541791,0.04,50.0,0.145,0.0,True
443_110745,2020-02-29T05:49:37.425000Z,-87.076840834015,0.02,11.0,0.005,0.8428651597363228,True
443_110747,2020-02-29T05:59:47.540000Z,-75.27037004749286,0.03,57.0,0.125,-0.7642977396044842,True
443_110748,2020-02-29T06:20:36.569000Z,-43.80540095232564,0.05,52.0,0.1,0.3528791209528428,True
