event_id,datetime,phi,dt,phi_error,dt_error,quality,success
195_48572,2015-03-29T19:49:18.492000Z,0.5159989672925462,0.14,54.0,0.105,-0.48985969156441544,True
195_48573,2015-03-29T19:49:39.240000Z,-77.94723964877045,0.03,46.0,0.11,0.9685730319472645,True
195_48574,2015-03-29T19:49:57.141000Z,-80.8079623142969,0.02,54.0,0.1,0.9685730319472645,True
195_48575,2015-03-29T19:50:03.600000Z,13.092001239441146,0.17,65.0,0.125,0.0,True
195_48576,2015-03-29T19:50:17.342000Z,-73.19849810746894,0.02,56.0,0.11,0.9685730319472645,True
195_48579,2015-03-29T19:51:38.410000Z,-13.003225113711665,0.19,62.0,0.12,0.759757996229843,True
195_48583,2015-03-29T19:54:05.240000Z,59.34759890532456,0.02,12.0,0.005,0.8742921277890582,True
195_48584,2015-03-29T19:54:12.720000Z,6.564228384107878,0.2,49.0,0.115,0.0,True
195_48585,2015-03-29T19:54:20.072000Z,-4.98860403271226,0.01,46.0,0.14,-0.19109890119105355,True
195_48587,2015-03-29T19:56:56.320000Z,39.33177917109083,0.17,57.0,0.105,0.0,True
195_48588,2015-03-29T19:58:11.234000Z,-54.589909497452254,0.02,27.0,0.01,0.0,True
195_48589,2015-03-29T19:58:18.124000Z,-69.2113202266645,0.03,16.0,0.005,0.6543033514199101,True
195_48590,2015-03-29T19:58:32.712000Z,37.56818383639259,0.03,62.0,0.145,0.28663551469891013,True
195_48591,2015-03-29T19:58:44.122000Z,-0.004589297694110428,0.16,54.0,0.105,0.8958750083366683,True
195_48592,2015-03-29T20:00:20.198000Z,20.459006100864997,0.27,55.0,0.125,0.0,True
195_48593,2015-03-29T20:00:49.717000Z,19.08055456112828,0.24,16.0,0.005,0.0,True
195_48595,2015-03-29T20:01:23.918000Z,-89.89555216280729,0.08,48.0,0.045,-0.9842865159736323,True
195_48596,2015-03-29T20:01:53.032000Z,88.46652152757099,0.07,48.0,0.11,-0.8271516757099551,True
195_48597,2015-03-29T20:02:26.940000Z,-83.7701840125078,0.01,63.0,0.145,0.0,True
195_48598,2015-03-29T20:03:08.840000Z,3.1395935045418355,0.12,49.0,0.11,0.0,True
195_48599,2015-03-29T20:03:35.908000Z,20.472680492138977,0.28,15.0,0.005,-0.8908549798454359,True
195_48601,2015-03-29T20:04:56.366000Z,-89.57139954714762,0.05,49.0,0.11,-0.8900056118154259,True
195_48602,2015-03-29T20:05:23.758000Z,-69.36034213634446,0.03,48.0,0.1,0.0,True
195_48606,2015-03-29T20:07:32.902000Z,68.41508430054199,0.03,10.0,0.005,0.0110486911085943,True
195_48607,2015-03-29T20:08:04.080000Z,-74.97186835244526,0.11,50.0,0.01,-0.9842865159736324,True
195_48608,2015-03-29T20:08:18.240000Z,-84.8756815278685,0.05,48.0,0.1,0.0,True
195_48610,2015-03-29T20:10:07.306000Z,-3.943427416945269,0.23,54.0,0.08,-0.6059617185622164,True
195_48614,2015-03-29T20:16:22.666000Z,-81.39515397072586,0.05,5.0,0.005,0.09446148618625827,True
195_48615,2015-03-29T20:17:16.334000Z,-89.5077648318852,0.07,53.0,0.105,0.3810093636319587,True
195_48616,2015-03-29T20:18:08.588000Z,-63.90293411267339,0.02,7.0,0.005,-0.5916761149997121,True
195_48617,2015-03-29T20:19:07.400000Z,-74.53467491450448,0.02,9.0,0.01,0.9371460638945291,True
195_48622,2015-03-29T20:25:14.920000Z,86.2484769555939,0.09,51.0,0.04,0.0,True
195_48623,2015-03-29T20:25:30.082000Z,15.948919198269436,0.2,52.0,0.12,-0.19549877425685536,True
195_48624,2015-03-29T20:27:23.182000Z,-50.12756654345253,0.03,66.0,0.12,-0.7398955575395638,True
195_48625,2015-03-29T20:28:22.840000Z,26.97199549375614,0.25,9.0,0.115,0.9577193386879101,True
195_48626,2015-03-29T20:28:55.904000Z,6.738835079721014,0.25,49.0,0.12,-0.8585786437626906,True
195_48627,2015-03-29T20:29:04.320000Z,-83.623100764377,0.09,51.0,0.05,-0.7328707715517487,True
195_48628,2015-03-29T20:29:14.840000Z,-79.07404080211023,0.03,28.0,0.01,0.0,True
195_48629,2015-03-29T20:30:09.392000Z,-84.48889591314423,0.02,59.0,0.135,0.6131003256337745,True
195_48630,2015-03-29T20:32:24.166000Z,67.0760138856366,0.06,56.0,0.115,0.8742921277890582,True
195_48631,2015-03-29T20:32:37.588000Z,75.83328874778658,0.05,53.0,0.11,0.0,True
195_48632,2015-03-29T20:33:09.640000Z,66.6322240543675,0.02,14.0,0.005,0.33291679679368325,True
195_48633,2015-03-29T20:33:17.960000Z,-57.830484459667446,0.02,9.0,0.005,0.0,True
195_48634,2015-03-29T20:34:02.920000Z,-78.57701851057942,0.03,50.0,0.085,-0.7014438034990133,True
195_48637,2015-03-29T20:35:20.998000Z,-79.87256674877585,0.15,51.0,0.125,-0.9214325798681613,True
195_48638,2015-03-29T20:35:39.590000Z,-85.60296791679514,0.09,49.0,0.04,-0.7957247076572196,True
195_48639,2015-03-29T20:36:17.500000Z,10.357333248900602,0.02,55.0,0.085,1.0,True
195_48641,2015-03-29T20:37:29.596000Z,-75.78196822406056,0.03,10.0,0.005,0.7560611288877762,True
195_48642,2015-03-29T20:38:10.440000Z,-82.23077284707654,0.02,7.0,0.005,1.0,True
195_48643,2015-03-29T20:38:35.200000Z,-78.92339410589972,0.03,11.0,0.005,0.9371460638945291,True
195_48644,2015-03-29T20:40:58.534000Z,-83.61584390533937,0.08,10.0,0.005,-0.8817403724588444,True
195_48648,2015-03-29T20:42:51.198000Z,38.9561118152217,0.04,51.0,0.1,0.9371460638945291,True
195_48652,2015-03-29T20:45:03.800000Z,19.351542659513484,0.03,8.0,0.01,0.0,True
195_48653,2015-03-29T20:46:14.892000Z,80.8515721104252,0.04,60.0,0.09,0.0,True
195_48654,2015-03-29T20:46:21.878000Z,28.733948689157273,0.2,50.0,0.065,0.0,True
195_48655,2015-03-29T20:48:22.520000Z,75.89090167457061,0.08,59.0,0.09,-0.5128819951826006,True
195_48656,2015-03-29T20:50:42.459000Z,40.430014792738916,0.04,35.0,0.01,0.5258373202016209,True
195_48657,2015-03-29T20:53:13.982000Z,25.555797307742523,0.02,13.0,0.01,0.0,True
195_48658,2015-03-29T20:53:42.618000Z,1.524411280604113,0.01,47.0,0.145,0.0,True
195_48659,2015-03-29T20:54:37.596000Z,-2.8332313921879404,0.01,50.0,0.105,-0.9842865159736323,True
195_48660,2015-03-29T20:56:54.760000Z,-1.757201244946259,0.01,52.0,0.145,-0.9842865159736323,True
195_48661,2015-03-29T20:57:07.320000Z,0.11206840260376794,0.21,9.0,0.005,0.795539781738354,True
195_48665,2015-03-29T20:59:08.760000Z,7.567875320175233,0.02,50.0,0.135,0.0,True
195_48666,2015-03-29T21:00:37.196000Z,20.827596338258445,0.17,51.0,0.03,0.6541452147396183,True
195_48668,2015-03-29T21:04:31.987000Z,52.21877273331182,0.04,20.0,0.005,0.8742921277890582,True
195_48669,2015-03-29T21:04:43.181000Z,-27.764599170445763,0.24,59.0,0.11,0.8490769143643764,True
195_48671,2015-03-29T21:05:21.123000Z,-89.38812301369785,0.01,44.0,0.01,0.9057190958417937,True
195_48672,2015-03-29T21:05:24.264000Z,-76.7214225302655,0.04,12.0,0.005,1.0,True
195_48673,2015-03-29T21:05:38.942000Z,15.625537782610593,0.16,58.0,0.1,0.9685730319472645,True
195_48674,2015-03-29T21:06:00.440000Z,6.345869161581618,0.13,49.0,0.06,0.0,True
195_48675,2015-03-29T21:06:37.298000Z,-83.9981191694614,0.06,48.0,0.1,0.11375392877292145,True
195_48676,2015-03-29T21:06:49.569000Z,83.36063697868116,0.03,61.0,0.135,0.0,True
195_48677,2015-03-29T21:07:37.520000Z,87.60946348453899,0.01,56.0,0.11,0.8742921277890582,True
195_48678,2015-03-29T21:08:08.336000Z,10.401705495416536,0.21,49.0,0.03,-0.37890448625979545,True
195_48679,2015-03-29T21:08:19.160000Z,-81.7435801119467,0.05,49.0,0.12,0.0,True
195_48680,2015-03-29T21:08:25.580000Z,-69.64715259742314,0.03,6.0,0.005,0.9685730319472645,True
195_48681,2015-03-29T21:08:45.360000Z,88.1309189898659,0.1,50.0,0.03,0.2384226894136091,True
195_48682,2015-03-29T21:08:55.388000Z,-76.81381102463365,0.03,49.0,0.13,0.9371460638945291,True
195_48684,2015-03-29T21:10:06.280000Z,-0.305472983548043,0.17,54.0,0.12,-0.5111093635346323,True
195_48685,2015-03-29T21:10:21.286000Z,-2.4324916514085544,0.01,60.0,0.105,0.0,True
195_48686,2015-03-29T21:10:36.320000Z,58.69805904874221,0.04,61.0,0.125,-0.6071628993408069,True
195_48687,2015-03-29T21:10:42.882000Z,-72.13193509238795,0.03,51.0,0.115,0.8428651597363228,True
195_48688,2015-03-29T21:11:11.800000Z,-71.05751412984921,0.03,14.0,0.01,0.9057190958417937,True
195_48689,2015-03-29T21:11:21.347000Z,16.094807549083498,0.02,63.0,0.125,0.0,True
195_48691,2015-03-29T21:12:23.913000Z,-73.25742891711548,0.01,4.0,0.005,0.0,True
195_48692,2015-03-29T21:12:35.318000Z,-60.40962869067175,0.16,56.0,0.105,-0.69819057756734,True
195_48693,2015-03-29T21:14:34.076000Z,9.67859537516398,0.19,49.0,0.075,0.0,True
195_48694,2015-03-29T21:15:44.440000Z,-71.93840699322857,0.03,47.0,0.11,0.9685730319472645,True
195_48695,2015-03-29T21:16:14.316000Z,-81.0197237271542,0.02,5.0,0.005,-0.9528595479208969,True
195_48697,2015-03-29T21:18:22.114000Z,9.100411181700736,0.1,6.0,0.005,0.0,True
195_48698,2015-03-29T21:18:31.196000Z,-50.52646414317326,0.03,55.0,0.115,0.9371460638945291,True
195_48699,2015-03-29T21:18:45.884000Z,6.6205761884658045,0.1,51.0,0.055,0.0,True
195_48700,2015-03-29T21:19:00.824000Z,-60.20595827846853,0.03,20.0,0.005,-0.5757359312880714,True
195_48701,2015-03-29T21:19:25.816000Z,-10.155051475391701,0.01,55.0,0.1,0.0,True
195_48702,2015-03-29T21:19:42.046000Z,-52.716561903145134,0.03,17.0,0.005,0.9685730319472645,True
195_48705,2015-03-29T21:19:58.680000Z,-53.29498228412933,0.03,15.0,0.005,0.9685730319472645,True
195_48706,2015-03-29T21:20:22.710000Z,-55.82583663274136,0.03,7.0,0.01,-0.9214325798681613,True
195_48707,2015-03-29T21:20:31.560000Z,-70.04088347296772,0.19,63.0,0.065,-0.5286317536517746,True
195_48708,2015-03-29T21:20:37.040000Z,-50.425993802529206,0.03,16.0,0.005,1.0,True
195_48710,2015-03-29T21:21:19.014000Z,18.75245436994817,0.25,7.0,0.005,0.8274089969871324,True
195_48711,2015-03-29T21:22:05.284000Z,-65.71147277043247,0.03,7.0,0.005,-0.9214325798681613,True
195_48712,2015-03-29T21:22:26.400000Z,-76.4698762075617,0.03,48.0,0.13,0.9371460638945291,True
195_48713,2015-03-29T21:23:09.470000Z,-84.52623145162295,0.24,4.0,0.005,-0.9214325798681613,True
195_48714,2015-03-29T21:23:45.440000Z,87.79678406097787,0.11,59.0,0.12,0.3973158024171193,True
195_48715,2015-03-29T21:23:55.040000Z,-89.61668055038172,0.1,52.0,0.03,-0.9842865159736324,True
195_48716,2015-03-29T21:25:12.678000Z,-3.9221484909325284,0.01,4.0,0.005,0.9685730319472645,True
195_48718,2015-03-29T21:26:32.838000Z,3.5697125964278484,0.13,51.0,0.1,0.0,True
195_48719,2015-03-29T21:26:43.048000Z,0.3620670989081418,0.06,54.0,0.13,-0.9214325798681613,True
195_48723,2015-03-29T21:27:41.240000Z,-86.11348046752335,0.1,7.0,0.005,-0.7328707715517487,True
195_48724,2015-03-29T21:28:15.128000Z,12.933550199238198,0.18,49.0,0.03,0.0,True
195_48726,2015-03-29T21:28:50.955000Z,-42.138947034849025,0.03,64.0,0.145,0.0,True
195_48727,2015-03-29T21:29:31.080000Z,-15.954422027578744,0.22,13.0,0.005,0.2764654855131591,True
195_48728,2015-03-29T21:30:19.800000Z,-85.26446918624742,0.03,10.0,0.005,0.9685730319472645,True
195_48729,2015-03-29T21:31:55.078000Z,65.18222941034514,0.04,55.0,0.115,0.9057190958417937,True
195_48730,2015-03-29T21:33:08.462000Z,87.31628762342126,0.12,52.0,0.025,0.053922979670755544,True
195_48731,2015-03-29T21:34:10.360000Z,-78.4672727402833,0.03,10.0,0.005,0.6543033514199101,True
195_48732,2015-03-29T21:35:45.886000Z,-74.10662440748933,0.25,52.0,0.105,0.7115558979628809,True
195_48734,2015-03-29T21:36:36.060000Z,-71.18528465549377,0.03,52.0,0.115,0.11375392877292145,True
195_48736,2015-03-29T21:37:10.764000Z,17.231426962802345,0.05,60.0,0.145,-0.9214325798681613,True
195_48737,2015-03-29T21:37:17.794000Z,34.01561650640781,0.05,12.0,0.005,0.0,True
195_48738,2015-03-29T21:37:25.238000Z,-48.768276963378526,0.03,15.0,0.005,0.46574154310349747,True
195_48739,2015-03-29T21:37:47.160000Z,82.38749662300131,0.11,53.0,0.055,-0.9214325798681613,True
195_48741,2015-03-29T21:38:36.629000Z,2.9433288442938306,0.15,52.0,0.01,0.0,True
195_48744,2015-03-29T21:40:41.170000Z,-85.83293449038422,0.1,52.0,0.03,0.7855526770486801,True
195_48747,2015-03-29T21:41:09.088000Z,-76.88470553513628,0.02,6.0,0.005,-0.9528595479208969,True
195_48748,2015-03-29T21:41:22.620000Z,4.938515766261133,0.17,7.0,0.005,-0.7328707715517487,True
195_48749,2015-03-29T21:41:57.890000Z,-76.93487206547991,0.06,53.0,0.14,0.5275490749895712,True
