event_id,datetime,phi,dt,phi_error,dt_error,quality,success
184_45859,2015-03-27T07:11:45.750000Z,-31.3478129023826,0.02,18.0,0.005,-0.9842865159736323,True
184_45860,2015-03-27T07:14:33.683000Z,-72.12354168313601,0.02,17.0,0.005,-0.9214325798681613,True
184_45862,2015-03-27T07:16:13.670000Z,89.28247648231604,0.05,51.0,0.095,0.0,True
184_45863,2015-03-27T07:17:13.494000Z,21.049598980370547,0.26,53.0,0.125,0.0,True
184_45864,2015-03-27T07:18:11.126000Z,-79.9986764464553,0.01,50.0,0.105,-0.9214325798681613,True
184_45865,2015-03-27T07:19:25.784000Z,12.132061668360507,0.18,59.0,0.115,0.0,True
184_45866,2015-03-27T07:20:41.938000Z,-84.9323167734945,0.05,4.0,0.005,0.0,True
184_45867,2015-03-27T07:25:27.114000Z,9.743948933310207,0.21,53.0,0.125,0.0327587914302061,True
184_45868,2015-03-27T07:26:02.197000Z,-80.73053135089083,0.02,18.0,0.08,-0.8271516757099551,True
184_45869,2015-03-27T07:26:09.273000Z,-78.6604174403372,0.02,53.0,0.11,-0.9214325798681613,True
184_45871,2015-03-27T07:27:41.030000Z,-78.72463732623783,0.02,14.0,0.015,-0.8271516757099551,True
184_45872,2015-03-27T07:28:20.780000Z,-80.79537231281063,0.02,52.0,0.115,-0.9214325798681613,True
184_45873,2015-03-27T07:29:08.707000Z,-69.5437638414569,0.02,12.0,0.005,0.9371460638945291,True
184_45874,2015-03-27T07:29:38.218000Z,9.557123322631583,0.13,49.0,0.03,0.0,True
184_45875,2015-03-27T07:30:15.149000Z,-69.62634276937865,0.03,10.0,0.005,-0.7957247076572196,True
184_45876,2015-03-27T07:31:20.616000Z,5.574525926311367,0.16,53.0,0.115,0.0,True
184_45877,2015-03-27T07:33:49.065000Z,-0.42469050370823425,0.16,51.0,0.115,0.0,True
184_45878,2015-03-27T07:35:21.599000Z,-69.65069345801999,0.02,13.0,0.01,0.9685730319472645,True
184_45879,2015-03-27T07:37:34.358000Z,-59.057178370881616,0.02,61.0,0.09,-0.6192113447068046,True
184_45880,2015-03-27T07:38:54.520000Z,28.504441347055604,0.25,53.0,0.12,-0.1339090231119402,True
184_45881,2015-03-27T07:40:18.338000Z,-84.25344060467233,0.04,12.0,0.005,0.9371460638945291,True
184_45882,2015-03-27T07:40:34.024000Z,3.3275994285763204,0.15,52.0,0.1,-0.13447368470442456,True
184_45883,2015-03-27T07:41:17.183000Z,-85.74918262220615,0.05,49.0,0.045,-0.890005611815426,True
184_45884,2015-03-27T07:41:50.719000Z,13.900047953917806,0.16,49.0,0.02,0.0327587914302061,True
184_45885,2015-03-27T07:43:51.491000Z,26.405124730819296,0.19,59.0,0.11,0.0,True
184_45886,2015-03-27T07:44:27.154000Z,-63.55312044627766,0.03,11.0,0.01,0.7622118382329701,True
184_45887,2015-03-27T07:45:31.162000Z,4.804527191824718,0.19,49.0,0.075,0.0,True
184_45888,2015-03-27T07:46:19.228000Z,-86.41018664321723,0.05,3.0,0.005,0.09446148618625827,True
184_45889,2015-03-27T07:50:56.856000Z,-65.04884669092894,0.02,61.0,0.095,0.022443206790205283,True
184_45890,2015-03-27T07:53:02.300000Z,-79.37626435321965,0.02,50.0,0.1,0.0,True
184_45891,2015-03-27T07:54:35.857000Z,2.213470024474873,0.19,49.0,0.11,-0.3151579862203532,True
184_45894,2015-03-27T08:02:56.659000Z,-86.88837845822752,0.04,4.0,0.005,-0.890005611815426,True
184_45895,2015-03-27T08:03:20.090000Z,8.928152316415208,0.06,55.0,0.07,0.0,True
184_45896,2015-03-27T08:03:25.774000Z,-8.197523018038396,0.01,45.0,0.005,-0.2885417513963501,True
184_45898,2015-03-27T08:07:09.819000Z,-83.77093121442988,0.02,54.0,0.035,0.8742921277890582,True
184_45900,2015-03-27T08:09:46.020000Z,-60.49023057500676,0.21,51.0,0.09,-0.6683033377663239,True
184_45902,2015-03-27T08:14:57.269000Z,-73.02960391295971,0.04,22.0,0.01,-0.8271516757099551,True
184_45903,2015-03-27T08:15:15.780000Z,-70.95904500548215,0.04,25.0,0.01,0.7171572875253809,True
184_45904,2015-03-27T08:15:42.960000Z,21.08642084918739,0.16,60.0,0.11,0.0,True
184_45905,2015-03-27T08:16:23.650000Z,-68.9303963938097,0.03,23.0,0.045,0.0,True
184_45906,2015-03-27T08:17:01.950000Z,-24.524749367536742,0.07,71.0,0.12,0.0,True
184_45907,2015-03-27T08:17:54.953000Z,14.707880231098613,0.23,12.0,0.005,0.9300300288118424,True
184_45910,2015-03-27T08:18:48.902000Z,5.730801265575451,0.23,59.0,0.105,0.0,True
184_45912,2015-03-27T08:19:11.210000Z,-73.26421856819735,0.03,17.0,0.005,0.9685730319472645,True
184_45913,2015-03-27T08:19:44.535000Z,-76.62767452116157,0.03,20.0,0.01,-0.6385898673935424,True
184_45915,2015-03-27T08:20:50.785000Z,-65.808711888282,0.03,21.0,0.005,0.9371460638945291,True
184_45916,2015-03-27T08:21:19.092000Z,-82.62414908721007,0.04,14.0,0.005,0.9371460638945291,True
184_45918,2015-03-27T08:22:30.241000Z,-71.23211325015552,0.03,22.0,0.005,1.0,True
184_45920,2015-03-27T08:25:01.524000Z,-82.19860587101937,0.09,3.0,0.005,1.0,True
184_45921,2015-03-27T08:27:59.555000Z,-46.94583549880036,0.02,64.0,0.125,0.0,True
184_45922,2015-03-27T08:28:38.747000Z,40.45999586861171,0.04,50.0,0.1,0.0,True
184_45923,2015-03-27T08:29:18.857000Z,-83.14400088613252,0.09,50.0,0.11,0.7800112236308518,True
184_45924,2015-03-27T08:31:02.892000Z,-78.08226685405464,0.03,15.0,0.01,0.9057190958417937,True
184_45925,2015-03-27T08:31:13.483000Z,-50.02642211190687,0.04,56.0,0.125,0.8114381916835873,True
184_45926,2015-03-27T08:31:40.782000Z,-79.3465740472837,0.03,15.0,0.01,0.9685730319472645,True
184_45927,2015-03-27T08:32:05.548000Z,-79.23708975404361,0.03,15.0,0.01,1.0,True
184_45928,2015-03-27T08:33:45.991000Z,18.52903068014021,0.13,50.0,0.03,0.0,True
184_45931,2015-03-27T08:34:59.549000Z,-0.5501405248972446,0.14,51.0,0.06,-0.5789534808031417,True
184_45932,2015-03-27T08:36:15.017000Z,84.3421676254963,0.02,49.0,0.085,0.0,True
184_45933,2015-03-27T08:37:46.437000Z,-75.46678312867141,0.03,26.0,0.035,0.9685730319472645,True
184_45934,2015-03-27T08:41:19.401000Z,82.51935922045396,0.06,54.0,0.12,0.9371460638945291,True
184_45935,2015-03-27T08:44:36.633000Z,-53.075543428368974,0.02,12.0,0.005,0.9685730319472645,True
184_45936,2015-03-27T08:46:08.456000Z,29.005343905522295,0.25,53.0,0.12,-0.19661825871991456,True
184_45937,2015-03-27T08:46:52.637000Z,-66.57842036369215,0.02,9.0,0.005,0.9685730319472645,True
184_45938,2015-03-27T08:47:05.549000Z,-59.1965752400007,0.02,12.0,0.005,1.0,True
184_45940,2015-03-27T08:51:19.538000Z,-64.0289463032725,0.02,11.0,0.005,1.0,True
184_45942,2015-03-27T08:52:40.430000Z,-85.3466179161253,0.05,48.0,0.11,-0.8585786437626906,True
184_45943,2015-03-27T08:53:57.370000Z,-80.96358280739094,0.03,48.0,0.105,0.9685730319472645,True
184_45944,2015-03-27T08:54:14.243000Z,-80.2588653163707,0.03,52.0,0.125,0.9685730319472645,True
184_45945,2015-03-27T08:54:55.632000Z,-13.495330183929838,0.09,58.0,0.075,0.9057190958417937,True
184_45947,2015-03-27T08:55:22.576000Z,5.233881389150383,0.18,55.0,0.115,0.0,True
184_45949,2015-03-27T08:56:56.543000Z,-76.74191835834364,0.03,12.0,0.005,0.9685730319472645,True
184_45950,2015-03-27T08:58:04.014000Z,88.24992709603646,0.09,26.0,0.04,0.2756441771997057,True
184_45951,2015-03-27T09:00:47.729000Z,-76.94727403513264,0.03,59.0,0.135,0.9685730319472645,True
184_45952,2015-03-27T09:01:19.964000Z,87.19275024155695,0.05,61.0,0.105,-0.9528595479208969,True
184_45953,2015-03-27T09:01:50.978000Z,-65.12227589081544,0.03,17.0,0.005,0.9371460638945291,True
184_45954,2015-03-27T09:02:10.492000Z,-73.03584120653022,0.03,12.0,0.01,-0.3434094798802596,True
184_45955,2015-03-27T09:09:08.102000Z,-88.09342864781775,0.03,59.0,0.145,0.7485842555781164,True
184_45956,2015-03-27T09:10:30.525000Z,-80.0285169421569,0.03,6.0,0.005,0.8742921277890582,True
184_45957,2015-03-27T09:14:00.028000Z,-79.16301558192572,0.03,9.0,0.005,0.9371460638945291,True
184_45958,2015-03-27T09:14:08.388000Z,-69.16035844281885,0.03,12.0,0.01,-0.3434094798802596,True
184_45959,2015-03-27T09:21:35.263000Z,23.082416813892394,0.25,51.0,0.12,0.683210550119554,True
184_45960,2015-03-27T09:23:42.796000Z,-17.69028862724406,0.2,58.0,0.115,-0.2849825176962454,True
184_45961,2015-03-27T09:26:20.765000Z,3.384859121304885,0.14,49.0,0.085,0.9685730319472645,True
184_45962,2015-03-27T09:29:32.509000Z,-64.45262436086023,0.09,6.0,0.005,0.9685730319472645,True
184_45964,2015-03-27T09:34:40.175000Z,-76.76754321920157,0.02,13.0,0.005,0.9685730319472645,True
184_45965,2015-03-27T09:45:54.878000Z,-12.566611761197123,0.13,6.0,0.005,-0.7642977396044842,True
184_45966,2015-03-27T09:47:08.616000Z,-84.39957167172025,0.04,13.0,0.005,-0.2788897449072021,True
184_45967,2015-03-27T09:48:32.790000Z,-77.42117266339403,0.03,7.0,0.01,-0.9214325798681613,True
184_45969,2015-03-27T09:57:37.719000Z,-88.29584728220505,0.04,19.0,0.045,-0.9842865159736324,True
184_45970,2015-03-27T09:59:52.244000Z,-76.04393403866891,0.03,58.0,0.105,0.9371460638945291,True
184_45971,2015-03-27T10:00:01.314000Z,-87.57321762647757,0.03,19.0,0.01,0.8114381916835873,True
184_45972,2015-03-27T10:00:53.525000Z,10.835656472172843,0.26,4.0,0.005,-0.890005611815426,True
184_45974,2015-03-27T10:06:48.770000Z,-71.00637753964884,0.03,11.0,0.01,0.18896499596023741,True
184_45975,2015-03-27T10:08:50.112000Z,-75.53068979760144,0.05,50.0,0.12,0.0,True
184_45976,2015-03-27T10:17:21.770000Z,-71.59552687431494,0.03,12.0,0.01,1.0,True
184_45979,2015-03-27T10:21:53.628000Z,88.42463322687502,0.18,53.0,0.105,0.0,True
184_45981,2015-03-27T10:28:16.121000Z,-81.62369092004076,0.04,15.0,0.01,0.8123817245470191,True
184_45983,2015-03-27T10:28:23.844000Z,1.1926115852677412,0.2,60.0,0.125,0.0,True
184_45984,2015-03-27T10:30:45.192000Z,39.33511086283829,0.11,66.0,0.105,0.7099444339355669,True
184_45985,2015-03-27T10:37:17.441000Z,-4.609440164507873,0.15,51.0,0.09,0.0,True
184_45986,2015-03-27T10:39:54.216000Z,7.297916341059192,0.24,50.0,0.105,0.0,True
184_45987,2015-03-27T10:41:55.748000Z,-83.66340012964827,0.05,48.0,0.105,0.0327587914302061,True
184_45988,2015-03-27T10:44:07.234000Z,-75.76623488625927,0.03,24.0,0.005,0.0,True
184_45989,2015-03-27T10:46:48.713000Z,9.233197298305754,0.18,49.0,0.12,0.0,True
184_45990,2015-03-27T10:47:08.292000Z,-78.47868545579576,0.05,50.0,0.115,0.0,True
184_45991,2015-03-27T10:47:21.555000Z,-70.66039219449624,0.09,52.0,0.055,-0.8382197802382108,True
184_45993,2015-03-27T10:50:38.326000Z,-71.36854378537498,0.03,13.0,0.01,-0.31398448709186066,True
184_45995,2015-03-27T10:51:55.460000Z,-86.51998002308622,0.04,50.0,0.11,-0.9842865159736323,True
184_45996,2015-03-27T10:52:07.252000Z,-73.35137255102018,0.03,13.0,0.005,1.0,True
184_45997,2015-03-27T10:53:40.924000Z,-64.60016914018104,0.03,11.0,0.005,0.8114381916835873,True
