event_id,datetime,phi,dt,phi_error,dt_error,quality,success
74_18344,2015-03-02T01:14:59.732000Z,-28.76741471560689,0.03,19.0,0.01,-0.8900056118154259,True
74_18345,2015-03-02T01:15:29.391000Z,-62.160516747383895,0.03,45.0,0.005,0.8428651597363228,True
74_18346,2015-03-02T01:16:48.897000Z,5.260417665446994,0.07,91.0,0.15,0.0,True
74_18347,2015-03-02T01:17:23.180000Z,-81.23827472466525,0.16,49.0,0.04,-0.8585786437626906,True
74_18349,2015-03-02T01:19:14.880000Z,-0.2691813193632129,0.21,50.0,0.105,0.0,True
74_18351,2015-03-02T01:21:48.705000Z,30.980039740406937,0.04,5.0,0.005,0.9685730319472645,True
74_18352,2015-03-02T01:22:34.298000Z,65.72588481089724,0.02,68.0,0.145,0.0,True
74_18353,2015-03-02T01:23:47.353000Z,-65.51376165588002,0.03,36.0,0.005,0.0,True
74_18354,2015-03-02T01:24:43.342000Z,14.519885992630748,0.15,50.0,0.04,0.0,True
74_18355,2015-03-02T01:25:10.391000Z,80.72987841404665,0.03,13.0,0.005,1.0,True
74_18356,2015-03-02T01:27:47.764000Z,33.724877748638335,0.04,58.0,0.105,0.0,True
74_18357,2015-03-02T01:28:54.209000Z,-73.18376982681491,0.03,18.0,0.005,0.7171572875253809,True
74_18358,2015-03-02T01:29:43.894000Z,14.21514875356965,0.11,52.0,0.1,-0.8585786437626906,True
74_18361,2015-03-02T01:37:44.332000Z,31.15886256439012,0.25,14.0,0.005,0.0,True
74_18362,2015-03-02T01:37:54.346000Z,-75.3870212753776,0.04,24.0,0.01,0.5600224472617037,True
74_18364,2015-03-02T01:42:56.411000Z,-81.1471789794328,0.05,3.0,0.005,-0.8585786437626906,True
74_18365,2015-03-02T01:43:08.327000Z,7.723539480608906,0.23,62.0,0.105,0.0,True
74_18366,2015-03-02T01:43:33.541000Z,-2.837809890082667,0.01,8.0,0.005,0.0,True
74_18367,2015-03-02T01:45:09.701000Z,-83.58007117124657,0.1,50.0,0.035,0.0,True
74_18368,2015-03-02T01:45:18.960000Z,7.307976133149765,0.17,49.0,0.045,0.0,True
74_18369,2015-03-02T01:46:01.397000Z,-32.5980280415024,0.03,27.0,0.005,0.8428651597363228,True
74_18371,2015-03-02T01:47:20.765000Z,-62.05598768328599,0.02,8.0,0.005,1.0,True
74_18372,2015-03-02T01:48:22.596000Z,54.96682249640759,0.03,33.0,0.005,0.8428651597363228,True
74_18373,2015-03-02T01:49:15.925000Z,85.70778196020194,0.06,16.0,0.01,0.09156898248670153,True
74_18377,2015-03-02T01:59:57.830000Z,75.4541294036627,0.03,56.0,0.105,0.0,True
74_18379,2015-03-02T02:00:09.590000Z,12.012460554379913,0.02,91.0,0.1,0.0,True
74_18380,2015-03-02T02:01:13.484000Z,-77.13498019042834,0.09,48.0,0.04,0.0,True
74_18381,2015-03-02T02:06:01.809000Z,0.40342887504743885,0.03,52.0,0.145,0.0,True
74_18382,2015-03-02T02:06:08.404000Z,65.38278765494613,0.03,53.0,0.125,0.0,True
74_18383,2015-03-02T02:06:19.684000Z,70.19428234726252,0.06,59.0,0.12,1.0,True
74_18384,2015-03-02T02:07:11.002000Z,16.496764810885793,0.25,53.0,0.105,0.16718534660251072,True
74_18385,2015-03-02T02:08:27.340000Z,63.313467885259115,0.06,58.0,0.13,0.0110486911085943,True
74_18386,2015-03-02T02:09:13.777000Z,-75.44036446853545,0.03,61.0,0.1,0.8742921277890582,True
74_18387,2015-03-02T02:26:52.321000Z,-80.74964558417724,0.03,15.0,0.01,0.9371460638945291,True
74_18388,2015-03-02T02:27:01.962000Z,86.47393835445587,0.03,23.0,0.01,0.7485842555781164,True
74_18391,2015-03-02T02:28:41.733000Z,17.479886772092925,0.03,48.0,0.005,-0.4814550271298651,True
74_18392,2015-03-02T02:29:22.620000Z,-77.80304195914522,0.09,51.0,0.04,-0.9528595479208969,True
74_18393,2015-03-02T02:29:38.272000Z,-78.93920237632756,0.09,49.0,0.035,0.0,True
74_18394,2015-03-02T02:36:16.492000Z,15.171283954112113,0.22,63.0,0.145,-0.6385898673935424,True
74_18395,2015-03-02T02:36:59.130000Z,-77.46555897058454,0.09,52.0,0.13,-0.7957247076572196,True
74_18396,2015-03-02T02:37:40.650000Z,-81.83770983080137,0.02,12.0,0.01,0.0,True
74_18397,2015-03-02T02:38:39.293000Z,10.930857124631416,0.14,51.0,0.035,0.0,True
74_18398,2015-03-02T02:41:39.231000Z,14.951362079118553,0.01,15.0,0.01,0.49716851115623284,True
74_18399,2015-03-02T02:51:42.041000Z,1.5260063358435332,0.15,51.0,0.09,-0.9214325798681613,True
74_18401,2015-03-02T03:05:42.787000Z,-0.5950326574768496,0.25,49.0,0.105,-0.8271516757099551,True
74_18402,2015-03-02T03:14:51.552000Z,24.350088353745036,0.26,7.0,0.005,0.9685730319472645,True
74_18403,2015-03-02T03:15:09.679000Z,17.79112654282997,0.15,7.0,0.005,0.0,True
74_18404,2015-03-02T03:15:37.034000Z,29.74268680500188,0.26,9.0,0.005,0.8970076603932193,True
74_18405,2015-03-02T03:15:42.176000Z,24.042416065458724,0.17,50.0,0.03,0.8969515031884634,True
74_18406,2015-03-02T03:29:04.571000Z,-52.848144091299105,0.02,63.0,0.095,0.5600224472617037,True
74_18407,2015-03-02T03:30:17.869000Z,-70.96196163169282,0.02,52.0,0.135,0.6340916933316643,True
74_18408,2015-03-02T03:30:41.113000Z,-75.06649879595761,0.02,8.0,0.005,0.5835926733012553,True
74_18409,2015-03-02T03:32:15.323000Z,-83.45277906698652,0.04,62.0,0.135,0.0110486911085943,True
74_18410,2015-03-02T03:33:43.763000Z,-83.97319725175237,0.04,25.0,0.01,0.7830841888293929,True
74_18412,2015-03-02T03:34:35.347000Z,18.99727939888794,0.03,8.0,0.005,-0.9842865159736323,True
74_18414,2015-03-02T03:36:48.400000Z,-57.596508628624235,0.02,9.0,0.005,0.9685730319472645,True
74_18415,2015-03-02T03:37:47.509000Z,20.717024714369302,0.02,61.0,0.09,0.9685730319472645,True
74_18416,2015-03-02T03:38:48.355000Z,-55.09917524532915,0.02,41.0,0.01,0.5914494153144392,True
74_18419,2015-03-02T03:49:52.802000Z,87.77693640687056,0.19,49.0,0.105,0.3040768590142775,True
74_18420,2015-03-02T03:51:11.029000Z,-81.93705006032292,0.05,49.0,0.095,0.0110486911085943,True
74_18421,2015-03-02T03:51:58.505000Z,-84.18150186586024,0.06,52.0,0.1,-0.8585786437626906,True
74_18422,2015-03-02T03:52:46.631000Z,3.8978409311588393,0.14,54.0,0.045,0.0,True
74_18424,2015-03-02T03:53:05.197000Z,-56.89945692954706,0.03,21.0,0.005,0.9371460638945291,True
74_18426,2015-03-02T03:59:03.077000Z,38.8750627888038,0.25,16.0,0.005,0.0,True
74_18428,2015-03-02T04:10:47.030000Z,67.56497734437903,0.29,57.0,0.145,0.1330837004267431,True
74_18429,2015-03-02T04:16:29.478000Z,11.443065883647591,0.26,5.0,0.005,0.8070485608468194,True
74_18430,2015-03-02T04:17:06.864000Z,-54.51873225211341,0.02,46.0,0.015,0.5914494153144392,True
74_18431,2015-03-02T04:17:30.430000Z,-8.149004411887915,0.03,12.0,0.005,0.8114381916835873,True
74_18432,2015-03-02T04:19:52.072000Z,-53.36736711657977,0.03,27.0,0.005,0.49716851115623284,True
74_18434,2015-03-02T04:22:20.837000Z,80.29327386283245,0.09,70.0,0.08,0.6775862638100687,True
74_18436,2015-03-02T04:26:39.317000Z,82.0503493428194,0.18,56.0,0.03,0.0,True
74_18437,2015-03-02T04:28:23.354000Z,3.7948893769643064,0.15,53.0,0.02,0.0,True
74_18438,2015-03-02T04:30:17.343000Z,-82.04571968105768,0.02,57.0,0.01,0.9057190958417937,True
74_18439,2015-03-02T04:39:50.741000Z,-81.20064302392126,0.02,5.0,0.005,1.0,True
74_18440,2015-03-02T04:44:35.043000Z,2.2824628366841466,0.14,53.0,0.01,0.0,True
74_18441,2015-03-02T05:01:23.000000Z,-67.41104903229751,0.02,13.0,0.005,1.0,True
74_18442,2015-03-02T05:04:22.208000Z,-65.29881659986233,0.02,23.0,0.01,-0.4500280590771297,True
74_18443,2015-03-02T05:18:56.492000Z,-65.82102487628043,0.02,61.0,0.11,0.5661683776587858,True
74_18444,2015-03-02T05:20:18.681000Z,15.690942150529281,0.24,53.0,0.11,0.0,True
74_18445,2015-03-02T05:20:34.198000Z,28.341854290191122,0.18,51.0,0.03,-0.5293162315561082,True
74_18447,2015-03-02T05:54:28.632000Z,-62.398083241382665,0.02,8.0,0.005,0.6131003256337745,True
74_18448,2015-03-02T05:59:20.386000Z,-52.90338285187488,0.02,39.0,0.015,0.5269614898353778,True
74_18452,2015-03-02T06:12:36.268000Z,-77.19587176137674,0.05,53.0,0.12,-0.9842865159736324,True
74_18453,2015-03-02T06:12:52.794000Z,-63.894833277761904,0.02,8.0,0.005,0.9685730319472645,True
74_18455,2015-03-02T06:22:43.177000Z,-76.71932105840847,0.2,4.0,0.005,0.0,True
74_18456,2015-03-02T06:56:32.718000Z,59.831874877902294,0.03,56.0,0.11,0.44466671112889766,True
74_18457,2015-03-02T07:10:13.349000Z,-86.53659209454383,0.02,10.0,0.005,0.9685730319472645,True
74_18460,2015-03-02T07:16:18.900000Z,89.87345716923141,0.04,51.0,0.1,-0.8900056118154259,True
74_18462,2015-03-02T07:31:37.080000Z,-77.7139954482144,0.09,59.0,0.11,0.0,True
74_18463,2015-03-02T07:32:26.954000Z,26.43540431164979,0.14,52.0,0.03,0.797969491089558,True
74_18464,2015-03-02T07:50:42.798000Z,-78.91072985091455,0.05,53.0,0.095,0.09446148618625827,True
74_18465,2015-03-02T07:51:53.621000Z,-72.40017038795986,0.05,16.0,0.03,-0.6119055734094894,True
74_18466,2015-03-02T08:26:13.748000Z,23.197859419370616,0.25,7.0,0.005,-0.2279640512431823,True
74_18469,2015-03-02T08:38:15.090000Z,10.830164342372655,0.25,55.0,0.115,-0.4745583867936525,True
74_18470,2015-03-02T08:55:00.299000Z,-87.92548948329863,0.04,5.0,0.005,-0.890005611815426,True
74_18471,2015-03-02T09:38:11.542000Z,24.54100195604201,0.25,11.0,0.005,0.7737258300203048,True
74_18472,2015-03-02T09:43:52.098000Z,30.248141701606755,0.28,12.0,0.005,0.6953290479634378,True
74_18473,2015-03-02T09:44:05.224000Z,31.680267247181632,0.27,13.0,0.005,0.9057190958417937,True
74_18474,2015-03-02T09:45:47.433000Z,-85.21457121727155,0.05,7.0,0.005,1.0,True
74_18475,2015-03-02T09:46:49.636000Z,25.215695390833844,0.03,6.0,0.005,-0.4500280590771297,True
74_18476,2015-03-02T09:49:07.218000Z,34.91661116087687,0.14,61.0,0.03,0.8645249486290345,True
74_18477,2015-03-02T09:49:35.299000Z,-55.533131957346654,0.03,12.0,0.01,0.7461408964712031,True
74_18478,2015-03-02T09:49:42.317000Z,39.005408393532434,0.21,54.0,0.03,0.8942089987114181,True
74_18479,2015-03-02T09:50:27.263000Z,-60.67554557829419,0.02,13.0,0.01,1.0,True
74_18483,2015-03-02T10:09:07.921000Z,41.065853108831334,0.17,60.0,0.03,0.911072672670876,True
74_18485,2015-03-02T10:13:01.821000Z,-85.0983414317617,0.03,50.0,0.135,-0.9214325798681613,True
74_18487,2015-03-02T10:27:37.712000Z,-1.9156638922288494,0.15,15.0,0.005,0.9685730319472645,True
74_18490,2015-03-02T10:48:37.364000Z,27.59553077953956,0.25,52.0,0.12,0.0,True
74_18491,2015-03-02T10:52:06.517000Z,6.217522112747872,0.02,18.0,0.015,0.0,True
74_18493,2015-03-02T10:52:48.237000Z,-69.7316177827546,0.17,55.0,0.105,-0.22555831633508183,True
74_18494,2015-03-02T10:55:48.105000Z,80.57202466155456,0.04,81.0,0.12,0.9685730319472645,True
74_18496,2015-03-02T11:04:25.303000Z,-65.34130623873995,0.02,11.0,0.005,0.9057190958417937,True
74_18497,2015-03-02T11:05:09.765000Z,-75.43706457343569,0.04,91.0,0.15,0.24952689818807638,True
74_18498,2015-03-02T11:06:05.039000Z,66.14746840912954,0.23,60.0,0.05,0.1986123146552461,True
