event_id,datetime,phi,dt,phi_error,dt_error,quality,success
311_77543,2015-04-24T08:44:08.880000Z,-55.915831274523924,0.04,12.0,0.01,0.9685730319472645,True
311_77545,2015-04-24T08:44:39.497000Z,-6.906690731556807,0.04,16.0,0.015,1.0,True
311_77546,2015-04-24T08:44:52.605000Z,-48.66826207376948,0.03,17.0,0.01,0.9371460638945291,True
311_77548,2015-04-24T08:45:16.144000Z,-54.03803088672214,0.04,37.0,0.01,0.34003367089255565,True
311_77549,2015-04-24T08:45:24.718000Z,-37.96754056977426,0.04,28.0,0.01,0.9057190958417937,True
311_77551,2015-04-24T08:45:42.017000Z,-36.1871427831403,0.05,91.0,0.15,0.0,True
311_77552,2015-04-24T08:45:55.697000Z,-4.245421647292801,0.14,55.0,0.135,0.0,True
311_77553,2015-04-24T08:46:38.231000Z,-11.109611830354368,0.07,54.0,0.065,0.11375392877292145,True
311_77554,2015-04-24T08:46:56.425000Z,36.41957453610968,0.03,10.0,0.005,0.7328707715517486,True
311_77555,2015-04-24T08:47:09.955000Z,-53.299392258988064,0.04,13.0,0.01,0.5835000333466733,True
311_77556,2015-04-24T08:47:24.995000Z,26.795619283482523,0.09,18.0,0.015,0.851759288176374,True
311_77557,2015-04-24T08:47:34.001000Z,-57.50678884144327,0.04,12.0,0.01,0.9685730319472645,True
311_77558,2015-04-24T08:47:38.874000Z,57.321484768829635,0.03,15.0,0.035,0.0,True
311_77559,2015-04-24T08:47:51.797000Z,-18.635544991011045,0.05,25.0,0.02,0.5378525701536573,True
311_77560,2015-04-24T08:48:05.556000Z,71.33950514181038,0.03,19.0,0.005,0.5008649456618621,True
311_77561,2015-04-24T08:48:11.502000Z,-51.75289321785226,0.04,11.0,0.005,0.9685730319472645,True
311_77562,2015-04-24T08:48:19.085000Z,43.86034052800301,0.04,19.0,0.005,0.6926567447572505,True
311_77563,2015-04-24T08:48:23.151000Z,35.57113280489534,0.09,12.0,0.005,0.2384226894136091,True
311_77565,2015-04-24T08:48:36.613000Z,32.21082636658173,0.08,60.0,0.135,-0.44773194914063696,True
311_77566,2015-04-24T08:48:46.020000Z,44.804452065401506,0.1,18.0,0.015,0.5475717095221704,True
311_77568,2015-04-24T08:48:58.268000Z,-14.078316853749243,0.05,15.0,0.015,0.6416774334089533,True
311_77569,2015-04-24T08:49:06.687000Z,83.11789186934402,0.09,49.0,0.145,0.0,True
311_77570,2015-04-24T08:49:23.069000Z,-48.83422880833683,0.04,15.0,0.01,1.0,True
311_77571,2015-04-24T08:49:37.806000Z,-35.156934477556206,0.03,21.0,0.045,0.9057190958417937,True
311_77572,2015-04-24T08:49:50.416000Z,61.247172837204744,0.04,18.0,0.02,0.8123817245470191,True
311_77574,2015-04-24T08:50:11.263000Z,-37.83866854022273,0.05,17.0,0.005,0.9685730319472645,True
311_77575,2015-04-24T08:50:38.116000Z,-47.9780382730724,0.04,19.0,0.01,0.9685730319472645,True
311_77576,2015-04-24T08:50:53.533000Z,-62.76216350677714,0.04,13.0,0.015,-0.8170458466658321,True
311_77577,2015-04-24T08:51:00.291000Z,-23.59354060159245,0.04,22.0,0.015,0.0,True
311_77579,2015-04-24T08:51:08.582000Z,-20.15138831991686,0.04,17.0,0.015,0.2512974184927932,True
311_77580,2015-04-24T08:51:19.310000Z,88.16095351772071,0.03,51.0,0.145,-0.4869601608615469,True
311_77582,2015-04-24T08:51:53.759000Z,-18.100125928193165,0.03,16.0,0.01,0.7485842555781164,True
311_77583,2015-04-24T08:52:02.811000Z,-13.145933012070401,0.04,25.0,0.01,0.0,True
311_77584,2015-04-24T08:52:22.308000Z,-9.61735444109172,0.03,12.0,0.005,0.6775862638100687,True
311_77585,2015-04-24T08:53:07.419000Z,56.31783723914711,0.04,11.0,0.005,0.0,True
311_77586,2015-04-24T08:53:44.522000Z,-50.79703534145767,0.04,9.0,0.005,0.9371460638945291,True
311_77587,2015-04-24T08:53:49.485000Z,-43.0125134267102,0.04,18.0,0.015,0.9685730319472645,True
311_77588,2015-04-24T08:54:08.466000Z,-3.8998625764135113,0.05,16.0,0.015,0.7384755045346707,True
311_77589,2015-04-24T08:54:13.612000Z,-44.723188665299745,0.04,15.0,0.01,0.741532293012153,True
311_77590,2015-04-24T08:54:23.293000Z,-39.007548834281295,0.04,88.0,0.145,0.9371460638945291,True
311_77591,2015-04-24T08:54:31.251000Z,38.513354819805954,0.03,30.0,0.04,0.2384226894136091,True
311_77592,2015-04-24T08:54:35.600000Z,-8.56392101330033,0.07,91.0,0.15,0.0,True
311_77593,2015-04-24T08:54:47.338000Z,-5.740025500916147,0.04,14.0,0.005,0.9057190958417937,True
311_77596,2015-04-24T08:55:00.043000Z,-56.725544716068384,0.04,10.0,0.01,0.9057190958417937,True
311_77597,2015-04-24T08:55:23.639000Z,-11.807220561301051,0.1,54.0,0.055,0.32665383217219157,True
311_77602,2015-04-24T08:55:56.200000Z,-53.31098346478831,0.04,17.0,0.005,0.7830841888293929,True
311_77603,2015-04-24T08:56:19.036000Z,-80.18414225690333,0.05,58.0,0.02,0.7384755045346707,True
311_77604,2015-04-24T08:56:26.500000Z,-30.31667724093802,0.04,29.0,0.015,0.5285954792089683,True
311_77605,2015-04-24T08:56:34.888000Z,2.0504390347474555,0.03,10.0,0.01,-0.9528595479208969,True
311_77610,2015-04-24T08:57:30.499000Z,-34.619606568646645,0.04,91.0,0.13,-0.516379395715103,True
311_77612,2015-04-24T08:57:44.662000Z,-57.625956545175654,0.04,16.0,0.01,0.5258373202016209,True
311_77614,2015-04-24T08:58:11.593000Z,-62.16451090049344,0.04,21.0,0.015,0.2771797347870848,True
311_77615,2015-04-24T08:58:16.183000Z,88.62194422414586,0.08,53.0,0.1,-0.1527459022389802,True
311_77618,2015-04-24T08:58:57.570000Z,0.7660223135984552,0.01,91.0,0.15,0.0,True
311_77619,2015-04-24T08:59:07.996000Z,50.80618923142961,0.02,58.0,0.145,0.9685730319472645,True
311_77620,2015-04-24T08:59:15.682000Z,-30.2046180258626,0.04,13.0,0.005,1.0,True
311_77622,2015-04-24T08:59:25.281000Z,42.49114144985822,0.04,18.0,0.01,0.0,True
311_77624,2015-04-24T08:59:54.665000Z,-27.408355848160795,0.04,27.0,0.01,0.9371460638945291,True
311_77625,2015-04-24T09:00:21.543000Z,-21.60037164881419,0.1,57.0,0.145,0.0,True
311_77626,2015-04-24T09:00:31.970000Z,-34.51424637644175,0.04,18.0,0.01,0.9685730319472645,True
311_77627,2015-04-24T09:00:39.703000Z,-13.819501594279018,0.05,14.0,0.015,1.0,True
311_77628,2015-04-24T09:01:03.268000Z,-36.15243631611594,0.04,17.0,0.01,0.717785433174694,True
311_77629,2015-04-24T09:01:08.610000Z,-53.12927986086146,0.05,34.0,0.015,0.5600224472617037,True
311_77630,2015-04-24T09:01:15.580000Z,-12.662330720791829,0.04,16.0,0.015,0.9371460638945291,True
311_77632,2015-04-24T09:01:31.179000Z,-78.05866376005383,0.05,16.0,0.02,1.0,True
311_77634,2015-04-24T09:01:42.094000Z,-19.43794219360177,0.04,16.0,0.005,0.9057190958417937,True
311_77635,2015-04-24T09:02:06.742000Z,78.96134103677633,0.07,91.0,0.15,-0.9842865159736324,True
311_77638,2015-04-24T09:02:31.959000Z,-2.1018491169726303,0.07,50.0,0.055,0.0,True
311_77639,2015-04-24T09:02:38.599000Z,-42.0509406280587,0.03,13.0,0.005,0.9057190958417937,True
311_77641,2015-04-24T09:02:55.959000Z,-10.29253689328732,0.05,7.0,0.005,-0.1482769823672534,True
311_77642,2015-04-24T09:03:02.967000Z,38.53514333244851,0.1,13.0,0.035,0.5835926733012553,True
311_77644,2015-04-24T09:03:14.069000Z,51.582063718508124,0.11,17.0,0.01,0.4809928403261914,True
311_77648,2015-04-24T09:03:31.521000Z,-59.581498937879246,0.05,40.0,0.02,0.2634749591477089,True
311_77649,2015-04-24T09:03:40.034000Z,-23.721962511388313,0.02,24.0,0.01,0.9057190958417937,True
311_77650,2015-04-24T09:04:07.733000Z,-5.1268490686459245,0.11,48.0,0.05,0.0,True
311_77652,2015-04-24T09:04:15.088000Z,-8.831064972121908,0.03,19.0,0.015,0.31075278136574125,True
311_77653,2015-04-24T09:04:27.389000Z,-67.96050620963751,0.04,29.0,0.015,0.9685730319472645,True
311_77654,2015-04-24T09:04:31.524000Z,-34.97150940404674,0.04,22.0,0.015,0.7800112236308518,True
311_77656,2015-04-24T09:04:44.342000Z,50.1480765829229,0.04,25.0,0.015,0.5835000333466733,True
311_77657,2015-04-24T09:04:54.067000Z,-0.843407798711155,0.03,53.0,0.145,-0.04341141110973856,True
311_77658,2015-04-24T09:05:07.384000Z,-1.913495736872619,0.03,8.0,0.005,1.0,True
311_77659,2015-04-24T09:05:18.071000Z,-13.485419033362177,0.04,12.0,0.01,0.34003367089255565,True
311_77662,2015-04-24T09:06:08.501000Z,43.26000987414238,0.29,59.0,0.135,0.0,True
311_77663,2015-04-24T09:06:14.542000Z,25.512161928294717,0.08,59.0,0.125,-0.6071628993408069,True
311_77664,2015-04-24T09:06:26.433000Z,-4.0738645759444125,0.07,47.0,0.1,-0.8900056118154259,True
311_77665,2015-04-24T09:06:41.433000Z,1.9088693421776952,0.13,51.0,0.045,-0.6385898673935424,True
311_77666,2015-04-24T09:06:53.066000Z,-59.00509223368255,0.04,91.0,0.15,0.30606685489411645,True
311_77667,2015-04-24T09:07:04.407000Z,-88.26615296525205,0.04,48.0,0.03,-0.7917963366506278,True
311_77668,2015-04-24T09:07:25.449000Z,-42.08220360707503,0.04,17.0,0.01,0.9371460638945291,True
311_77669,2015-04-24T09:07:36.764000Z,47.29710362270828,0.08,19.0,0.005,0.0,True
311_77670,2015-04-24T09:07:47.849000Z,-42.821168534266235,0.04,19.0,0.01,0.9371460638945291,True
311_77671,2015-04-24T09:07:53.562000Z,-10.892588216702961,0.03,14.0,0.015,0.8742921277890582,True
311_77673,2015-04-24T09:08:02.564000Z,-53.53189023815605,0.04,19.0,0.01,0.9685730319472645,True
311_77674,2015-04-24T09:08:07.911000Z,-50.5527867598023,0.04,68.0,0.025,1.0,True
311_77675,2015-04-24T09:08:16.790000Z,-53.065922622366884,0.03,12.0,0.005,0.9371460638945291,True
311_77677,2015-04-24T09:08:42.538000Z,-15.269151012235113,0.04,26.0,0.01,0.8742921277890582,True
311_77678,2015-04-24T09:08:55.277000Z,-30.867852443366473,0.04,15.0,0.015,1.0,True
311_77679,2015-04-24T09:09:00.340000Z,51.25042342481254,0.03,20.0,0.01,0.9685730319472645,True
311_77680,2015-04-24T09:09:07.896000Z,26.064681954625655,0.09,61.0,0.055,0.0,True
311_77681,2015-04-24T09:09:15.219000Z,-51.27136700415463,0.04,14.0,0.01,0.7634807449176889,True
311_77682,2015-04-24T09:09:20.937000Z,-40.54999383203392,0.04,16.0,0.005,0.8428651597363228,True
311_77684,2015-04-24T09:09:49.872000Z,-33.091395554833525,0.04,20.0,0.01,0.9371460638945291,True
311_77685,2015-04-24T09:09:59.013000Z,-6.264521763125799,0.05,22.0,0.015,-0.43235378780245337,True
311_77686,2015-04-24T09:10:09.640000Z,-38.42418075616138,0.05,15.0,0.01,0.9685730319472645,True
311_77687,2015-04-24T09:10:24.111000Z,-26.346354027897917,0.05,27.0,0.015,0.9057190958417937,True
311_77688,2015-04-24T09:10:35.584000Z,-33.30112370567295,0.05,53.0,0.03,0.8742921277890582,True
311_77689,2015-04-24T09:10:46.531000Z,-26.78344549103599,0.04,12.0,0.005,0.9685730319472645,True
311_77690,2015-04-24T09:10:54.891000Z,-13.324541961315731,0.04,18.0,0.005,0.9685730319472645,True
311_77691,2015-04-24T09:11:06.429000Z,-17.085326034927448,0.03,18.0,0.015,0.2636425988541826,True
311_77692,2015-04-24T09:11:12.548000Z,-35.674333253002715,0.04,13.0,0.005,0.8742921277890582,True
311_77696,2015-04-24T09:11:28.367000Z,-55.72971456944515,0.04,12.0,0.005,0.9685730319472645,True
311_77697,2015-04-24T09:11:32.716000Z,-15.111181947845353,0.03,58.0,0.145,0.0,True
311_77698,2015-04-24T09:11:46.659000Z,-53.45181840716077,0.04,7.0,0.005,0.9685730319472645,True
311_77699,2015-04-24T09:11:52.718000Z,-75.55035246974381,0.02,39.0,0.02,0.9057190958417937,True
311_77701,2015-04-24T09:12:03.536000Z,-25.432220385047685,0.05,59.0,0.14,0.0,True
311_77703,2015-04-24T09:12:14.627000Z,-54.29432081109576,0.04,18.0,0.015,0.9685730319472645,True
311_77704,2015-04-24T09:12:19.642000Z,-54.648040547997766,0.04,54.0,0.095,1.0,True
311_77707,2015-04-24T09:12:45.908000Z,71.61607193551055,0.16,57.0,0.035,-0.8900056118154259,True
311_77709,2015-04-24T09:13:06.943000Z,-36.512010239619826,0.04,25.0,0.01,0.9057190958417937,True
311_77711,2015-04-24T09:13:17.775000Z,-44.527656588702484,0.02,14.0,0.01,0.8428651597363228,True
311_77712,2015-04-24T09:13:23.487000Z,1.2027005850223418,0.05,54.0,0.13,0.0,True
311_77713,2015-04-24T09:13:28.187000Z,-36.30012987994098,0.04,41.0,0.065,0.9057190958417937,True
311_77714,2015-04-24T09:13:36.685000Z,-24.345605137871644,0.06,9.0,0.015,-0.7641668302578764,True
311_77715,2015-04-24T09:13:45.626000Z,-15.390223821020186,0.04,14.0,0.005,0.0,True
311_77716,2015-04-24T09:13:56.014000Z,-41.6382914167267,0.03,12.0,0.005,0.9685730319472645,True
311_77717,2015-04-24T09:14:03.759000Z,-51.263690571138625,0.03,25.0,0.02,0.9685730319472645,True
311_77718,2015-04-24T09:14:17.200000Z,18.300559199438055,0.03,44.0,0.045,0.0,True
311_77719,2015-04-24T09:14:26.913000Z,50.83809931765296,0.04,13.0,0.015,0.6117266776618484,True
311_77720,2015-04-24T09:14:35.230000Z,-39.860013990018956,0.04,15.0,0.005,0.8428651597363228,True
311_77722,2015-04-24T09:14:50.065000Z,-42.31715666482626,0.04,16.0,0.01,0.8742921277890582,True
311_77723,2015-04-24T09:15:06.171000Z,-50.009189696761894,0.04,11.0,0.005,0.9685730319472645,True
311_77724,2015-04-24T09:15:20.589000Z,-43.441672435954786,0.04,13.0,0.01,0.9371460638945291,True
311_77727,2015-04-24T09:15:56.656000Z,-46.63249715817051,0.03,12.0,0.015,-0.5944824979801187,True
311_77728,2015-04-24T09:16:04.772000Z,-29.937746163906695,0.04,30.0,0.01,0.9371460638945291,True
311_77729,2015-04-24T09:16:49.528000Z,42.057458129218844,0.02,64.0,0.14,0.7171572875253809,True
311_77731,2015-04-24T09:17:07.239000Z,-37.30385909984136,0.04,23.0,0.015,0.9685730319472645,True
311_77732,2015-04-24T09:17:31.916000Z,-5.612600532298984,0.04,16.0,0.015,0.9685730319472645,True
311_77734,2015-04-24T09:17:43.612000Z,79.34638999353047,0.03,91.0,0.15,-0.8585786437626906,True
311_77735,2015-04-24T09:17:57.861000Z,-49.592290768804446,0.04,12.0,0.01,1.0,True
311_77736,2015-04-24T09:18:21.385000Z,-18.580361690969767,0.04,16.0,0.005,0.9371460638945291,True
311_77737,2015-04-24T09:18:25.472000Z,-47.55770349202078,0.03,11.0,0.01,0.9685730319472645,True
311_77739,2015-04-24T09:18:38.701000Z,82.63183996042318,0.09,56.0,0.06,0.0,True
311_77742,2015-04-24T09:19:12.571000Z,-57.702065255951084,0.04,8.0,0.005,1.0,True
311_77744,2015-04-24T09:19:32.328000Z,-51.12767106781871,0.04,10.0,0.005,0.9685730319472645,True
311_77745,2015-04-24T09:19:48.010000Z,-73.60510123144138,0.03,21.0,0.015,0.0,True
311_77746,2015-04-24T09:19:53.905000Z,84.58685445505682,0.02,59.0,0.145,-0.6064564278127814,True
311_77747,2015-04-24T09:20:02.911000Z,-65.93368804045434,0.03,12.0,0.01,-0.7637745374947855,True
311_77748,2015-04-24T09:20:07.303000Z,-39.698483504328124,0.04,17.0,0.01,0.9057190958417937,True
