event_id,datetime,phi,dt,phi_error,dt_error,quality,success
87_21526,2015-03-09T03:02:22.722000Z,-84.07984009954998,0.04,48.0,0.09,-0.8271516757099551,True
87_21527,2015-03-09T03:04:19.667000Z,-85.43514114995867,0.02,13.0,0.01,0.0,True
87_21528,2015-03-09T03:06:05.763000Z,24.54813235000995,0.05,51.0,0.105,0.0,True
87_21532,2015-03-09T03:06:47.869000Z,-77.56703729780645,0.05,50.0,0.105,0.42051534175976446,True
87_21533,2015-03-09T03:06:56.490000Z,-76.66464156855221,0.05,55.0,0.145,-0.9528595479208969,True
87_21534,2015-03-09T03:11:38.639000Z,8.166369916362896,0.21,53.0,0.125,0.0,True
87_21536,2015-03-09T03:12:29.058000Z,-54.4765470313896,0.03,14.0,0.005,0.7485842555781164,True
87_21537,2015-03-09T03:13:27.807000Z,-83.12205804835463,0.02,9.0,0.005,0.9685730319472645,True
87_21538,2015-03-09T03:13:33.065000Z,-81.27661651075607,0.03,51.0,0.085,0.9685730319472645,True
87_21539,2015-03-09T03:16:26.589000Z,32.94356284038645,0.04,53.0,0.105,0.0,True
87_21540,2015-03-09T03:17:35.823000Z,40.55642207669791,0.19,59.0,0.03,-0.6679248120679062,True
87_21542,2015-03-09T03:20:08.513000Z,47.97175185681033,0.04,18.0,0.005,0.0,True
87_21544,2015-03-09T03:22:29.805000Z,-73.00390323694398,0.02,6.0,0.01,0.0,True
87_21545,2015-03-09T03:24:18.070000Z,-70.4210542636103,0.02,11.0,0.01,0.0,True
87_21547,2015-03-09T03:25:54.321000Z,89.05362597032979,0.03,26.0,0.005,0.6857303194726456,True
87_21548,2015-03-09T03:30:19.476000Z,-80.74317655156455,0.02,9.0,0.015,0.0,True
87_21549,2015-03-09T03:31:54.311000Z,-56.49234817024356,0.17,49.0,0.105,0.0,True
87_21550,2015-03-09T03:32:51.973000Z,10.827157725153256,0.23,56.0,0.105,0.7767760448245802,True
87_21551,2015-03-09T03:33:04.370000Z,18.658734615700837,0.15,54.0,0.045,0.11375392877292145,True
87_21553,2015-03-09T03:34:17.414000Z,85.6849676649847,0.04,12.0,0.01,0.9685730319472645,True
87_21554,2015-03-09T03:34:30.590000Z,-70.06834895941063,0.03,9.0,0.005,1.0,True
87_21555,2015-03-09T03:35:39.163000Z,28.37972403929456,0.01,85.0,0.135,0.7800112236308518,True
87_21556,2015-03-09T03:35:49.620000Z,6.295923564484156,0.2,50.0,0.115,0.0,True
87_21557,2015-03-09T03:36:22.739000Z,-80.24821632654027,0.05,2.0,0.005,-0.9528595479208969,True
87_21558,2015-03-09T03:36:32.297000Z,-79.56880549229106,0.05,47.0,0.105,-0.9528595479208969,True
87_21559,2015-03-09T03:37:41.030000Z,49.14094566822064,0.04,62.0,0.125,0.46135457962692294,True
87_21560,2015-03-09T03:38:23.751000Z,63.620689350988414,0.02,11.0,0.005,0.4597097259371463,True
87_21562,2015-03-09T03:39:09.760000Z,-64.16556282063561,0.03,10.0,0.01,0.9371460638945291,True
87_21563,2015-03-09T03:39:32.563000Z,-62.73927956894494,0.02,8.0,0.005,0.9057190958417937,True
87_21565,2015-03-09T03:40:26.345000Z,-64.15559567093032,0.02,13.0,0.005,0.8742921277890582,True
87_21567,2015-03-09T03:41:25.791000Z,-81.86146380302387,0.05,47.0,0.095,0.09446148618625827,True
87_21568,2015-03-09T03:41:45.285000Z,4.011586372089823,0.2,57.0,0.115,0.0,True
87_21570,2015-03-09T03:45:23.497000Z,9.723724152842436,0.12,61.0,0.025,-0.4375428685745393,True
87_21571,2015-03-09T03:46:23.935000Z,-69.15238094774236,0.02,12.0,0.005,0.8428651597363228,True
87_21572,2015-03-09T03:47:24.362000Z,67.2212134664006,0.02,60.0,0.1,0.9371460638945291,True
87_21574,2015-03-09T03:48:52.459000Z,-80.13430013795778,0.02,61.0,0.095,0.5472307430931291,True
87_21575,2015-03-09T03:49:17.254000Z,-82.31875411759597,0.02,53.0,0.135,0.5269614898353778,True
87_21576,2015-03-09T03:49:23.731000Z,-79.74766386566444,0.02,51.0,0.1,0.5661683776587858,True
87_21577,2015-03-09T03:49:34.907000Z,-80.60470048300812,0.1,55.0,0.135,0.0,True
87_21578,2015-03-09T03:50:12.208000Z,-86.65764186121277,0.06,53.0,0.13,-0.6198603245654222,True
87_21580,2015-03-09T03:50:28.982000Z,-83.72292599082607,0.02,55.0,0.12,0.5661683776587858,True
87_21581,2015-03-09T03:51:06.278000Z,5.288352073167289,0.2,56.0,0.08,0.5600224472617037,True
87_21582,2015-03-09T03:51:47.707000Z,-69.62203027186115,0.02,15.0,0.005,0.9371460638945291,True
87_21583,2015-03-09T03:52:15.416000Z,11.240331253971704,0.15,51.0,0.035,0.29920679861237864,True
87_21584,2015-03-09T03:53:10.677000Z,-79.93166097389496,0.02,46.0,0.03,0.8742921277890582,True
87_21586,2015-03-09T03:53:40.001000Z,-79.75256140731307,0.02,7.0,0.005,-0.516379395715103,True
87_21588,2015-03-09T03:54:59.325000Z,-78.41971354776456,0.02,7.0,0.005,0.5269614898353778,True
87_21589,2015-03-09T03:55:05.294000Z,-78.55213184030964,0.02,8.0,0.03,-0.9842865159736324,True
87_21592,2015-03-09T03:57:12.506000Z,25.99128603785806,0.17,53.0,0.03,-0.0691796155732195,True
87_21593,2015-03-09T03:57:21.931000Z,-74.98967199429364,0.09,6.0,0.005,0.0,True
87_21594,2015-03-09T03:58:13.387000Z,43.86407984588607,0.04,55.0,0.13,0.0,True
87_21595,2015-03-09T03:59:04.831000Z,-87.8918327878904,0.02,8.0,0.005,0.9685730319472645,True
87_21596,2015-03-09T03:59:21.469000Z,-71.65735359252841,0.02,53.0,0.085,1.0,True
87_21599,2015-03-09T04:01:58.899000Z,-85.08971600907591,0.11,52.0,0.02,0.0,True
87_21600,2015-03-09T04:02:07.509000Z,-88.03666258269129,0.1,53.0,0.055,0.9292893218813452,True
87_21602,2015-03-09T04:04:58.119000Z,-88.78336599316071,0.1,6.0,0.005,0.9371460638945291,True
87_21603,2015-03-09T04:05:40.085000Z,-84.38725451292999,0.15,56.0,0.12,0.371460638945291,True
87_21604,2015-03-09T04:07:55.968000Z,-62.55304017517915,0.03,38.0,0.005,1.0,True
87_21605,2015-03-09T04:08:25.106000Z,-80.02615779169497,0.02,28.0,0.01,0.13844097670717648,True
87_21607,2015-03-09T04:09:02.406000Z,-85.12237009595583,0.05,48.0,0.11,0.9371460638945291,True
87_21608,2015-03-09T04:09:36.585000Z,-78.34869730185005,0.02,25.0,0.01,0.2234533553236968,True
87_21609,2015-03-09T04:10:24.549000Z,48.471988342258896,0.02,5.0,0.005,0.9685730319472645,True
87_21610,2015-03-09T04:10:48.369000Z,88.50527180296609,0.05,54.0,0.11,-0.9842865159736323,True
87_21611,2015-03-09T04:11:08.181000Z,-77.20707242005108,0.01,18.0,0.01,0.0,True
87_21613,2015-03-09T04:12:14.552000Z,-80.49379962123544,0.14,50.0,0.025,-0.8585786437626906,True
87_21615,2015-03-09T04:14:18.761000Z,-82.7085983728332,0.04,52.0,0.105,0.8742921277890582,True
87_21616,2015-03-09T04:16:04.791000Z,-75.05066795352326,0.02,8.0,0.005,1.0,True
87_21617,2015-03-09T04:16:51.045000Z,32.74398980156025,0.02,56.0,0.015,0.0,True
87_21620,2015-03-09T04:18:11.490000Z,-79.7704703380025,0.03,7.0,0.005,0.9371460638945291,True
87_21621,2015-03-09T04:18:59.595000Z,-79.58702013724383,0.03,9.0,0.005,0.9057190958417937,True
87_21622,2015-03-09T04:19:30.829000Z,-84.323706269637,0.05,50.0,0.115,-0.9842865159736323,True
87_21624,2015-03-09T04:22:33.652000Z,-81.30595129847802,0.03,50.0,0.135,-0.8585786437626906,True
87_21625,2015-03-09T04:22:39.675000Z,6.965827939878295,0.2,4.0,0.005,0.0,True
87_21626,2015-03-09T04:23:00.737000Z,-84.97696980502621,0.02,7.0,0.005,1.0,True
87_21628,2015-03-09T04:25:51.208000Z,-87.62437007044207,0.06,3.0,0.005,-0.8271516757099551,True
87_21629,2015-03-09T04:28:08.038000Z,-77.51630549470417,0.02,49.0,0.135,0.0,True
87_21630,2015-03-09T04:28:54.743000Z,-75.74155787774384,0.09,55.0,0.135,0.0,True
87_21631,2015-03-09T04:29:50.658000Z,-76.06726687616532,0.03,6.0,0.005,0.9685730319472645,True
87_21632,2015-03-09T04:30:10.661000Z,-75.78217658880868,0.02,11.0,0.005,0.8428651597363228,True
87_21633,2015-03-09T04:30:27.470000Z,83.87319357918858,0.03,8.0,0.005,1.0,True
87_21635,2015-03-09T04:30:44.651000Z,86.1784099730661,0.04,12.0,0.005,0.9685730319472645,True
87_21636,2015-03-09T04:33:14.571000Z,-84.12621278730091,0.12,50.0,0.02,-0.9842865159736323,True
87_21639,2015-03-09T04:37:02.570000Z,83.69466593761206,0.03,17.0,0.01,0.6071628993408069,True
87_21640,2015-03-09T04:37:42.957000Z,-47.38263592018052,0.02,63.0,0.12,0.9371460638945291,True
87_21642,2015-03-09T04:39:58.945000Z,-26.082393057555578,0.03,21.0,0.01,0.6775862638100687,True
87_21643,2015-03-09T04:40:58.135000Z,-86.34006912189625,0.03,53.0,0.1,0.8428651597363228,True
87_21645,2015-03-09T04:46:38.851000Z,-77.90334651261759,0.23,51.0,0.1,0.3653637327783067,True
87_21648,2015-03-09T04:48:32.425000Z,70.57741531995521,0.02,62.0,0.115,0.0,True
87_21649,2015-03-09T04:48:56.689000Z,-61.612715378535654,0.03,17.0,0.005,1.0,True
87_21653,2015-03-09T04:52:51.652000Z,-68.74628134545833,0.02,23.0,0.01,-0.5750817072006013,True
87_21655,2015-03-09T04:54:19.109000Z,42.6061760880454,0.25,51.0,0.12,-0.4493012295251885,True
87_21657,2015-03-09T04:55:36.521000Z,35.11549989835373,0.04,20.0,0.005,0.8742921277890582,True
87_21659,2015-03-09T05:00:08.944000Z,41.73053308045559,0.04,14.0,0.005,1.0,True
87_21660,2015-03-09T05:00:15.242000Z,36.277894348826635,0.04,49.0,0.105,0.10246393517902519,True
87_21661,2015-03-09T05:01:37.813000Z,-87.0686476411916,0.06,51.0,0.1,-0.9528595479208969,True
87_21662,2015-03-09T05:02:48.640000Z,-80.80242811627903,0.06,48.0,0.115,0.0,True
87_21663,2015-03-09T05:03:00.804000Z,-82.95703471380824,0.05,4.0,0.005,-0.8271516757099551,True
87_21664,2015-03-09T05:03:51.892000Z,-57.32461205426671,0.17,60.0,0.135,-0.44845740000549605,True
87_21665,2015-03-09T05:04:53.831000Z,-59.880166070288624,0.02,52.0,0.1,0.9685730319472645,True
87_21666,2015-03-09T05:05:21.826000Z,-60.184383207439794,0.05,12.0,0.005,0.5676649675923617,True
87_21667,2015-03-09T05:05:42.810000Z,7.595813068318591,0.18,7.0,0.005,-0.9214325798681613,True
87_21668,2015-03-09T05:06:27.607000Z,79.8729610452906,0.06,51.0,0.125,-0.9214325798681613,True
87_21670,2015-03-09T05:07:45.480000Z,-85.70591708946858,0.1,48.0,0.115,-0.8900056118154259,True
87_21672,2015-03-09T05:08:29.316000Z,3.0288625510897873,0.21,51.0,0.055,0.0,True
87_21673,2015-03-09T05:08:38.655000Z,-79.21477927872292,0.03,11.0,0.005,0.9685730319472645,True
87_21674,2015-03-09T05:09:11.508000Z,-47.49560530201637,0.02,54.0,0.11,0.9057190958417937,True
87_21675,2015-03-09T05:09:30.051000Z,88.43810839834254,0.03,35.0,0.005,0.0,True
87_21676,2015-03-09T05:09:51.853000Z,8.839948725325257,0.15,50.0,0.025,0.0,True
87_21677,2015-03-09T05:10:49.822000Z,62.48560611114033,0.02,20.0,0.005,1.0,True
87_21678,2015-03-09T05:11:17.435000Z,-62.852598392144955,0.02,54.0,0.105,0.0,True
87_21679,2015-03-09T05:11:27.790000Z,17.181203473787946,0.03,52.0,0.1,0.0,True
87_21680,2015-03-09T05:11:57.913000Z,87.27690612922845,0.08,55.0,0.065,0.9371460638945291,True
87_21683,2015-03-09T05:12:51.965000Z,9.32180306822147,0.17,57.0,0.04,-0.11988907452153075,True
87_21684,2015-03-09T05:13:06.158000Z,54.4392026992403,0.04,90.0,0.125,0.0,True
87_21686,2015-03-09T05:14:59.910000Z,-61.725236620343935,0.02,6.0,0.005,0.9685730319472645,True
87_21687,2015-03-09T05:15:18.087000Z,65.44310583657975,0.02,16.0,0.005,0.9685730319472645,True
87_21688,2015-03-09T05:15:43.010000Z,30.489184509558527,0.04,9.0,0.005,0.0,True
87_21689,2015-03-09T05:16:57.024000Z,12.997402507406605,0.27,91.0,0.15,0.0,True
87_21691,2015-03-09T05:17:32.960000Z,-59.70415130162536,0.02,6.0,0.005,0.9685730319472645,True
87_21692,2015-03-09T05:17:44.748000Z,11.070157938960193,0.02,75.0,0.12,0.0,True
87_21693,2015-03-09T05:18:46.365000Z,8.77558639930703,0.22,50.0,0.03,0.0,True
87_21694,2015-03-09T05:19:15.602000Z,-63.99202626010907,0.02,4.0,0.005,0.9685730319472645,True
87_21695,2015-03-09T05:19:34.655000Z,76.74041177054596,0.14,51.0,0.04,0.0,True
87_21696,2015-03-09T05:20:33.050000Z,-70.76924931923617,0.02,6.0,0.005,-0.516379395715103,True
87_21697,2015-03-09T05:22:06.326000Z,-54.05049895407086,0.02,50.0,0.09,1.0,True
87_21698,2015-03-09T05:24:03.769000Z,-61.319155748869434,0.02,6.0,0.005,1.0,True
87_21699,2015-03-09T05:24:58.092000Z,25.79023462364262,0.25,50.0,0.12,0.7171572875253809,True
87_21700,2015-03-09T05:25:26.278000Z,-50.47506637427483,0.02,14.0,0.005,1.0,True
87_21701,2015-03-09T05:26:12.517000Z,10.699539616737724,0.15,49.0,0.04,0.0,True
87_21702,2015-03-09T05:26:31.673000Z,83.9068638086527,0.02,9.0,0.005,0.0,True
87_21703,2015-03-09T05:27:26.962000Z,-84.38979580403793,0.02,12.0,0.005,0.8428651597363228,True
87_21704,2015-03-09T05:27:58.781000Z,-89.81479908521857,0.08,48.0,0.045,0.9685730319472645,True
87_21705,2015-03-09T05:29:43.903000Z,33.87642742612786,0.26,8.0,0.005,0.0,True
87_21706,2015-03-09T05:30:53.354000Z,-61.72392862306009,0.02,10.0,0.005,0.9685730319472645,True
87_21707,2015-03-09T05:30:59.469000Z,-60.2398411684884,0.02,5.0,0.005,0.9371460638945291,True
87_21710,2015-03-09T05:33:47.023000Z,32.22522931373544,0.25,9.0,0.005,0.0,True
87_21712,2015-03-09T05:36:43.170000Z,-79.7584953774533,0.05,49.0,0.1,0.0,True
87_21713,2015-03-09T05:37:39.932000Z,-80.80165719125341,0.02,47.0,0.1,-0.5750817072006013,True
87_21715,2015-03-09T05:41:37.967000Z,32.127071600134514,0.26,8.0,0.005,0.0,True
87_21716,2015-03-09T05:42:20.449000Z,-62.1131686147171,0.02,50.0,0.1,1.0,True
87_21717,2015-03-09T05:44:33.454000Z,33.40932064632466,0.04,53.0,0.1,0.9685730319472645,True
87_21719,2015-03-09T05:44:45.115000Z,70.85243108833049,0.11,61.0,0.045,0.47716953148631036,True
87_21720,2015-03-09T05:45:30.186000Z,-77.35949648869183,0.05,3.0,0.005,0.11375392877292145,True
87_21721,2015-03-09T05:46:04.826000Z,-66.1174774106633,0.02,50.0,0.095,0.0,True
87_21722,2015-03-09T05:47:23.657000Z,78.43053687424299,0.04,20.0,0.005,0.9371460638945291,True
87_21723,2015-03-09T05:47:44.424000Z,34.35797833285335,0.04,53.0,0.09,0.9685730319472645,True
87_21725,2015-03-09T05:48:19.948000Z,29.479087364541954,0.26,6.0,0.005,0.694307902123609,True
87_21726,2015-03-09T05:48:38.253000Z,-66.02800965281324,0.02,8.0,0.005,1.0,True
87_21727,2015-03-09T05:49:47.324000Z,-54.380498505457155,0.22,58.0,0.095,0.07450380342405338,True
87_21729,2015-03-09T05:52:28.355000Z,40.92002814995328,0.03,56.0,0.115,0.9685730319472645,True
87_21730,2015-03-09T05:53:34.577000Z,-85.80535948407709,0.02,64.0,0.13,0.4343145750507619,True
87_21731,2015-03-09T05:55:19.570000Z,-86.11310697812871,0.26,77.0,0.145,-0.7014438034990133,True
87_21732,2015-03-09T05:55:30.515000Z,-65.88016607028862,0.02,5.0,0.005,1.0,True
87_21734,2015-03-09T05:59:18.051000Z,31.569014247998723,0.25,7.0,0.005,0.7018576030000281,True
87_21735,2015-03-09T05:59:39.398000Z,-75.4858270279525,0.03,14.0,0.005,0.9057190958417937,True
87_21738,2015-03-09T06:00:28.815000Z,37.98105868196933,0.17,54.0,0.1,-0.22555831633508183,True
87_21739,2015-03-09T06:00:34.609000Z,-63.98320480411098,0.04,12.0,0.005,0.9371460638945291,True
87_21740,2015-03-09T06:00:43.811000Z,-64.26574541149205,0.02,7.0,0.005,0.9371460638945291,True
87_21741,2015-03-09T06:01:59.408000Z,-61.7420051987703,0.02,8.0,0.005,1.0,True
87_21742,2015-03-09T06:04:26.883000Z,-49.045732137359636,0.02,62.0,0.095,0.7171572875253809,True
87_21743,2015-03-09T06:05:45.863000Z,-6.732482458467416,0.17,60.0,0.05,-0.10316841574786406,True
87_21744,2015-03-09T06:06:08.217000Z,-4.180902749716296,0.01,44.0,0.01,0.0,True
87_21745,2015-03-09T06:06:55.302000Z,-42.71198302397977,0.01,48.0,0.01,0.9371460638945291,True
87_21746,2015-03-09T06:08:33.278000Z,-8.357968386647372,0.01,45.0,0.01,0.5914494153144392,True
87_21747,2015-03-09T06:09:51.139000Z,-77.30783233179159,0.03,8.0,0.005,0.9371460638945291,True
87_21748,2015-03-09T06:10:10.999000Z,-82.95182854721452,0.11,48.0,0.01,0.0,True
87_21749,2015-03-09T06:10:38.098000Z,-83.46080937111321,0.02,51.0,0.105,1.0,True
