event_id,datetime,phi,dt,phi_error,dt_error,quality,success
299_74527,2015-04-21T19:59:27.720000Z,-70.72104891924448,0.02,8.0,0.005,1.0,True
299_74528,2015-04-21T20:00:29.852000Z,87.26618162592285,0.03,53.0,0.12,0.0,True
299_74531,2015-04-21T20:06:09.440000Z,10.059535198519711,0.13,58.0,0.02,0.8338227655305971,True
299_74532,2015-04-21T20:06:31.320000Z,-83.58219559518119,0.05,48.0,0.105,-0.9528595479208969,True
299_74533,2015-04-21T20:17:34.544000Z,-68.22025974686181,0.03,50.0,0.03,0.0,True
299_74534,2015-04-21T20:21:31.036000Z,74.8795492992549,0.12,9.0,0.005,0.23380650672574732,True
299_74535,2015-04-21T20:22:03.611000Z,-0.15324705387516246,0.25,17.0,0.005,0.0,True
299_74536,2015-04-21T20:36:21.831000Z,-35.927573096552806,0.03,27.0,0.005,0.09446148618625827,True
299_74537,2015-04-21T20:40:47.168000Z,-86.22950222997667,0.03,49.0,0.12,0.13233675531757172,True
299_74538,2015-04-21T20:42:49.790000Z,-89.33547987951943,0.09,48.0,0.105,-0.9214325798681613,True
299_74539,2015-04-21T20:50:10.277000Z,-82.79046293318794,0.08,60.0,0.135,0.5195126894958041,True
299_74540,2015-04-21T20:57:09.430000Z,-77.57984365733296,0.09,49.0,0.035,-0.9528595479208969,True
299_74541,2015-04-21T21:02:07.840000Z,-1.0021299108444737,0.09,20.0,0.035,-0.6071628993408069,True
299_74542,2015-04-21T21:06:44.640000Z,5.613011209192393,0.13,49.0,0.03,0.0,True
299_74543,2015-04-21T21:07:45.482000Z,-72.58679212459833,0.03,51.0,0.11,-0.9528595479208969,True
299_74544,2015-04-21T21:11:01.532000Z,33.42279253578238,0.03,40.0,0.01,0.0,True
299_74546,2015-04-21T21:28:16.362000Z,84.84570156310718,0.02,57.0,0.11,0.9685730319472645,True
299_74547,2015-04-21T21:31:23.564000Z,89.45945685124087,0.04,51.0,0.1,0.09446148618625827,True
299_74548,2015-04-21T21:33:13.021000Z,-59.87949671043708,0.02,57.0,0.115,0.0,True
299_74549,2015-04-21T21:36:04.220000Z,-80.57808946075687,0.04,14.0,0.01,-0.5443089632353362,True
299_74551,2015-04-21T21:56:33.040000Z,-77.19122230518872,0.03,11.0,0.005,0.9685730319472645,True
299_74552,2015-04-21T22:08:12.396000Z,2.930380668390626,0.15,52.0,0.1,0.0,True
299_74553,2015-04-21T22:08:37.124000Z,-66.07485108644278,0.21,7.0,0.005,0.9256844450113039,True
299_74554,2015-04-21T22:11:20.028000Z,-71.6704970632644,0.03,7.0,0.01,-0.890005611815426,True
299_74555,2015-04-21T22:18:56.410000Z,7.628244376873113,0.16,50.0,0.045,0.0,True
299_74557,2015-04-21T22:23:48.640000Z,0.2562440553368788,0.24,13.0,0.005,0.7913798270942863,True
299_74558,2015-04-21T22:30:42.800000Z,28.056225416607617,0.06,50.0,0.1,-0.7642977396044841,True
299_74559,2015-04-21T22:33:56.628000Z,-85.993800525285,0.04,8.0,0.005,0.9685730319472645,True
299_74560,2015-04-21T22:53:57.153000Z,19.367399818022363,0.22,52.0,0.095,0.0,True
299_74561,2015-04-21T22:55:06.720000Z,11.506056346453079,0.05,51.0,0.1,0.0,True
299_74562,2015-04-21T22:55:20.234000Z,-67.49429709956735,0.02,8.0,0.005,0.9685730319472645,True
299_74564,2015-04-21T23:12:33.788000Z,48.83485964184047,0.07,64.0,0.13,0.0,True
299_74565,2015-04-21T23:13:33.880000Z,-81.24737820796565,0.04,14.0,0.005,0.8114381916835873,True
299_74568,2015-04-21T23:22:59.440000Z,44.36515759503675,0.04,15.0,0.005,0.4468803402294479,True
299_74569,2015-04-21T23:26:45.629000Z,-70.23431704110715,0.01,64.0,0.085,0.21432579868161383,True
299_74570,2015-04-21T23:28:37.362000Z,16.600211228242983,0.06,56.0,0.075,0.0,True
299_74571,2015-04-21T23:30:02.480000Z,-63.09373373210781,0.02,14.0,0.02,0.9371460638945291,True
299_74572,2015-04-21T23:30:27.600000Z,70.1826502259382,0.03,8.0,0.005,0.9685730319472645,True
299_74573,2015-04-21T23:31:45.150000Z,-25.64151550234709,0.23,59.0,0.105,-0.24871880067867647,True
299_74575,2015-04-21T23:32:47.840000Z,-67.64565873744397,0.02,8.0,0.005,0.13233675531757172,True
299_74576,2015-04-21T23:35:28.360000Z,0.10201718417454231,0.01,50.0,0.145,0.0,True
299_74577,2015-04-21T23:40:23.240000Z,-75.32466129007582,0.03,13.0,0.005,0.0,True
299_74578,2015-04-21T23:41:26.874000Z,-84.58504049601027,0.03,14.0,0.01,-0.5757359312880714,True
299_74580,2015-04-21T23:48:11.536000Z,-83.04138240211427,0.05,53.0,0.135,0.0,True
299_74583,2015-04-21T23:54:39.324000Z,-59.915927475048875,0.02,9.0,0.005,1.0,True
299_74584,2015-04-21T23:55:42.260000Z,36.497747099479284,0.04,56.0,0.1,0.0,True
299_74585,2015-04-22T00:23:48.757000Z,-66.140616926679,0.03,71.0,0.115,0.0,True
299_74586,2015-04-22T00:25:00.368000Z,26.223296916515892,0.06,63.0,0.09,0.0,True
299_74587,2015-04-22T00:26:25.750000Z,78.35388626021836,0.11,53.0,0.04,-0.7642977396044841,True
299_74588,2015-04-22T00:33:30.935000Z,-37.3674063699537,0.04,55.0,0.14,-0.29271864609602005,True
299_74589,2015-04-22T00:43:39.451000Z,25.566435244720594,0.2,51.0,0.08,0.0,True
299_74590,2015-04-22T00:48:29.204000Z,-76.26313916653191,0.09,54.0,0.04,0.6486358155368468,True
299_74594,2015-04-22T01:15:17.043000Z,13.738226965225522,0.21,56.0,0.085,0.9663282485149263,True
299_74596,2015-04-22T01:36:27.925000Z,-68.49212896525864,0.09,49.0,0.055,0.0,True
299_74597,2015-04-22T01:37:29.668000Z,-52.79558956448943,0.21,57.0,0.09,-0.6995510204423913,True
299_74598,2015-04-22T01:42:53.014000Z,46.07007150042125,0.18,56.0,0.03,0.0,True
299_74599,2015-04-22T01:43:40.439000Z,49.26539830535552,0.18,56.0,0.03,0.0,True
299_74600,2015-04-22T01:44:10.925000Z,44.55448038010098,0.16,56.0,0.1,0.0,True
299_74601,2015-04-22T01:44:30.731000Z,49.1443781450497,0.17,56.0,0.1,0.0,True
299_74602,2015-04-22T01:44:49.252000Z,48.93985134648153,0.19,60.0,0.115,0.0,True
299_74603,2015-04-22T01:45:23.630000Z,48.96794812074978,0.19,55.0,0.03,0.0,True
299_74605,2015-04-22T01:56:59.144000Z,44.41491605815702,0.18,56.0,0.03,0.0,True
299_74606,2015-04-22T02:07:19.732000Z,35.4806516472986,0.16,65.0,0.03,0.8958750083366683,True
299_74607,2015-04-22T02:23:44.577000Z,-78.64300721867812,0.08,52.0,0.055,0.9685730319472645,True
299_74608,2015-04-22T02:25:00.262000Z,-81.17109341644067,0.13,51.0,0.1,0.0,True
299_74609,2015-04-22T02:25:43.261000Z,3.811938795067306,0.18,50.0,0.11,0.0,True
299_74610,2015-04-22T02:25:53.943000Z,30.10923057814489,0.18,56.0,0.03,0.8664353857758743,True
299_74612,2015-04-22T02:28:58.058000Z,-80.0801917474804,0.05,3.0,0.005,-0.8585786437626906,True
299_74613,2015-04-22T02:33:51.175000Z,-82.36591151856419,0.11,50.0,0.13,0.0,True
299_74615,2015-04-22T02:34:34.637000Z,7.373609338969516,0.22,50.0,0.07,-0.9528595479208969,True
299_74617,2015-04-22T02:38:54.471000Z,-73.83943579090942,0.03,21.0,0.005,0.46574154310349747,True
299_74619,2015-04-22T03:03:58.480000Z,66.30669394370483,0.03,31.0,0.01,0.8428651597363228,True
299_74620,2015-04-22T03:07:38.347000Z,-12.907218729622173,0.03,58.0,0.11,0.5600224472617037,True
299_74621,2015-04-22T03:09:03.344000Z,-86.71645498171415,0.02,18.0,0.005,0.9685730319472645,True
299_74622,2015-04-22T03:09:31.021000Z,-82.13972205422897,0.03,9.0,0.005,1.0,True
299_74623,2015-04-22T03:11:02.705000Z,-51.31391799859654,0.03,25.0,0.005,0.29010520689052055,True
299_74624,2015-04-22T03:15:44.891000Z,-78.31095041744487,0.05,50.0,0.075,0.42651164886382487,True
299_74625,2015-04-22T03:15:56.412000Z,44.60734528010323,0.03,16.0,0.01,0.0,True
299_74626,2015-04-22T03:25:30.570000Z,-85.59537742952227,0.06,51.0,0.11,0.0,True
299_74627,2015-04-22T03:26:06.397000Z,6.48191334875969,0.19,52.0,0.06,0.0,True
299_74628,2015-04-22T03:29:35.086000Z,-69.85172310482176,0.03,51.0,0.11,-0.5443089632353362,True
299_74629,2015-04-22T03:30:28.849000Z,13.744103702462326,0.27,4.0,0.005,-0.8900056118154259,True
299_74630,2015-04-22T03:32:16.353000Z,-63.29898456000274,0.03,8.0,0.005,0.0,True
299_74632,2015-04-22T03:37:56.678000Z,-70.74321692924207,0.02,51.0,0.105,0.0,True
299_74633,2015-04-22T03:38:05.228000Z,-88.12944103480118,0.02,22.0,0.01,0.6340916933316643,True
299_74634,2015-04-22T03:38:36.136000Z,-68.1543641425692,0.02,54.0,0.105,0.5055243455542971,True
299_74635,2015-04-22T03:38:48.379000Z,-69.91997364655896,0.03,27.0,0.01,0.9371460638945291,True
299_74636,2015-04-22T03:38:53.998000Z,-84.46415489541909,0.05,51.0,0.11,0.0,True
299_74637,2015-04-22T03:43:11.024000Z,-76.29301829450418,0.04,9.0,0.005,1.0,True
299_74638,2015-04-22T03:43:55.317000Z,71.9580340857749,0.05,64.0,0.105,0.7171572875253809,True
299_74639,2015-04-22T03:47:18.370000Z,65.77548400444641,0.04,19.0,0.005,0.9057190958417937,True
299_74640,2015-04-22T03:48:23.691000Z,-4.635666034263011,0.18,54.0,0.125,0.0,True
299_74641,2015-04-22T03:53:11.280000Z,-53.55498432690456,0.01,61.0,0.145,0.8742921277890582,True
299_74650,2015-04-22T04:32:41.462000Z,29.9012812830004,0.17,57.0,0.03,0.895735756326226,True
299_74651,2015-04-22T04:45:13.932000Z,18.04562734037563,0.18,55.0,0.055,0.0,True
299_74652,2015-04-22T04:51:14.784000Z,-71.69912994359845,0.05,51.0,0.11,0.11375392877292145,True
299_74654,2015-04-22T05:00:26.991000Z,-18.645906506041,0.04,67.0,0.135,0.0,True
299_74655,2015-04-22T05:01:53.217000Z,-77.55012256548872,0.05,48.0,0.115,-0.9528595479208969,True
299_74657,2015-04-22T05:06:49.270000Z,-72.97970906276635,0.02,51.0,0.115,0.0,True
299_74658,2015-04-22T05:08:06.495000Z,-84.47483283181703,0.08,51.0,0.05,0.0,True
299_74659,2015-04-22T05:08:44.226000Z,-17.14793715612973,0.17,49.0,0.055,0.958405483459615,True
299_74660,2015-04-22T05:11:10.728000Z,85.42517766233539,0.02,51.0,0.1,0.5269614898353778,True
299_74661,2015-04-22T05:13:51.201000Z,-43.8853553942198,0.01,81.0,0.145,0.0,True
299_74662,2015-04-22T05:17:31.985000Z,-45.486287779771374,0.03,15.0,0.005,0.0,True
299_74665,2015-04-22T05:24:11.084000Z,9.102966249094663,0.21,52.0,0.07,0.0,True
299_74666,2015-04-22T05:27:31.327000Z,-78.82545835968307,0.04,10.0,0.005,-0.7642977396044841,True
299_74668,2015-04-22T05:30:37.091000Z,88.52370651202983,0.03,52.0,0.09,0.33333333333333337,True
299_74669,2015-04-22T05:34:52.068000Z,-1.1657576340315359,0.01,28.0,0.005,1.0,True
299_74671,2015-04-22T05:44:30.535000Z,-83.92843128115351,0.03,71.0,0.1,0.8742921277890582,True
299_74672,2015-04-22T05:45:57.690000Z,25.911928880783478,0.05,60.0,0.05,0.2384226894136091,True
299_74673,2015-04-22T05:55:31.249000Z,-80.5412889173893,0.05,51.0,0.09,0.0,True
299_74675,2015-04-22T05:57:32.639000Z,9.884889345383385,0.16,50.0,0.015,0.0,True
299_74676,2015-04-22T05:58:37.625000Z,-74.62969386548093,0.12,49.0,0.035,-0.5093308927194355,True
299_74677,2015-04-22T06:00:02.657000Z,-78.02201355375604,0.15,51.0,0.015,-0.9528595479208969,True
299_74678,2015-04-22T06:01:44.650000Z,12.542412006043833,0.15,52.0,0.145,0.053922979670755544,True
299_74679,2015-04-22T06:02:07.814000Z,-77.86177833910813,0.15,49.0,0.005,-0.9528595479208969,True
299_74682,2015-04-22T06:02:55.351000Z,-78.62650106287333,0.02,52.0,0.14,-0.9528595479208969,True
299_74683,2015-04-22T06:03:38.383000Z,-25.430781492335655,0.03,19.0,0.005,0.7485842555781164,True
299_74684,2015-04-22T06:03:57.270000Z,-79.73448262667205,0.15,49.0,0.005,-0.9842865159736324,True
299_74686,2015-04-22T06:08:37.268000Z,-68.51020737577329,0.02,14.0,0.005,0.9371460638945291,True
299_74687,2015-04-22T06:10:34.393000Z,-63.89752045287014,0.02,18.0,0.01,0.8428651597363228,True
299_74693,2015-04-22T06:16:50.832000Z,31.277489285926663,0.17,17.0,0.015,-0.9528595479208969,True
299_74694,2015-04-22T06:17:47.671000Z,-31.360947379737695,0.04,20.0,0.005,0.49716851115623284,True
299_74695,2015-04-22T06:18:04.867000Z,31.207934901730596,0.05,53.0,0.09,0.0,True
299_74698,2015-04-22T06:20:04.471000Z,11.015694021282968,0.02,61.0,0.125,0.0,True
299_74704,2015-04-22T06:29:59.499000Z,-79.08455729954449,0.05,6.0,0.01,-0.9528595479208969,True
299_74705,2015-04-22T06:31:27.144000Z,26.256831508707535,0.09,53.0,0.065,0.0,True
299_74706,2015-04-22T06:34:34.714000Z,-51.466049504414,0.03,51.0,0.11,0.9685730319472645,True
299_74708,2015-04-22T06:41:03.223000Z,-41.89762844794211,0.02,38.0,0.01,0.10968863817894914,True
299_74711,2015-04-22T06:46:18.827000Z,-62.0279056825695,0.14,54.0,0.05,0.9494923727723895,True
299_74718,2015-04-22T06:52:45.063000Z,21.499447294087872,0.08,49.0,0.11,0.0,True
299_74719,2015-04-22T06:56:12.259000Z,12.47326039514519,0.08,50.0,0.105,0.0,True
299_74721,2015-04-22T06:56:26.797000Z,21.787500919466822,0.08,52.0,0.05,0.9685730319472645,True
299_74722,2015-04-22T06:56:37.345000Z,19.528354976548485,0.08,54.0,0.12,0.0,True
299_74723,2015-04-22T06:57:21.220000Z,18.875964191183016,0.07,54.0,0.125,0.9371460638945291,True
299_74724,2015-04-22T06:57:38.207000Z,18.77520982944776,0.07,53.0,0.045,0.8428651597363228,True
299_74725,2015-04-22T06:57:44.293000Z,-68.84909522004023,0.03,57.0,0.14,0.0327587914302061,True
299_74726,2015-04-22T06:58:00.336000Z,22.9120477111411,0.24,91.0,0.15,0.0,True
299_74727,2015-04-22T06:58:13.041000Z,16.896901943406704,0.07,51.0,0.05,0.6857303194726456,True
299_74728,2015-04-22T06:58:33.360000Z,-60.45401984655473,0.16,50.0,0.045,0.09446148618625827,True
299_74729,2015-04-22T06:59:01.970000Z,-68.62003956649232,0.11,50.0,0.1,-0.9528595479208969,True
299_74730,2015-04-22T06:59:38.547000Z,26.360480437619685,0.08,54.0,0.13,0.0,True
299_74731,2015-04-22T07:00:32.841000Z,-75.60579282152509,0.04,20.0,0.01,-0.4814550271298651,True
299_74732,2015-04-22T07:04:36.701000Z,71.53966040266732,0.03,22.0,0.005,0.9371460638945291,True
299_74733,2015-04-22T07:13:03.965000Z,17.1312093519158,0.04,59.0,0.13,0.0,True
299_74734,2015-04-22T07:13:37.434000Z,79.43767590026846,0.03,17.0,0.005,0.8114381916835873,True
299_74735,2015-04-22T07:17:41.974000Z,-79.13113494929678,0.02,25.0,0.01,1.0,True
299_74737,2015-04-22T07:19:36.082000Z,-64.26358044506469,0.09,53.0,0.055,-0.9528595479208969,True
299_74738,2015-04-22T07:19:44.794000Z,9.316376961786204,0.14,48.0,0.03,0.0,True
299_74739,2015-04-22T07:24:55.844000Z,69.10330691047182,0.04,22.0,0.01,0.0,True
299_74741,2015-04-22T07:36:30.692000Z,31.746972265687702,0.04,61.0,0.05,0.15335629952408225,True
299_74742,2015-04-22T07:48:50.289000Z,37.330208994928455,0.26,55.0,0.125,0.0,True
299_74743,2015-04-22T07:49:00.014000Z,36.34058413321765,0.25,53.0,0.12,0.0,True
299_74744,2015-04-22T07:49:12.098000Z,78.13103729139618,0.04,22.0,0.01,0.0,True
299_74745,2015-04-22T07:49:36.922000Z,42.658343581457586,0.17,56.0,0.105,0.0,True
299_74746,2015-04-22T07:50:29.350000Z,-88.23482543077296,0.03,27.0,0.01,0.8742921277890582,True
299_74747,2015-04-22T07:54:53.108000Z,-62.544863001525414,0.16,51.0,0.115,0.0,True
299_74748,2015-04-22T08:04:26.289000Z,-61.97232512566541,0.09,57.0,0.095,0.44644805746305993,True
299_74749,2015-04-22T08:05:49.304000Z,-88.52937643604128,0.02,56.0,0.11,-0.9842865159736323,True
