event_id,datetime,phi,dt,phi_error,dt_error,quality,success
394_98364,2018-09-21T09:52:22.751000Z,-6.516744456417854,0.01,3.0,0.005,0.0,True
394_98365,2018-09-21T09:54:55.752000Z,7.803438939007947,0.01,49.0,0.105,-0.9842865159736323,True
394_98367,2018-09-21T11:19:51.040000Z,87.39704987674833,0.17,53.0,0.045,-0.6021320007210039,True
394_98368,2018-09-21T12:18:48.220000Z,-73.93181241130662,0.02,14.0,0.01,0.07450380342405338,True
394_98370,2018-09-21T12:42:31.723000Z,73.63077674212798,0.13,52.0,0.02,-0.9214325798681613,True
394_98371,2018-09-21T12:43:06.308000Z,-31.296719588134806,0.03,60.0,0.115,0.8428651597363228,True
394_98372,2018-09-21T12:43:19.574000Z,69.0796855781058,0.13,51.0,0.01,-0.9214325798681613,True
394_98382,2018-09-21T12:46:31.074000Z,-8.815487006354488,0.01,52.0,0.12,0.0,True
394_98383,2018-09-21T12:46:50.296000Z,-32.98213639256488,0.03,65.0,0.12,0.9685730319472645,True
394_98394,2018-09-21T12:48:31.140000Z,-40.099466550217244,0.03,57.0,0.135,0.9685730319472645,True
394_98398,2018-09-21T12:49:09.982000Z,-15.461369615894682,0.03,9.0,0.005,0.0,True
394_98413,2018-09-21T12:54:17.794000Z,-36.73943904828104,0.03,52.0,0.12,0.0,True
394_98415,2018-09-21T12:54:41.601000Z,68.81389244247612,0.02,51.0,0.11,-0.8900056118154259,True
394_98416,2018-09-21T12:55:52.807000Z,-56.47992705384161,0.03,31.0,0.01,1.0,True
394_98417,2018-09-21T12:57:26.789000Z,73.10015051416184,0.02,6.0,0.005,0.0,True
394_98418,2018-09-21T12:57:54.871000Z,-57.31196142925603,0.1,56.0,0.055,-0.6317374795738544,True
394_98419,2018-09-21T12:58:02.802000Z,-54.9479900971844,0.1,50.0,0.08,-0.9842865159736324,True
394_98421,2018-09-21T12:59:00.161000Z,-77.51611256644003,0.02,55.0,0.135,0.0,True
394_98425,2018-09-21T13:00:27.714000Z,12.840751270363967,0.16,48.0,0.015,0.0,True
394_98430,2018-09-21T13:02:31.200000Z,-32.31698508062692,0.19,51.0,0.085,0.0,True
394_98432,2018-09-21T13:09:38.417000Z,-2.575423754092583,0.02,50.0,0.11,-0.494413920335402,True
394_98433,2018-09-21T13:10:35.338000Z,-69.28683444004986,0.1,48.0,0.125,-0.9528595479208969,True
394_98434,2018-09-21T13:10:48.209000Z,-66.2472257405127,0.1,47.0,0.135,-0.9842865159736324,True
394_98435,2018-09-21T13:11:16.010000Z,81.67457478871535,0.07,12.0,0.035,0.1986123146552461,True
394_98436,2018-09-21T13:11:53.017000Z,6.062720675022888,0.21,50.0,0.075,0.0,True
394_98437,2018-09-21T13:12:31.588000Z,12.92987421269271,0.02,53.0,0.12,0.0,True
394_98438,2018-09-21T13:12:40.924000Z,-70.04838402415635,0.08,50.0,0.05,0.0,True
394_98439,2018-09-21T13:13:04.242000Z,-7.288988870912931,0.24,56.0,0.145,0.0,True
394_98440,2018-09-21T13:16:54.307000Z,-47.87927687290653,0.03,50.0,0.105,-0.7642977396044841,True
394_98442,2018-09-21T13:19:22.616000Z,-28.24401100737225,0.04,28.0,0.01,-0.6700168354462779,True
394_98444,2018-09-21T13:19:54.975000Z,-33.19869324886605,0.04,35.0,0.01,-0.729854862968573,True
394_98445,2018-09-21T13:20:19.256000Z,-36.12499137354246,0.04,42.0,0.01,0.7800112236308518,True
394_98446,2018-09-21T13:20:27.263000Z,-36.19454009799733,0.03,26.0,0.01,-0.6880962478307067,True
394_98449,2018-09-21T13:22:24.449000Z,15.534978837227527,0.03,53.0,0.125,0.0,True
394_98452,2018-09-21T13:53:37.732000Z,14.325835949026441,0.02,48.0,0.085,0.0,True
394_98454,2018-09-21T13:53:47.485000Z,88.46525116105636,0.03,8.0,0.005,-0.8271516757099551,True
394_98456,2018-09-21T14:50:28.915000Z,-32.95158622115355,0.03,54.0,0.09,-0.9842865159736324,True
394_98457,2018-09-21T16:53:13.866000Z,10.910709673484632,0.17,49.0,0.035,0.0,True
394_98459,2018-09-21T17:43:58.526000Z,-1.4284018128567482,0.05,19.0,0.005,0.9057190958417937,True
394_98460,2018-09-21T18:58:53.480000Z,79.59666430910977,0.03,7.0,0.005,1.0,True
394_98461,2018-09-21T19:31:18.267000Z,-82.33170174197494,0.08,13.0,0.005,0.8114381916835873,True
394_98462,2018-09-21T20:35:34.282000Z,18.025322668372382,0.29,58.0,0.145,0.0,True
394_98464,2018-09-21T21:56:56.200000Z,2.809030200831444,0.01,66.0,0.095,0.0,True
394_98466,2018-09-21T22:57:52.432000Z,-18.27507470524955,0.18,52.0,0.12,0.0,True
394_98470,2018-09-22T00:03:30.255000Z,20.542630270273406,0.03,12.0,0.005,0.9371460638945291,True
394_98471,2018-09-22T00:10:56.037000Z,16.84429015211572,0.04,52.0,0.115,0.0,True
394_98474,2018-09-22T00:38:08.751000Z,62.45167164660688,0.04,54.0,0.11,-0.9528595479208969,True
394_98475,2018-09-22T00:42:10.983000Z,68.71996035508715,0.04,53.0,0.1,-0.9842865159736324,True
394_98477,2018-09-22T00:46:02.261000Z,60.14775770594849,0.04,51.0,0.115,0.9371460638945291,True
394_98479,2018-09-22T00:48:33.935000Z,73.39124042634316,0.05,56.0,0.085,1.0,True
394_98481,2018-09-22T01:09:36.732000Z,-29.145513847249163,0.15,54.0,0.1,0.0,True
394_98482,2018-09-22T01:12:13.038000Z,-45.50960466766389,0.02,59.0,0.1,1.0,True
394_98484,2018-09-22T01:38:22.588000Z,-64.65290782575784,0.04,9.0,0.005,0.0,True
394_98488,2018-09-22T03:24:26.891000Z,-63.40754034507904,0.03,64.0,0.135,0.0,True
394_98489,2018-09-22T04:24:58.188000Z,-76.70505442781496,0.03,53.0,0.13,-0.7014438034990133,True
394_98490,2018-09-22T04:45:49.454000Z,85.88515195242928,0.04,8.0,0.005,0.0,True
394_98491,2018-09-22T06:29:16.511000Z,21.060667133317224,0.26,50.0,0.135,0.0,True
394_98492,2018-09-22T06:34:51.440000Z,-70.28783471324738,0.05,91.0,0.15,-0.9528595479208969,True
394_98494,2018-09-22T08:51:17.075000Z,13.042234624908133,0.04,49.0,0.115,0.0,True
394_98495,2018-09-22T08:57:54.974000Z,-68.64948328187495,0.03,49.0,0.115,-0.890005611815426,True
394_98496,2018-09-22T08:59:57.930000Z,-70.41822656550607,0.02,17.0,0.015,-0.5568769643864607,True
394_98497,2018-09-22T09:00:45.202000Z,2.7731540528044434,0.18,52.0,0.055,0.0,True
394_98498,2018-09-22T09:26:40.080000Z,-83.47450858719708,0.03,5.0,0.005,0.07450380342405338,True
394_98499,2018-09-22T09:26:48.454000Z,-50.31080804272756,0.04,47.0,0.01,-0.9842865159736324,True
