event_id,datetime,phi,dt,phi_error,dt_error,quality,success
469_117135,2020-08-26T08:49:05.934000Z,-57.54450898405429,0.03,8.0,0.005,0.9685730319472645,True
469_117136,2020-08-26T08:50:03.456000Z,24.547148358485003,0.18,53.0,0.055,0.0,True
469_117137,2020-08-26T08:52:43.728000Z,71.0085670505884,0.06,55.0,0.06,-0.8900056118154259,True
469_117138,2020-08-26T08:54:08.150000Z,-52.69257244635912,0.03,18.0,0.01,0.9057190958417937,True
469_117139,2020-08-26T08:56:37.710000Z,-43.119775458212985,0.02,23.0,0.01,0.0,True
469_117140,2020-08-26T08:57:10.810000Z,48.809089278479576,0.22,64.0,0.125,0.0,True
469_117141,2020-08-26T08:59:57.885000Z,66.11261365832769,0.07,59.0,0.115,0.7485842555781164,True
469_117142,2020-08-26T09:14:03.844000Z,-2.4961733126428953,0.01,48.0,0.085,-0.10419358352238339,True
469_117143,2020-08-26T09:24:09.396000Z,-79.09400828297902,0.12,49.0,0.015,0.0110486911085943,True
469_117144,2020-08-26T09:26:34.774000Z,-75.60828545348954,0.02,14.0,0.005,-0.7014438034990133,True
469_117145,2020-08-26T09:28:59.062000Z,-81.76691937578084,0.2,52.0,0.125,-0.8585786437626906,True
469_117146,2020-08-26T09:32:16.650000Z,87.01882240755037,0.03,55.0,0.135,0.0,True
469_117148,2020-08-26T09:38:56.550000Z,-73.05036756466336,0.12,4.0,0.01,-0.9842865159736324,True
469_117149,2020-08-26T09:40:06.448000Z,16.510586591557853,0.18,48.0,0.05,0.053922979670755544,True
469_117150,2020-08-26T09:40:44.640000Z,14.371368548329201,0.14,3.0,0.005,0.0110486911085943,True
469_117151,2020-08-26T09:42:58.542000Z,-76.53584938029059,0.08,55.0,0.12,-0.7014438034990133,True
469_117152,2020-08-26T09:43:07.677000Z,18.563274136044242,0.13,50.0,0.03,0.0110486911085943,True
469_117153,2020-08-26T09:43:46.071000Z,-78.7580670220309,0.03,55.0,0.13,0.0,True
469_117154,2020-08-26T09:49:43.375000Z,88.15674600565211,0.02,12.0,0.005,1.0,True
469_117155,2020-08-26T09:54:49.975000Z,3.89697493955714,0.26,50.0,0.07,0.6448057185521789,True
469_117156,2020-08-26T09:57:34.830000Z,-75.70956972209058,0.02,49.0,0.1,-0.9842865159736324,True
469_117157,2020-08-26T10:02:52.004000Z,19.726072907143703,0.15,50.0,0.04,0.0327587914302061,True
469_117159,2020-08-26T10:08:21.092000Z,16.641926423877237,0.15,4.0,0.005,0.0,True
469_117160,2020-08-26T10:55:28.641000Z,-83.93732382647386,0.13,7.0,0.005,0.0,True
469_117161,2020-08-26T12:20:17.486000Z,19.025659937014325,0.14,49.0,0.035,0.0,True
469_117162,2020-08-26T15:20:15.269000Z,-71.55572931490406,0.05,5.0,0.005,0.11375392877292145,True
469_117164,2020-08-26T17:16:11.708000Z,-74.47100704478908,0.03,4.0,0.005,-0.7957247076572196,True
469_117170,2020-08-26T17:30:20.920000Z,-58.39433843417174,0.09,57.0,0.065,0.5159328686490674,True
469_117172,2020-08-26T17:31:54.091000Z,83.38780820273973,0.07,5.0,0.005,0.0,True
469_117175,2020-08-26T21:50:30.403000Z,-73.69292366483921,0.12,49.0,0.03,0.0,True
469_117176,2020-08-26T21:51:05.366000Z,-77.4643498956217,0.09,54.0,0.08,-0.9842865159736323,True
469_117177,2020-08-26T21:51:14.256000Z,14.141854936889672,0.16,50.0,0.025,0.0,True
469_117178,2020-08-26T21:51:29.040000Z,13.873912427541825,0.16,49.0,0.04,0.0110486911085943,True
469_117179,2020-08-27T05:51:20.739000Z,-48.494632735355765,0.01,57.0,0.145,0.21291285562556284,True
469_117182,2020-08-27T06:02:56.591000Z,-25.23337276246727,0.01,17.0,0.01,0.8742921277890582,True
469_117185,2020-08-27T07:53:11.087000Z,-61.05747116456382,0.03,22.0,0.01,0.34003367089255565,True
469_117187,2020-08-27T08:30:48.880000Z,-78.17380554264798,0.05,48.0,0.11,0.0327587914302061,True
469_117188,2020-08-27T08:39:29.063000Z,87.53955737714557,0.03,51.0,0.11,0.0,True
469_117190,2020-08-27T08:56:38.045000Z,-72.64132446905796,0.17,10.0,0.01,0.6444059997716224,True
469_117193,2020-08-27T08:57:43.777000Z,31.163140858414238,0.02,10.0,0.01,0.0,True
469_117196,2020-08-27T09:00:24.867000Z,-65.66332893985975,0.08,50.0,0.05,-0.7642977396044841,True
469_117198,2020-08-27T09:13:43.669000Z,-72.1104860392079,0.03,5.0,0.005,-0.9842865159736324,True
469_117199,2020-08-27T09:24:49.191000Z,-80.18329996949615,0.03,51.0,0.09,0.0,True
469_117200,2020-08-27T09:25:35.045000Z,18.217805125795053,0.01,50.0,0.095,-0.7957247076572196,True
469_117201,2020-08-27T09:36:52.787000Z,21.19490831703382,0.26,5.0,0.005,-0.38176674281523526,True
469_117206,2020-08-27T10:19:36.702000Z,75.32816653391677,0.17,50.0,0.02,-0.7642977396044842,True
469_117207,2020-08-27T10:20:54.831000Z,74.93477569179143,0.1,49.0,0.11,-0.8900056118154259,True
469_117208,2020-08-27T10:24:36.342000Z,-12.490801062199694,0.03,54.0,0.095,0.8114381916835873,True
469_117209,2020-08-27T10:24:43.298000Z,-9.547949067315898,0.16,51.0,0.08,-0.9528595479208969,True
469_117210,2020-08-27T10:24:54.838000Z,16.26673040628816,0.23,56.0,0.105,0.8128793989178555,True
469_117211,2020-08-27T10:30:26.990000Z,75.10669683648985,0.01,50.0,0.085,0.9685730319472645,True
469_117212,2020-08-27T10:31:42.050000Z,-16.117871487521597,0.13,50.0,0.105,0.0110486911085943,True
469_117213,2020-08-27T10:32:47.170000Z,83.02565139036733,0.06,53.0,0.105,-0.8585786437626906,True
469_117214,2020-08-27T10:35:56.811000Z,66.5721621653345,0.03,13.0,0.005,0.52442367646594,True
469_117216,2020-08-27T10:39:35.565000Z,35.373117944495306,0.21,56.0,0.13,-0.8585786437626906,True
469_117218,2020-08-27T10:43:49.080000Z,25.626390991375047,0.18,52.0,0.125,-0.9214325798681613,True
469_117219,2020-08-27T10:44:50.850000Z,23.8147153011341,0.19,50.0,0.07,-0.890005611815426,True
469_117220,2020-08-27T10:45:30.455000Z,21.974418897233278,0.01,51.0,0.145,0.0,True
469_117221,2020-08-27T10:46:24.920000Z,-70.6273593960288,0.02,11.0,0.005,1.0,True
469_117222,2020-08-27T10:46:39.400000Z,-70.0454616317653,0.02,7.0,0.005,-0.4814550271298651,True
469_117224,2020-08-27T10:48:17.838000Z,17.64562200078143,0.19,57.0,0.105,0.0,True
469_117225,2020-08-27T10:48:36.148000Z,-66.39046812123775,0.02,9.0,0.005,0.9685730319472645,True
469_117227,2020-08-27T10:52:35.180000Z,19.681052783624978,0.14,48.0,0.015,0.0,True
469_117230,2020-08-27T10:54:01.339000Z,-62.01840816614248,0.05,52.0,0.12,-0.8271516757099551,True
469_117231,2020-08-27T11:00:33.612000Z,-74.23241945355505,0.02,9.0,0.005,0.5472307430931291,True
469_117232,2020-08-27T11:01:16.789000Z,-72.22324838736853,0.1,50.0,0.06,0.0,True
469_117233,2020-08-27T11:02:51.650000Z,12.066981106429324,0.01,17.0,0.005,0.0,True
469_117234,2020-08-27T11:11:14.547000Z,2.6221061192815114,0.01,12.0,0.005,0.8114381916835873,True
469_117235,2020-08-27T11:11:27.882000Z,5.3165900821062735,0.01,62.0,0.135,0.0,True
469_117236,2020-08-27T11:13:13.655000Z,28.817128633585355,0.18,51.0,0.055,0.0110486911085943,True
469_117237,2020-08-27T11:14:26.102000Z,4.911223973046333,0.01,10.0,0.005,0.8114381916835873,True
469_117238,2020-08-27T11:15:07.956000Z,-58.075252915476796,0.1,50.0,0.05,0.0,True
469_117239,2020-08-27T11:15:26.949000Z,34.842647107039085,0.19,52.0,0.145,-0.9528595479208969,True
469_117240,2020-08-27T11:15:48.992000Z,9.172593113676726,0.01,10.0,0.005,0.0,True
469_117241,2020-08-27T11:18:52.892000Z,11.383255835063494,0.01,37.0,0.005,0.6228763833671747,True
469_117242,2020-08-27T11:19:49.330000Z,11.759492344077103,0.01,52.0,0.12,-0.21968667261869168,True
469_117245,2020-08-27T11:22:49.867000Z,16.554672757363562,0.01,56.0,0.115,0.0,True
469_117246,2020-08-27T11:36:32.840000Z,-85.39895261093977,0.1,3.0,0.005,-0.5443089632353362,True
469_117247,2020-08-27T11:41:29.993000Z,-60.835320354931014,0.03,52.0,0.015,0.9371460638945291,True
469_117248,2020-08-27T11:41:36.881000Z,-71.36969311229899,0.03,10.0,0.01,-0.8585786437626906,True
469_117249,2020-08-27T11:45:43.559000Z,5.146210295575031,0.01,50.0,0.085,0.5914494153144392,True
