event_id,datetime,phi,dt,phi_error,dt_error,quality,success
231_57559,2015-04-05T01:23:53.431000Z,7.886999057850858,0.15,48.0,0.03,-0.9842865159736324,True
231_57560,2015-04-05T01:25:06.156000Z,-86.85150338946346,0.05,49.0,0.11,-0.7642977396044842,True
231_57561,2015-04-05T01:25:31.701000Z,86.20269595657072,0.02,50.0,0.085,0.053922979670755544,True
231_57562,2015-04-05T01:25:56.274000Z,-87.88359837730917,0.05,3.0,0.005,-0.8271516757099551,True
231_57563,2015-04-05T01:26:24.232000Z,-87.58313798530924,0.02,51.0,0.09,-0.5568769643864607,True
231_57564,2015-04-05T01:26:32.171000Z,75.64571844294107,0.02,54.0,0.09,0.3593502526610721,True
231_57565,2015-04-05T01:27:23.689000Z,72.38140527533392,0.03,8.0,0.005,0.7800112236308518,True
231_57566,2015-04-05T01:28:04.590000Z,-88.92772858479896,0.1,5.0,0.005,-0.9214325798681613,True
231_57567,2015-04-05T01:28:14.636000Z,-83.65894480315177,0.03,13.0,0.005,0.9371460638945291,True
231_57568,2015-04-05T01:28:35.066000Z,66.86879497231985,0.03,10.0,0.005,0.9057190958417937,True
231_57572,2015-04-05T01:29:00.472000Z,56.28283607601463,0.03,13.0,0.005,0.9685730319472645,True
231_57573,2015-04-05T01:29:07.569000Z,-34.636740879754086,0.28,56.0,0.13,-0.5789534808031417,True
231_57575,2015-04-05T01:29:37.564000Z,78.63781634937334,0.02,55.0,0.115,0.5661683776587858,True
231_57576,2015-04-05T01:29:44.671000Z,-86.8744461969003,0.05,4.0,0.005,-0.7957247076572196,True
231_57577,2015-04-05T01:30:09.146000Z,65.8631945108425,0.25,68.0,0.115,0.0,True
231_57579,2015-04-05T01:30:32.693000Z,4.379417621909454,0.01,12.0,0.005,0.0,True
231_57580,2015-04-05T01:30:53.748000Z,46.28332609966935,0.03,13.0,0.005,0.9057190958417937,True
231_57581,2015-04-05T01:31:21.017000Z,56.675946319829336,0.02,19.0,0.005,0.0,True
231_57582,2015-04-05T01:31:28.437000Z,58.276061489135145,0.03,17.0,0.02,1.0,True
231_57584,2015-04-05T01:31:36.141000Z,-36.7047784688923,0.03,30.0,0.01,0.6071628993408069,True
231_57585,2015-04-05T01:31:43.709000Z,-87.5578608595738,0.11,11.0,0.005,-0.9528595479208969,True
231_57586,2015-04-05T01:31:56.587000Z,-28.951392602544246,0.02,73.0,0.14,0.0,True
231_57587,2015-04-05T01:32:13.997000Z,46.45012403468536,0.04,62.0,0.095,0.0,True
231_57589,2015-04-05T01:32:38.186000Z,-48.63798406246815,0.29,25.0,0.005,-0.10433141049703987,True
231_57591,2015-04-05T01:33:19.207000Z,6.300463054875308,0.26,5.0,0.005,0.8338227655305972,True
231_57592,2015-04-05T01:35:17.814000Z,85.82042367684937,0.09,55.0,0.095,0.0,True
231_57593,2015-04-05T01:35:49.200000Z,-89.6228704731717,0.05,3.0,0.005,-0.9842865159736323,True
231_57594,2015-04-05T01:36:15.186000Z,-83.32172659021785,0.02,10.0,0.005,0.8742921277890582,True
231_57595,2015-04-05T01:36:30.854000Z,-77.41319828014105,0.02,7.0,0.005,0.16718534660251072,True
231_57596,2015-04-05T01:37:38.005000Z,-89.33204996608049,0.05,47.0,0.09,0.0,True
231_57597,2015-04-05T01:37:45.644000Z,-88.64536664521665,0.04,10.0,0.005,0.9371460638945291,True
231_57599,2015-04-05T01:40:09.367000Z,79.300612001094,0.01,10.0,0.005,-0.5443089632353362,True
231_57600,2015-04-05T01:41:14.534000Z,6.463054013148906,0.14,49.0,0.03,-0.3687197617309528,True
231_57601,2015-04-05T01:43:03.297000Z,87.01704694789078,0.04,54.0,0.105,0.9371460638945291,True
231_57602,2015-04-05T01:43:23.560000Z,-83.12449006067567,0.03,18.0,0.005,0.9057190958417937,True
231_57603,2015-04-05T01:45:35.777000Z,41.85793974515411,0.17,61.0,0.03,0.8957357563262259,True
231_57604,2015-04-05T01:45:54.709000Z,14.092314251665414,0.11,13.0,0.005,0.0,True
231_57606,2015-04-05T01:50:07.767000Z,85.6205771373775,0.05,52.0,0.085,-0.5757359312880714,True
231_57608,2015-04-05T01:50:30.695000Z,37.40170196469717,0.29,13.0,0.005,-0.07162276303019399,True
231_57609,2015-04-05T01:51:06.828000Z,-51.89859542755585,0.05,53.0,0.085,0.9371460638945291,True
231_57611,2015-04-05T01:55:16.118000Z,8.5860448073704,0.12,49.0,0.125,0.0,True
231_57613,2015-04-05T02:29:35.136000Z,38.75127126069782,0.19,59.0,0.03,0.21080793413626486,True
231_57614,2015-04-05T02:31:16.805000Z,27.95672983091555,0.05,13.0,0.005,0.0,True
231_57615,2015-04-05T02:32:20.575000Z,-0.932616931625148,0.03,56.0,0.145,-0.9528595479208969,True
231_57616,2015-04-05T02:33:00.254000Z,-53.766065977412495,0.03,15.0,0.005,-0.5443089632353362,True
231_57617,2015-04-05T02:34:30.562000Z,-79.34118292599709,0.03,13.0,0.005,0.8428651597363228,True
231_57620,2015-04-05T02:41:18.129000Z,23.728330997055366,0.25,50.0,0.115,-0.41244175492294843,True
231_57621,2015-04-05T02:42:21.178000Z,-57.62912433658164,0.03,30.0,0.005,0.9057190958417937,True
231_57624,2015-04-05T02:46:04.692000Z,-77.767569649699,0.09,51.0,0.035,0.11375392877292145,True
231_57625,2015-04-05T02:46:37.038000Z,39.082582399631065,0.08,55.0,0.11,0.10968863817894914,True
231_57626,2015-04-05T02:47:15.670000Z,7.696973504812945,0.19,48.0,0.07,0.0,True
231_57627,2015-04-05T02:47:41.908000Z,-72.98783619569002,0.02,55.0,0.125,0.9685730319472645,True
231_57628,2015-04-05T02:48:05.818000Z,-85.54572285974166,0.02,5.0,0.005,-0.9528595479208969,True
231_57629,2015-04-05T02:48:58.030000Z,-83.04489270657325,0.06,50.0,0.095,-0.9528595479208969,True
231_57631,2015-04-05T02:49:09.464000Z,3.682652309439163,0.19,50.0,0.07,0.0,True
231_57633,2015-04-05T02:53:02.007000Z,71.18489642243631,0.05,11.0,0.005,0.43083340111708,True
231_57634,2015-04-05T02:53:22.781000Z,89.35484707657622,0.02,8.0,0.01,-0.8900056118154259,True
231_57635,2015-04-05T02:53:42.147000Z,2.8589210466647046,0.15,51.0,0.09,0.0,True
231_57636,2015-04-05T02:53:49.780000Z,1.2473341364793669,0.1,49.0,0.145,0.0,True
231_57637,2015-04-05T02:54:14.413000Z,22.465019208533647,0.03,52.0,0.115,0.0,True
231_57639,2015-04-05T02:55:20.912000Z,-84.466406104552,0.08,7.0,0.005,0.0110486911085943,True
231_57640,2015-04-05T02:55:32.902000Z,-76.3087585153944,0.07,51.0,0.035,0.0,True
231_57641,2015-04-05T02:56:32.755000Z,-30.280972278018453,0.03,20.0,0.005,-0.8585786437626906,True
231_57642,2015-04-05T02:56:57.349000Z,6.077070009031445,0.13,48.0,0.095,0.0,True
231_57643,2015-04-05T02:57:34.125000Z,78.30113158381778,0.04,24.0,0.005,0.8114381916835873,True
231_57644,2015-04-05T02:57:40.641000Z,72.6575884872288,0.13,49.0,0.03,-0.9214325798681613,True
231_57645,2015-04-05T02:58:20.662000Z,-2.0949502008036234,0.14,54.0,0.06,0.0,True
231_57646,2015-04-05T03:00:55.225000Z,-72.93755538968799,0.03,3.0,0.005,-0.7014438034990133,True
231_57647,2015-04-05T03:01:47.667000Z,-76.45941019199512,0.03,35.0,0.005,0.22620065126754896,True
231_57648,2015-04-05T03:02:01.210000Z,51.15541882662683,0.04,14.0,0.005,0.7485842555781164,True
231_57649,2015-04-05T03:02:41.707000Z,10.059848938877849,0.25,12.0,0.005,0.5460026649341281,True
231_57651,2015-04-05T03:04:18.382000Z,25.012543622978285,0.16,50.0,0.03,0.9116116523516816,True
231_57652,2015-04-05T03:04:35.390000Z,-88.04039527643567,0.02,18.0,0.01,1.0,True
231_57653,2015-04-05T03:05:09.563000Z,-88.04689618358691,0.02,6.0,0.005,0.6131003256337745,True
231_57655,2015-04-05T03:06:59.479000Z,-34.371650593715174,0.03,59.0,0.14,0.0,True
231_57656,2015-04-05T03:08:26.230000Z,84.66758730878053,0.05,57.0,0.11,0.8114381916835873,True
231_57657,2015-04-05T03:09:57.424000Z,59.450288432147545,0.04,66.0,0.1,0.0,True
231_57659,2015-04-05T03:16:48.894000Z,-72.77236931469076,0.03,17.0,0.01,0.6981538287287528,True
231_57660,2015-04-05T03:19:54.380000Z,89.09573883846747,0.02,7.0,0.005,1.0,True
231_57661,2015-04-05T03:20:53.405000Z,-89.43065530731985,0.05,50.0,0.105,-0.7642977396044842,True
231_57662,2015-04-05T03:23:54.671000Z,23.671223173518456,0.05,6.0,0.005,-0.7328707715517487,True
231_57663,2015-04-05T03:24:22.349000Z,41.680129496522795,0.02,21.0,0.005,0.9685730319472645,True
231_57664,2015-04-05T03:25:05.118000Z,-47.878500305570014,0.03,66.0,0.12,0.37146063894529113,True
231_57665,2015-04-05T03:26:34.216000Z,-64.84387357469808,0.03,11.0,0.01,1.0,True
231_57666,2015-04-05T03:27:01.876000Z,-79.75872779044312,0.09,49.0,0.035,-0.9842865159736324,True
231_57667,2015-04-05T03:27:57.454000Z,33.5667478506067,0.02,17.0,0.005,0.9371460638945291,True
231_57668,2015-04-05T03:28:42.750000Z,-84.57460910291326,0.06,48.0,0.1,0.16718534660251072,True
231_57669,2015-04-05T03:28:56.668000Z,-80.69264448410343,0.09,52.0,0.04,0.0,True
231_57671,2015-04-05T03:31:35.772000Z,70.58063607573433,0.03,63.0,0.105,0.9371460638945291,True
231_57672,2015-04-05T03:32:10.787000Z,29.433439819227715,0.04,59.0,0.015,0.9371460638945291,True
231_57673,2015-04-05T03:33:15.790000Z,-84.31077082985661,0.1,55.0,0.01,0.0,True
231_57674,2015-04-05T03:34:27.265000Z,12.181277387415605,0.14,52.0,0.03,0.1501634144012025,True
231_57675,2015-04-05T03:35:21.645000Z,-30.132036101230597,0.03,73.0,0.115,-0.6666666666666667,True
231_57676,2015-04-05T03:40:59.442000Z,-78.59506786447275,0.03,52.0,0.12,0.053922979670755544,True
231_57677,2015-04-05T03:42:25.748000Z,-82.25659837347945,0.12,4.0,0.005,0.0327587914302061,True
231_57678,2015-04-05T03:43:56.793000Z,-65.67524976366542,0.03,9.0,0.005,0.9371460638945291,True
231_57679,2015-04-05T03:46:46.033000Z,8.828272026544028,0.19,56.0,0.075,0.0,True
231_57685,2015-04-05T04:01:04.204000Z,-75.50064835291073,0.14,49.0,0.04,0.0110486911085943,True
231_57687,2015-04-05T04:01:43.680000Z,-78.68530192760835,0.05,50.0,0.095,-0.9528595479208969,True
231_57688,2015-04-05T04:01:53.977000Z,0.6058823038410992,0.19,3.0,0.005,0.0,True
231_57689,2015-04-05T04:02:09.986000Z,-74.40822697283375,0.03,12.0,0.005,0.0,True
231_57691,2015-04-05T04:07:06.274000Z,59.18873985797427,0.02,49.0,0.095,0.9685730319472645,True
231_57692,2015-04-05T04:07:47.242000Z,10.411959601008334,0.18,49.0,0.03,-0.7642977396044842,True
231_57694,2015-04-05T04:10:01.961000Z,3.6179985528324323,0.19,50.0,0.11,0.0,True
231_57695,2015-04-05T04:16:25.634000Z,-23.986147216777084,0.19,58.0,0.12,0.8538690215932716,True
231_57697,2015-04-05T04:17:31.358000Z,35.122051112505915,0.03,55.0,0.13,0.8428651597363228,True
231_57699,2015-04-05T04:23:40.679000Z,69.39458538329697,0.03,67.0,0.105,0.0,True
231_57700,2015-04-05T04:25:46.532000Z,-73.2649152778771,0.03,18.0,0.005,0.9685730319472645,True
231_57701,2015-04-05T04:37:42.681000Z,-73.82394534064133,0.03,12.0,0.01,1.0,True
231_57702,2015-04-05T04:38:51.412000Z,20.669362822470134,0.25,5.0,0.005,-0.16526636169758924,True
231_57703,2015-04-05T04:40:43.658000Z,37.24719383703052,0.01,71.0,0.13,0.5914494153144392,True
231_57704,2015-04-05T04:47:41.988000Z,-70.26889284908123,0.02,63.0,0.09,-0.6460975931414892,True
231_57705,2015-04-05T04:54:27.589000Z,-80.44454999595712,0.02,20.0,0.01,-0.6192113447068046,True
231_57706,2015-04-05T05:01:34.150000Z,6.636816473854992,0.19,53.0,0.13,0.0,True
231_57709,2015-04-05T05:11:40.412000Z,39.688449112337366,0.02,60.0,0.095,0.0,True
231_57710,2015-04-05T05:12:51.141000Z,5.5441089624480355,0.13,49.0,0.03,0.0,True
231_57711,2015-04-05T05:13:57.457000Z,-67.02693182846747,0.19,57.0,0.04,0.36654545338182554,True
231_57712,2015-04-05T05:15:16.958000Z,37.103596457660615,0.2,55.0,0.03,0.8893760680458895,True
231_57714,2015-04-05T05:22:28.523000Z,-79.44086277421172,0.08,53.0,0.045,-0.7642977396044841,True
231_57715,2015-04-05T05:23:44.089000Z,85.36967163724341,0.1,51.0,0.055,0.9057190958417937,True
231_57716,2015-04-05T05:25:41.910000Z,6.2520133461132446,0.13,48.0,0.11,0.0110486911085943,True
231_57717,2015-04-05T05:29:56.123000Z,-42.044431972405675,0.02,32.0,0.01,0.599306157327623,True
231_57718,2015-04-05T05:30:56.345000Z,85.4462809614551,0.04,24.0,0.005,0.24721709718841778,True
231_57722,2015-04-05T05:42:35.352000Z,-60.424469806602474,0.04,62.0,0.13,0.9057190958417937,True
231_57723,2015-04-05T05:44:39.521000Z,-81.37694693790968,0.05,5.0,0.005,-0.9214325798681613,True
231_57725,2015-04-05T05:53:03.241000Z,2.956283327973324,0.03,50.0,0.14,0.0,True
231_57727,2015-04-05T06:05:10.713000Z,84.92204566916132,0.02,47.0,0.105,0.9371460638945291,True
231_57728,2015-04-05T06:12:07.910000Z,-70.09866731809996,0.05,4.0,0.005,0.0,True
231_57729,2015-04-05T06:32:44.960000Z,-73.78227979339829,0.03,18.0,0.005,0.9685730319472645,True
231_57730,2015-04-05T06:44:37.608000Z,-89.398131450797,0.01,50.0,0.145,0.0,True
231_57736,2015-04-05T07:07:43.910000Z,76.33067607758653,0.05,58.0,0.125,0.0,True
231_57737,2015-04-05T07:10:57.081000Z,-31.475753783559753,0.03,55.0,0.105,0.9057190958417937,True
231_57741,2015-04-05T07:26:10.148000Z,18.187775657337284,0.15,52.0,0.04,0.894590744661054,True
231_57743,2015-04-05T07:30:16.066000Z,53.72499531468998,0.07,10.0,0.005,0.46575569108556913,True
231_57744,2015-04-05T07:44:38.762000Z,-43.854218497455975,0.03,21.0,0.005,0.32871966813363485,True
231_57745,2015-04-05T07:44:47.737000Z,13.312659957658354,0.18,54.0,0.06,0.0,True
231_57746,2015-04-05T07:47:19.288000Z,-85.7973817497961,0.02,50.0,0.105,1.0,True
231_57747,2015-04-05T07:48:02.470000Z,6.390174356683161,0.02,53.0,0.1,0.0,True
231_57748,2015-04-05T08:04:39.477000Z,-83.70003719774178,0.05,51.0,0.085,0.43083340111708,True
