event_id,datetime,phi,dt,phi_error,dt_error,quality,success
212_52782,2015-04-01T08:33:54.673000Z,-70.17909717472475,0.03,17.0,0.005,0.8428651597363228,True
212_52783,2015-04-01T08:35:35.033000Z,-82.4449242991642,0.02,54.0,0.085,-0.516379395715103,True
212_52785,2015-04-01T08:40:17.689000Z,-32.151136271874975,0.02,18.0,0.01,0.30606685489411645,True
212_52786,2015-04-01T08:40:32.239000Z,-78.06637980495316,0.1,19.0,0.045,0.9685730319472645,True
212_52788,2015-04-01T08:44:33.345000Z,-76.31893813844471,0.05,50.0,0.11,0.9371460638945291,True
212_52789,2015-04-01T08:46:47.459000Z,81.29274771241893,0.04,60.0,0.115,0.0,True
212_52791,2015-04-01T08:47:40.149000Z,71.33129094970866,0.01,24.0,0.035,0.0,True
212_52792,2015-04-01T08:47:45.092000Z,-80.97086274331508,0.07,14.0,0.01,0.2594629909799274,True
212_52793,2015-04-01T08:49:39.623000Z,-75.09638038463663,0.03,20.0,0.01,-0.619616827363918,True
212_52794,2015-04-01T08:49:55.598000Z,82.4549789464491,0.04,66.0,0.135,0.7171572875253809,True
212_52795,2015-04-01T08:51:42.348000Z,-89.08912699290562,0.02,4.0,0.005,-0.5568769643864607,True
212_52796,2015-04-01T08:54:25.997000Z,33.782723285194606,0.19,53.0,0.03,-0.10124397725121848,True
212_52797,2015-04-01T08:54:48.381000Z,34.05979554315951,0.16,53.0,0.03,0.9231641861893126,True
212_52799,2015-04-01T08:58:10.059000Z,-79.64844859684229,0.14,48.0,0.015,-0.9528595479208969,True
212_52800,2015-04-01T08:59:39.700000Z,-77.25668739690161,0.14,4.0,0.005,-0.9528595479208969,True
212_52801,2015-04-01T09:02:16.624000Z,70.99826793637362,0.02,12.0,0.005,0.9685730319472645,True
212_52802,2015-04-01T09:06:27.298000Z,-80.3179851032113,0.05,49.0,0.095,0.0,True
212_52803,2015-04-01T09:06:38.723000Z,35.54088669091374,0.17,56.0,0.11,-0.5424145710428678,True
212_52804,2015-04-01T09:06:46.535000Z,26.125308496907792,0.04,13.0,0.005,0.0,True
212_52805,2015-04-01T09:06:56.762000Z,-63.844321800708144,0.17,56.0,0.11,0.0,True
212_52809,2015-04-01T09:11:01.987000Z,25.937118795935874,0.04,54.0,0.09,0.46135457962692294,True
212_52810,2015-04-01T09:12:11.403000Z,34.284562827870445,0.04,18.0,0.005,0.9685730319472645,True
212_52811,2015-04-01T09:14:01.530000Z,-43.973398659359816,0.05,63.0,0.14,0.0,True
212_52813,2015-04-01T09:16:27.450000Z,-88.01193253679156,0.02,3.0,0.005,-0.5372519017120267,True
212_52815,2015-04-01T09:16:49.821000Z,-88.73014169691976,0.05,48.0,0.115,0.0,True
212_52817,2015-04-01T09:18:46.046000Z,32.073665647287214,0.17,55.0,0.03,1.0,True
212_52819,2015-04-01T09:21:15.597000Z,89.49198927634944,0.08,48.0,0.1,0.0,True
212_52820,2015-04-01T09:23:19.917000Z,-75.72140139818305,0.06,18.0,0.01,-0.4814550271298651,True
212_52822,2015-04-01T09:26:07.834000Z,36.628696712553506,0.04,59.0,0.115,0.0,True
212_52823,2015-04-01T09:27:14.787000Z,20.87482715304111,0.04,57.0,0.13,0.0,True
212_52825,2015-04-01T09:30:13.611000Z,-86.16872757849893,0.03,19.0,0.01,0.0,True
212_52826,2015-04-01T09:31:06.700000Z,-81.43210150843242,0.04,52.0,0.105,0.9685730319472645,True
212_52827,2015-04-01T09:31:52.205000Z,-27.20444877877435,0.24,12.0,0.005,-0.6583841501205062,True
212_52829,2015-04-01T09:35:40.321000Z,29.645612170970935,0.27,58.0,0.14,0.0,True
212_52830,2015-04-01T09:36:08.966000Z,6.233311241809588,0.18,50.0,0.11,-0.9842865159736323,True
212_52831,2015-04-01T09:36:50.367000Z,51.72894615686795,0.02,62.0,0.145,0.0,True
212_52833,2015-04-01T09:39:36.003000Z,-74.54229194966234,0.04,16.0,0.005,0.9371460638945291,True
212_52834,2015-04-01T09:40:17.564000Z,35.55110279869314,0.26,6.0,0.005,0.7377022083729274,True
212_52835,2015-04-01T09:42:13.617000Z,24.258718250749553,0.04,56.0,0.095,0.0,True
212_52838,2015-04-01T09:45:44.279000Z,2.075995986105454,0.15,53.0,0.03,0.0,True
212_52839,2015-04-01T09:46:34.599000Z,-77.49460825357505,0.07,12.0,0.01,0.5910795634767081,True
212_52841,2015-04-01T09:47:33.313000Z,45.441335780907366,0.05,62.0,0.095,0.0,True
212_52842,2015-04-01T09:47:42.771000Z,-77.63151836037406,0.06,50.0,0.095,-0.7014438034990133,True
212_52843,2015-04-01T09:48:17.225000Z,-72.34775979820006,0.02,12.0,0.005,0.9685730319472645,True
212_52844,2015-04-01T09:48:28.175000Z,14.739323491787331,0.06,49.0,0.11,0.07450380342405338,True
212_52845,2015-04-01T09:49:04.565000Z,-40.26899502035474,0.02,59.0,0.105,0.7485842555781164,True
212_52846,2015-04-01T09:52:10.742000Z,38.81639131781969,0.25,11.0,0.005,0.8868629150101524,True
212_52847,2015-04-01T09:52:22.694000Z,-75.6736849113637,0.07,12.0,0.01,0.5768359948456727,True
212_52848,2015-04-01T09:52:33.264000Z,-60.22945216142227,0.02,9.0,0.005,0.9685730319472645,True
212_52849,2015-04-01T09:53:26.743000Z,89.5025635918613,0.04,49.0,0.1,-0.9842865159736323,True
212_52851,2015-04-01T09:54:17.864000Z,-65.65295046522203,0.02,8.0,0.005,1.0,True
212_52852,2015-04-01T09:55:51.688000Z,86.44990152495546,0.11,49.0,0.02,0.0,True
212_52853,2015-04-01T09:56:28.184000Z,17.957039378806144,0.17,52.0,0.05,0.0,True
212_52854,2015-04-01T09:59:17.834000Z,-52.22167079255212,0.02,55.0,0.105,0.9371460638945291,True
212_52855,2015-04-01T09:59:42.055000Z,32.54701744569542,0.26,13.0,0.005,0.8713838497457778,True
212_52857,2015-04-01T10:03:46.590000Z,-68.65906735050464,0.02,7.0,0.01,-0.8271516757099551,True
212_52858,2015-04-01T10:04:12.470000Z,-55.1074074420178,0.02,13.0,0.005,0.9685730319472645,True
212_52859,2015-04-01T10:05:35.901000Z,-73.1000929938865,0.02,7.0,0.005,0.9371460638945291,True
212_52860,2015-04-01T10:06:05.517000Z,-60.55497710282924,0.02,9.0,0.005,0.9685730319472645,True
212_52862,2015-04-01T10:08:57.670000Z,-80.92230670513402,0.02,9.0,0.005,0.9685730319472645,True
212_52863,2015-04-01T10:09:40.165000Z,-60.39978252851233,0.02,7.0,0.005,1.0,True
212_52864,2015-04-01T10:13:07.955000Z,-69.7063658903507,0.03,28.0,0.01,0.7642977396044842,True
212_52867,2015-04-01T10:21:12.763000Z,-87.37127051061589,0.02,50.0,0.105,0.9685730319472645,True
212_52868,2015-04-01T10:21:32.902000Z,89.06492900416515,0.02,4.0,0.005,0.9685730319472645,True
212_52869,2015-04-01T10:22:14.176000Z,-89.38636816091457,0.02,48.0,0.115,0.5661683776587858,True
212_52870,2015-04-01T10:23:20.681000Z,89.62185866607325,0.02,4.0,0.005,1.0,True
212_52871,2015-04-01T10:23:41.282000Z,87.53585639336927,0.02,7.0,0.005,0.9371460638945291,True
212_52872,2015-04-01T10:24:01.799000Z,88.38807004450268,0.02,6.0,0.005,0.9057190958417937,True
212_52874,2015-04-01T10:25:43.279000Z,-12.53565905685798,0.25,55.0,0.12,0.7737258300203048,True
212_52876,2015-04-01T10:28:14.375000Z,56.111629503027984,0.04,59.0,0.095,0.9057190958417937,True
212_52877,2015-04-01T10:31:26.446000Z,49.01828552128967,0.01,47.0,0.1,1.0,True
212_52878,2015-04-01T10:31:40.748000Z,87.36802704231002,0.02,7.0,0.005,0.9057190958417937,True
212_52879,2015-04-01T10:31:49.514000Z,-73.47062792827836,0.03,13.0,0.015,1.0,True
212_52880,2015-04-01T10:32:40.562000Z,85.3016760532139,0.02,4.0,0.005,-0.6378220885998529,True
212_52883,2015-04-01T10:36:09.207000Z,49.60196068245489,0.01,67.0,0.105,0.9371460638945291,True
212_52884,2015-04-01T10:38:35.086000Z,30.690350192086726,0.25,20.0,0.005,0.0,True
212_52885,2015-04-01T10:41:08.780000Z,30.964005543105486,0.26,8.0,0.005,0.0,True
212_52886,2015-04-01T10:41:23.341000Z,26.924544481351177,0.02,59.0,0.11,0.9057190958417937,True
212_52887,2015-04-01T10:43:24.378000Z,-72.48204413136114,0.03,15.0,0.01,0.9685730319472645,True
212_52889,2015-04-01T10:50:54.901000Z,21.74398214359995,0.02,6.0,0.005,0.8114381916835873,True
212_52890,2015-04-01T10:52:33.104000Z,39.25630262992888,0.04,65.0,0.12,0.22620065126754896,True
212_52892,2015-04-01T10:58:26.214000Z,-86.72723681891921,0.06,49.0,0.11,-0.890005611815426,True
212_52893,2015-04-01T10:58:36.409000Z,-65.07441105236535,0.02,8.0,0.01,-0.7957247076572196,True
212_52894,2015-04-01T11:00:05.882000Z,-61.14406271278807,0.03,25.0,0.005,0.0,True
212_52895,2015-04-01T11:04:46.792000Z,-88.72310319174449,0.08,56.0,0.07,-0.8900056118154259,True
212_52897,2015-04-01T11:07:29.999000Z,-83.49670822026815,0.03,51.0,0.13,0.0,True
212_52898,2015-04-01T11:08:12.409000Z,6.314181737452941,0.02,17.0,0.015,0.0,True
212_52899,2015-04-01T11:08:58.855000Z,-58.35065419934506,0.02,17.0,0.01,0.4597097259371463,True
212_52901,2015-04-01T11:12:50.784000Z,55.3420172377086,0.02,15.0,0.005,0.9057190958417937,True
212_52902,2015-04-01T11:13:41.818000Z,48.335997300082056,0.01,53.0,0.105,0.7800112236308518,True
212_52904,2015-04-01T11:16:17.748000Z,-76.37651956116133,0.02,58.0,0.105,0.0,True
212_52908,2015-04-01T11:17:02.543000Z,31.63104019124262,0.25,12.0,0.005,-0.13160286720480607,True
212_52910,2015-04-01T11:18:28.326000Z,25.281510147193814,0.01,68.0,0.13,0.21432579868161383,True
212_52911,2015-04-01T11:18:56.384000Z,-88.4964174244011,0.05,10.0,0.005,-0.9214325798681613,True
212_52913,2015-04-01T11:20:16.127000Z,-9.641697965970252,0.03,53.0,0.105,-0.10433141049703987,True
212_52914,2015-04-01T11:20:30.807000Z,-81.43909158162126,0.02,64.0,0.135,-0.5372519017120267,True
212_52915,2015-04-01T11:21:03.481000Z,7.48603420323667,0.13,56.0,0.06,-0.8585786437626906,True
212_52917,2015-04-01T11:25:17.721000Z,1.906115446400463,0.18,55.0,0.11,0.0,True
212_52918,2015-04-01T11:25:58.779000Z,-80.13512481999868,0.09,50.0,0.105,-0.8900056118154259,True
212_52919,2015-04-01T11:26:10.180000Z,-80.58931257857068,0.05,49.0,0.125,-0.9214325798681613,True
212_52920,2015-04-01T11:26:31.722000Z,-80.04525934816058,0.05,3.0,0.005,-0.9214325798681613,True
212_52921,2015-04-01T11:26:40.545000Z,14.77794948933456,0.28,54.0,0.13,-0.25759048047334454,True
212_52924,2015-04-01T11:37:05.629000Z,33.478892501702944,0.16,55.0,0.095,-0.7957247076572196,True
212_52926,2015-04-01T11:41:50.096000Z,-85.43893306576842,0.07,52.0,0.055,0.0,True
212_52927,2015-04-01T11:43:07.438000Z,-49.38768715305014,0.03,22.0,0.01,0.5552778645291221,True
212_52928,2015-04-01T11:46:25.770000Z,-78.39402545304233,0.04,10.0,0.005,0.9371460638945291,True
212_52929,2015-04-01T11:47:03.359000Z,-69.93379558390654,0.02,5.0,0.005,1.0,True
212_52930,2015-04-01T11:51:07.241000Z,-46.988563495738845,0.03,19.0,0.01,0.9057190958417937,True
212_52931,2015-04-01T11:51:20.987000Z,7.401512474474089,0.22,52.0,0.095,0.0,True
212_52932,2015-04-01T11:51:49.410000Z,8.579474911017712,0.18,50.0,0.05,0.0,True
212_52933,2015-04-01T11:52:26.316000Z,54.934841609799946,0.26,21.0,0.005,0.5428313065622007,True
212_52934,2015-04-01T11:53:03.171000Z,-65.4784466086241,0.1,57.0,0.01,-0.9528595479208969,True
212_52935,2015-04-01T11:53:08.750000Z,7.524414377190965,0.16,48.0,0.05,-0.9528595479208969,True
212_52936,2015-04-01T11:53:14.443000Z,17.037451235509508,0.13,51.0,0.05,-0.8900056118154259,True
212_52937,2015-04-01T11:53:19.912000Z,-54.733020496582526,0.1,53.0,0.03,-0.5698837366478686,True
212_52939,2015-04-01T11:54:46.901000Z,-75.126380437384,0.14,49.0,0.04,-0.9528595479208969,True
212_52940,2015-04-01T11:56:23.773000Z,22.961698568957786,0.25,8.0,0.005,0.8527285197708365,True
212_52941,2015-04-01T11:57:46.566000Z,-77.44274666549018,0.03,8.0,0.01,-0.9842865159736323,True
212_52942,2015-04-01T11:59:43.268000Z,10.942439797518318,0.24,61.0,0.14,0.20872573077610912,True
212_52943,2015-04-01T12:02:24.903000Z,-16.166216575296517,0.23,51.0,0.095,0.6117618791523545,True
212_52944,2015-04-01T12:02:59.858000Z,-81.12717423727656,0.09,15.0,0.045,1.0,True
212_52945,2015-04-01T12:03:47.676000Z,11.408413938328977,0.25,63.0,0.125,0.15522813365214416,True
212_52946,2015-04-01T12:04:15.032000Z,-76.98699734004344,0.03,59.0,0.145,-0.9214325798681613,True
212_52947,2015-04-01T12:04:24.666000Z,-82.1475058228499,0.01,16.0,0.01,0.9057190958417937,True
212_52948,2015-04-01T12:05:03.518000Z,-46.886474410431106,0.18,60.0,0.06,0.0,True
212_52949,2015-04-01T12:05:09.259000Z,-1.1369471947214151,0.01,50.0,0.085,-0.9842865159736323,True
212_52950,2015-04-01T12:05:17.179000Z,-62.60373361771104,0.03,70.0,0.125,0.8742921277890582,True
212_52951,2015-04-01T12:05:25.036000Z,-87.04891715087547,0.1,63.0,0.08,0.8114381916835873,True
212_52952,2015-04-01T12:05:57.935000Z,-84.02970755354755,0.1,27.0,0.045,-0.5372519017120267,True
212_52953,2015-04-01T12:06:16.805000Z,-16.312487759984492,0.15,49.0,0.045,0.6468833648428731,True
212_52954,2015-04-01T12:06:34.606000Z,-23.4670721747309,0.26,48.0,0.1,-0.3282081185773694,True
212_52955,2015-04-01T12:06:45.194000Z,-40.14156786579065,0.17,12.0,0.005,-0.26425663687551115,True
212_52957,2015-04-01T12:07:02.490000Z,28.161605085631436,0.03,10.0,0.005,0.0,True
212_52958,2015-04-01T12:07:10.379000Z,-62.24382876932549,0.03,53.0,0.115,0.6543033514199101,True
212_52959,2015-04-01T12:08:07.470000Z,-72.4254476923561,0.13,49.0,0.07,-0.9842865159736324,True
212_52960,2015-04-01T12:08:17.392000Z,11.33931708662567,0.16,49.0,0.11,0.0,True
212_52961,2015-04-01T12:08:34.051000Z,12.336818777817143,0.23,50.0,0.09,0.0,True
212_52962,2015-04-01T12:08:47.769000Z,10.860213538914422,0.18,48.0,0.12,0.0,True
212_52965,2015-04-01T12:10:14.426000Z,43.251745714456376,0.25,15.0,0.005,0.0,True
212_52966,2015-04-01T12:10:37.596000Z,55.05896490615601,0.04,65.0,0.13,-0.5112216033951027,True
212_52967,2015-04-01T12:10:46.872000Z,65.42718018315816,0.04,60.0,0.11,-0.7298548629685732,True
212_52968,2015-04-01T12:11:05.115000Z,20.185484854432275,0.2,51.0,0.035,-0.9842865159736323,True
212_52969,2015-04-01T12:11:14.389000Z,16.87014398240308,0.19,6.0,0.005,0.0,True
212_52971,2015-04-01T12:17:08.224000Z,-82.99964432893921,0.03,51.0,0.09,0.0,True
212_52972,2015-04-01T12:17:25.585000Z,17.41692134307334,0.03,10.0,0.005,0.0,True
212_52973,2015-04-01T12:17:30.995000Z,14.801709683121032,0.02,10.0,0.01,0.0,True
212_52976,2015-04-01T12:20:38.677000Z,19.615715844340798,0.02,9.0,0.005,0.8428651597363228,True
212_52977,2015-04-01T12:20:43.355000Z,-76.04833155343215,0.14,5.0,0.005,-0.890005611815426,True
212_52978,2015-04-01T12:21:19.777000Z,-68.06827759242515,0.25,56.0,0.12,-0.2546440075000701,True
212_52979,2015-04-01T12:21:48.316000Z,-79.55816665728867,0.13,49.0,0.01,0.0327587914302061,True
212_52980,2015-04-01T12:21:57.740000Z,-77.84819606573308,0.14,6.0,0.005,0.0,True
212_52981,2015-04-01T12:26:18.403000Z,-81.59566555415114,0.02,50.0,0.1,0.0,True
212_52982,2015-04-01T12:26:31.062000Z,-68.41471154668284,0.02,31.0,0.01,0.0,True
212_52984,2015-04-01T12:27:36.698000Z,-38.682355951906914,0.03,36.0,0.01,0.4343145750507619,True
212_52985,2015-04-01T12:28:08.630000Z,28.435135041980004,0.25,51.0,0.12,-0.19661825871991456,True
212_52986,2015-04-01T12:28:54.188000Z,-57.790690060146744,0.03,12.0,0.005,0.9685730319472645,True
212_52987,2015-04-01T12:29:28.199000Z,-78.85262275319656,0.03,24.0,0.01,0.9685730319472645,True
212_52988,2015-04-01T12:29:46.837000Z,-64.35470128640031,0.03,50.0,0.12,0.9371460638945291,True
212_52989,2015-04-01T12:30:29.833000Z,19.145869399149547,0.03,12.0,0.005,0.0,True
212_52990,2015-04-01T12:30:58.445000Z,-67.70344052837942,0.03,10.0,0.005,1.0,True
212_52991,2015-04-01T12:32:30.879000Z,-37.055782338105956,0.08,53.0,0.105,0.0,True
212_52992,2015-04-01T12:32:50.556000Z,23.348962714269987,0.25,50.0,0.12,-0.19661825871991456,True
212_52993,2015-04-01T12:33:20.877000Z,-79.00841003065716,0.03,7.0,0.005,0.9371460638945291,True
212_52994,2015-04-01T12:33:33.886000Z,-65.50931139644979,0.04,31.0,0.01,0.7485842555781164,True
212_52996,2015-04-01T12:34:10.385000Z,-72.77603317893863,0.03,14.0,0.005,0.9371460638945291,True
212_52998,2015-04-01T12:38:25.027000Z,49.11718487639189,0.04,17.0,0.005,0.0,True
212_52999,2015-04-01T12:40:17.814000Z,87.65499712334065,0.1,49.0,0.005,0.0,True
