event_id,datetime,phi,dt,phi_error,dt_error,quality,success
386_96305,2018-08-25T11:50:21.720000Z,-76.29974934672862,0.03,6.0,0.005,0.9371460638945291,True
386_96306,2018-08-25T12:03:39.244000Z,-77.58767631107958,0.02,25.0,0.015,0.8428651597363228,True
386_96307,2018-08-25T12:36:17.423000Z,-81.6588511493062,0.11,62.0,0.115,-0.8446544773578631,True
386_96308,2018-08-25T12:37:41.109000Z,11.498265178078668,0.02,49.0,0.1,0.0,True
386_96309,2018-08-25T12:40:08.747000Z,13.915054348179297,0.02,47.0,0.105,-0.9842865159736324,True
386_96313,2018-08-25T13:32:55.721000Z,-71.3358950792171,0.08,58.0,0.135,-0.890005611815426,True
386_96315,2018-08-25T13:48:31.685000Z,-66.38519159545086,0.03,3.0,0.005,-0.8585786437626906,True
386_96316,2018-08-25T13:48:55.901000Z,-66.27773945763045,0.04,5.0,0.01,-0.9528595479208969,True
386_96318,2018-08-25T13:49:44.754000Z,-66.14082352085302,0.04,45.0,0.015,-0.9528595479208969,True
386_96319,2018-08-25T13:50:12.228000Z,-66.44402069364713,0.03,4.0,0.005,-0.9842865159736324,True
386_96320,2018-08-25T13:50:34.308000Z,-64.14463086970659,0.03,48.0,0.11,-0.9528595479208969,True
386_96321,2018-08-25T13:51:35.405000Z,-64.42660850857584,0.03,4.0,0.005,-0.8271516757099551,True
386_96323,2018-08-25T13:52:46.001000Z,-64.86322194428215,0.03,4.0,0.005,-0.8271516757099551,True
386_96324,2018-08-25T13:53:03.180000Z,-70.21238989676601,0.03,6.0,0.01,-0.9528595479208969,True
386_96325,2018-08-25T14:18:21.120000Z,-4.710403021679781,0.01,49.0,0.01,0.9371460638945291,True
386_96327,2018-08-25T15:31:05.167000Z,-42.299283090367595,0.05,6.0,0.005,0.0,True
386_96329,2018-08-25T15:40:47.158000Z,4.438334482558048,0.01,48.0,0.145,0.0,True
386_96330,2018-08-25T15:42:39.630000Z,-0.24238051593840737,0.01,57.0,0.105,0.0,True
386_96331,2018-08-25T15:43:02.315000Z,8.145574562746503,0.01,7.0,0.005,0.8428651597363228,True
386_96333,2018-08-25T15:43:16.657000Z,0.012800493795680268,0.01,54.0,0.135,0.0,True
386_96334,2018-08-25T15:44:22.296000Z,68.67449427908366,0.02,57.0,0.145,0.6131003256337745,True
386_96335,2018-08-25T15:45:40.924000Z,-5.404355530878206,0.01,37.0,0.005,0.0,True
386_96336,2018-08-25T15:45:58.565000Z,-76.27467673939748,0.02,50.0,0.145,0.0,True
386_96338,2018-08-25T15:54:46.749000Z,-43.39214194751392,0.02,53.0,0.1,0.9371460638945291,True
386_96339,2018-08-25T15:55:37.920000Z,7.871052336315046,0.1,56.0,0.05,-0.8577083502792701,True
386_96341,2018-08-25T16:10:56.955000Z,67.82092384788209,0.03,28.0,0.015,0.0,True
386_96342,2018-08-25T16:14:49.374000Z,-66.53237095613355,0.04,46.0,0.015,0.07450380342405338,True
386_96343,2018-08-25T16:18:30.981000Z,-0.20948339053450127,0.01,25.0,0.01,1.0,True
386_96344,2018-08-25T16:22:39.052000Z,85.14253169768597,0.01,51.0,0.145,-0.9214325798681613,True
386_96345,2018-08-25T16:29:02.737000Z,12.501964963195803,0.05,46.0,0.01,0.0,True
386_96346,2018-08-25T16:29:26.834000Z,15.75447995198931,0.05,49.0,0.085,0.0,True
386_96348,2018-08-25T16:58:18.592000Z,-52.234904364309386,0.02,63.0,0.095,1.0,True
386_96349,2018-08-25T17:00:32.800000Z,3.4739316420390196,0.04,11.0,0.005,0.0,True
386_96350,2018-08-25T17:17:07.900000Z,-79.49183319384105,0.03,18.0,0.015,0.4729537233052701,True
386_96352,2018-08-25T18:16:44.500000Z,-57.851697770308164,0.06,15.0,0.005,0.0,True
386_96357,2018-08-25T19:43:41.718000Z,81.52824912977775,0.03,9.0,0.01,0.23923365472783598,True
386_96358,2018-08-25T20:39:14.170000Z,-80.58593904979818,0.1,50.0,0.11,0.0,True
386_96359,2018-08-25T21:09:06.916000Z,-78.80934986182854,0.03,50.0,0.145,-0.9842865159736324,True
386_96360,2018-08-25T21:10:06.600000Z,-78.29816346000001,0.03,49.0,0.12,-0.9842865159736323,True
386_96361,2018-08-25T21:21:16.187000Z,-63.466267985785635,0.01,65.0,0.105,0.0,True
386_96362,2018-08-25T22:17:18.200000Z,-67.59827315562222,0.07,50.0,0.1,0.0,True
386_96363,2018-08-25T22:21:18.730000Z,-70.77805346707044,0.15,50.0,0.015,-0.8900056118154259,True
386_96364,2018-08-25T22:21:47.640000Z,11.1487638797297,0.23,52.0,0.13,0.43479334417065874,True
386_96365,2018-08-25T22:23:38.132000Z,9.30553907589217,0.04,5.0,0.005,0.0,True
386_96366,2018-08-25T22:38:20.962000Z,-83.36757850589868,0.02,10.0,0.005,0.46574154310349747,True
386_96368,2018-08-25T23:33:18.840000Z,19.374882778914355,0.01,7.0,0.005,0.8428651597363228,True
386_96369,2018-08-26T00:00:36.183000Z,-1.2070559085348123,0.02,15.0,0.01,0.5055243455542971,True
386_96370,2018-08-26T01:03:47.390000Z,-72.29848705642132,0.09,54.0,0.135,-0.8585786437626906,True
386_96373,2018-08-26T03:39:49.393000Z,17.824898030990596,0.05,8.0,0.005,0.0,True
386_96375,2018-08-26T04:20:28.129000Z,-62.92628393806797,0.08,51.0,0.065,-0.10433141049703987,True
386_96383,2018-08-26T10:57:51.175000Z,-50.611261581837084,0.02,18.0,0.005,0.9057190958417937,True
386_96384,2018-08-26T10:57:56.510000Z,-49.01805206403242,0.02,10.0,0.005,0.9371460638945291,True
386_96385,2018-08-26T11:31:01.026000Z,-72.65379504445235,0.02,56.0,0.115,0.0,True
386_96386,2018-08-26T11:46:23.057000Z,-69.95028140583281,0.11,49.0,0.115,0.0,True
386_96387,2018-08-26T13:04:24.145000Z,-67.52189261866533,0.08,9.0,0.01,0.0,True
386_96388,2018-08-26T13:09:01.904000Z,-4.29718305176192,0.01,18.0,0.01,0.8428651597363228,True
386_96389,2018-08-26T13:09:12.921000Z,1.1664134406521498,0.01,46.0,0.01,-0.28438923608423916,True
386_96393,2018-08-26T13:22:26.539000Z,-74.6144100434824,0.12,50.0,0.03,0.005501242948098062,True
386_96394,2018-08-26T13:22:48.484000Z,-58.59547806882051,0.15,49.0,0.01,-0.9528595479208969,True
386_96395,2018-08-26T13:23:05.720000Z,-66.1264181438076,0.16,49.0,0.025,-0.9842865159736323,True
386_96396,2018-08-26T13:24:02.239000Z,15.104191855452086,0.29,51.0,0.145,0.0,True
386_96398,2018-08-26T13:25:52.168000Z,-84.34692029276732,0.27,4.0,0.005,-0.4962418330097983,True
386_96400,2018-08-26T13:37:02.741000Z,-16.42022459515252,0.01,13.0,0.01,0.0,True
386_96401,2018-08-26T13:37:45.678000Z,-73.55904940771995,0.11,49.0,0.04,-0.9842865159736323,True
386_96403,2018-08-26T13:41:24.201000Z,69.44974343181298,0.03,67.0,0.135,0.8742921277890582,True
386_96404,2018-08-26T13:46:05.757000Z,9.43353247156881,0.01,10.0,0.005,0.0,True
386_96406,2018-08-26T14:07:44.302000Z,30.596140078526133,0.16,66.0,0.02,0.9558058261758408,True
386_96407,2018-08-26T14:14:22.061000Z,-46.875125365198755,0.04,68.0,0.13,-0.7328707715517487,True
386_96410,2018-08-26T14:27:21.262000Z,0.8545317536697894,0.01,40.0,0.01,0.7485842555781164,True
386_96411,2018-08-26T15:30:21.578000Z,-68.4247225628223,0.01,12.0,0.005,0.8114381916835873,True
386_96413,2018-08-26T15:33:11.080000Z,14.320127462911046,0.05,5.0,0.005,0.0,True
386_96414,2018-08-26T15:35:25.886000Z,-85.95262477982305,0.02,6.0,0.005,-0.9528595479208969,True
386_96415,2018-08-26T15:35:51.554000Z,-77.14646320051804,0.22,51.0,0.09,-0.890005611815426,True
386_96416,2018-08-26T15:36:09.704000Z,-81.70165442396615,0.01,54.0,0.085,0.9371460638945291,True
386_96417,2018-08-26T15:36:19.222000Z,15.430386844813995,0.27,11.0,0.005,-0.011159662726066055,True
386_96418,2018-08-26T15:36:30.897000Z,18.3218243998503,0.05,51.0,0.115,0.16718534660251072,True
386_96421,2018-08-26T16:17:42.666000Z,74.26844252810929,0.03,51.0,0.105,0.9057190958417937,True
386_96424,2018-08-26T18:15:06.140000Z,3.3829558450395893,0.02,56.0,0.125,-0.5372519017120267,True
386_96425,2018-08-26T18:16:07.920000Z,7.832800449699334,0.01,54.0,0.12,0.0,True
386_96426,2018-08-26T18:19:31.281000Z,-61.93527631492998,0.11,51.0,0.12,-0.9528595479208969,True
386_96427,2018-08-26T18:23:46.360000Z,3.5767650691563517,0.01,17.0,0.005,0.9685730319472645,True
386_96428,2018-08-26T18:23:53.136000Z,1.7322013153676608,0.01,20.0,0.01,0.9371460638945291,True
386_96429,2018-08-26T19:35:43.384000Z,5.394994435873514,0.01,15.0,0.01,0.0,True
386_96432,2018-08-26T21:03:00.198000Z,-71.72275184513126,0.07,49.0,0.055,-0.7957247076572196,True
386_96433,2018-08-26T21:05:45.580000Z,-73.0323518802494,0.07,51.0,0.065,0.0,True
386_96434,2018-08-26T21:28:36.232000Z,12.847268729860048,0.02,48.0,0.095,0.9685730319472645,True
386_96435,2018-08-26T22:17:38.476000Z,-64.99871597589214,0.02,13.0,0.01,-0.9214325798681613,True
386_96436,2018-08-26T22:54:36.904000Z,-72.2216100417528,0.02,51.0,0.135,-0.9842865159736323,True
386_96437,2018-08-26T23:17:59.671000Z,-64.00484522420379,0.03,47.0,0.1,-0.9842865159736323,True
386_96438,2018-08-26T23:18:17.080000Z,-58.3097199722298,0.07,50.0,0.075,-0.03616935422688572,True
386_96441,2018-08-26T23:39:49.209000Z,-47.71171589025039,0.15,56.0,0.02,-0.9528595479208969,True
386_96442,2018-08-26T23:51:00.336000Z,-68.00284797437757,0.12,51.0,0.025,-0.8271516757099551,True
386_96444,2018-08-27T00:16:07.692000Z,13.30123236786244,0.05,5.0,0.075,0.0,True
386_96445,2018-08-27T01:35:23.144000Z,35.186558522262374,0.06,61.0,0.07,0.9057190958417937,True
386_96448,2018-08-27T02:06:37.592000Z,21.425792594560164,0.05,9.0,0.01,-0.8585786437626906,True
386_96449,2018-08-27T02:09:42.721000Z,15.19915151165867,0.22,49.0,0.11,0.0,True
386_96450,2018-08-27T02:23:34.474000Z,11.677590554609822,0.05,3.0,0.005,0.0,True
386_96452,2018-08-27T02:29:32.680000Z,-33.16925856029064,0.02,19.0,0.005,0.8114381916835873,True
386_96453,2018-08-27T02:29:41.608000Z,51.747164103029604,0.01,70.0,0.14,0.0,True
386_96455,2018-08-27T03:33:41.570000Z,-24.309229647579514,0.03,29.0,0.01,-0.7077123013785354,True
386_96456,2018-08-27T03:34:50.583000Z,-25.792741875514082,0.03,29.0,0.01,-0.5262443198816035,True
386_96457,2018-08-27T04:24:20.076000Z,-62.81488611519819,0.11,54.0,0.055,0.1501634144012025,True
386_96458,2018-08-27T05:19:42.074000Z,7.058927054734113,0.02,50.0,0.1,0.0,True
386_96459,2018-08-27T05:44:52.919000Z,-82.33087768422979,0.28,8.0,0.005,-0.9842865159736324,True
386_96460,2018-08-27T05:47:35.528000Z,-48.0180035245063,0.04,51.0,0.115,0.0,True
386_96461,2018-08-27T07:46:56.088000Z,7.931707099456617,0.04,5.0,0.005,0.0,True
386_96462,2018-08-27T08:34:57.342000Z,13.142673586390742,0.02,47.0,0.105,0.0,True
386_96463,2018-08-27T08:40:17.692000Z,-60.3793609811496,0.03,11.0,0.015,-0.9842865159736323,True
386_96464,2018-08-27T08:45:27.343000Z,-59.76775964820831,0.09,3.0,0.005,0.0,True
386_96466,2018-08-27T09:00:01.640000Z,15.277388062419675,0.02,61.0,0.105,0.8114381916835873,True
386_96467,2018-08-27T09:06:53.088000Z,-69.57936199244932,0.03,55.0,0.125,0.0,True
386_96468,2018-08-27T10:35:38.822000Z,9.500493257853009,0.02,49.0,0.095,1.0,True
386_96473,2018-08-27T12:18:49.342000Z,-55.01944134221094,0.05,60.0,0.135,0.0,True
386_96474,2018-08-27T12:19:16.308000Z,15.229566380344863,0.13,52.0,0.03,0.0,True
386_96475,2018-08-27T12:28:41.647000Z,-75.97611035554598,0.01,54.0,0.11,0.9685730319472645,True
386_96477,2018-08-27T12:29:56.990000Z,-46.7202208495122,0.03,73.0,0.135,0.4343145750507619,True
386_96478,2018-08-27T12:41:42.400000Z,-71.09889207242327,0.07,63.0,0.145,0.0,True
386_96480,2018-08-27T13:19:33.163000Z,12.618601664794369,0.02,5.0,0.005,0.0,True
386_96484,2018-08-27T13:42:49.371000Z,-8.659536716508569,0.02,51.0,0.015,-0.6297314954899638,True
386_96485,2018-08-27T13:45:02.904000Z,87.21414221334885,0.02,33.0,0.015,0.33291679679368325,True
386_96487,2018-08-27T13:49:15.110000Z,-81.04847825665286,0.02,7.0,0.005,0.0,True
386_96488,2018-08-27T13:51:12.914000Z,-65.64428325226584,0.01,45.0,0.015,0.0,True
386_96489,2018-08-27T13:51:35.746000Z,-74.63771504779726,0.08,47.0,0.035,-0.9528595479208969,True
386_96490,2018-08-27T13:52:42.182000Z,18.921389246682338,0.04,55.0,0.1,0.0,True
386_96491,2018-08-27T13:59:19.451000Z,-6.391929462124608,0.01,47.0,0.01,0.0,True
386_96494,2018-08-27T14:09:18.040000Z,19.943141402330525,0.01,51.0,0.14,0.0,True
386_96496,2018-08-27T14:09:44.920000Z,33.660926103134045,0.04,57.0,0.125,0.0,True
386_96497,2018-08-27T14:09:55.013000Z,-67.22305566668962,0.16,54.0,0.115,0.9558058261758408,True
386_96498,2018-08-27T14:10:08.799000Z,31.559997721642276,0.05,16.0,0.005,0.7800112236308518,True
386_96499,2018-08-27T14:13:39.996000Z,-5.759448741108315,0.09,53.0,0.015,0.8428651597363228,True
