event_id,datetime,phi,dt,phi_error,dt_error,quality,success
259_64564,2015-04-09T19:32:55.498000Z,-50.61442157880708,0.03,58.0,0.135,0.0,True
259_64565,2015-04-09T19:33:09.744000Z,69.01017949853713,0.02,10.0,0.005,1.0,True
259_64566,2015-04-09T19:36:03.189000Z,-11.149531041816005,0.01,54.0,0.105,0.9057190958417937,True
259_64567,2015-04-09T19:37:31.011000Z,-51.52696442385309,0.03,21.0,0.005,0.49716851115623284,True
259_64568,2015-04-09T19:39:27.794000Z,6.897819657037701,0.06,55.0,0.025,0.43344227626746834,True
259_64569,2015-04-09T19:39:42.768000Z,-29.647037260157276,0.03,20.0,0.005,0.0,True
259_64570,2015-04-09T19:40:46.242000Z,2.3016066348711774,0.17,6.0,0.005,0.0,True
259_64571,2015-04-09T19:41:34.360000Z,-64.91947093223479,0.03,17.0,0.005,0.0,True
259_64572,2015-04-09T19:42:12.194000Z,-81.32828212729919,0.08,51.0,0.045,-0.8585786437626906,True
259_64573,2015-04-09T19:44:23.440000Z,-75.58398640879898,0.03,11.0,0.01,1.0,True
259_64574,2015-04-09T19:47:37.746000Z,-81.68433535788108,0.12,8.0,0.005,1.0,True
259_64575,2015-04-09T19:48:17.062000Z,-69.50585106134946,0.02,7.0,0.005,0.9371460638945291,True
259_64577,2015-04-09T19:50:36.843000Z,-83.68145189471187,0.02,47.0,0.11,0.13233675531757172,True
259_64578,2015-04-09T19:52:19.442000Z,-74.37854824556734,0.02,51.0,0.09,0.9371460638945291,True
259_64579,2015-04-09T19:52:39.212000Z,6.6283631454003284,0.12,49.0,0.03,0.11375392877292145,True
259_64580,2015-04-09T19:53:56.010000Z,16.50047350320608,0.15,54.0,0.03,0.2942913551910926,True
259_64581,2015-04-09T19:55:16.338000Z,83.15680778372979,0.01,56.0,0.12,0.9371460638945291,True
259_64582,2015-04-09T20:01:53.718000Z,-81.99310645254718,0.05,53.0,0.125,-0.9528595479208969,True
259_64585,2015-04-09T20:03:58.692000Z,17.421731218490322,0.17,52.0,0.1,0.8336219338384595,True
259_64586,2015-04-09T20:08:16.121000Z,-76.3309594293396,0.08,52.0,0.06,1.0,True
259_64588,2015-04-09T20:13:33.200000Z,9.695526182290678,0.21,49.0,0.12,0.0,True
259_64589,2015-04-09T20:13:41.040000Z,7.824746949947951,0.18,50.0,0.03,0.0,True
259_64590,2015-04-09T20:13:52.174000Z,58.77643179512654,0.22,63.0,0.13,0.9550476677776634,True
259_64591,2015-04-09T20:15:16.958000Z,12.777930368744933,0.08,73.0,0.06,0.9685730319472645,True
259_64592,2015-04-09T20:15:41.126000Z,-66.95373877039106,0.04,20.0,0.01,-0.4638816926217004,True
259_64593,2015-04-09T20:16:56.160000Z,-71.82031649302519,0.02,18.0,0.01,0.9685730319472645,True
259_64594,2015-04-09T20:17:18.766000Z,-73.65186030946847,0.02,14.0,0.005,0.0,True
259_64595,2015-04-09T20:17:32.207000Z,-83.3836760030947,0.06,50.0,0.08,-0.9842865159736323,True
259_64596,2015-04-09T20:18:53.122000Z,20.42984280015503,0.25,55.0,0.12,0.0,True
259_64597,2015-04-09T20:19:44.802000Z,-84.91249754784485,0.14,56.0,0.07,-0.8271516757099551,True
259_64598,2015-04-09T20:22:46.440000Z,15.740795158455853,0.16,50.0,0.03,0.0,True
259_64599,2015-04-09T20:22:54.578000Z,-79.66130940955645,0.06,47.0,0.12,-0.9528595479208969,True
259_64600,2015-04-09T20:24:44.798000Z,88.12335517178855,0.04,53.0,0.115,-0.8585786437626906,True
259_64601,2015-04-09T20:25:07.918000Z,-66.68483916188029,0.02,25.0,0.01,1.0,True
259_64602,2015-04-09T20:28:35.000000Z,-70.71408152462834,0.02,10.0,0.005,0.9685730319472645,True
259_64603,2015-04-09T20:28:53.354000Z,-48.718379295356044,0.03,54.0,0.13,0.49716851115623284,True
259_64607,2015-04-09T20:32:05.465000Z,78.69287888381928,0.02,54.0,0.11,0.9057190958417937,True
259_64608,2015-04-09T20:34:54.960000Z,78.99763497595558,0.02,14.0,0.01,0.0,True
259_64609,2015-04-09T20:36:54.189000Z,78.07912698374344,0.04,62.0,0.12,0.7485842555781164,True
259_64610,2015-04-09T20:37:39.000000Z,62.349340495804995,0.05,55.0,0.125,-0.5443089632353362,True
259_64611,2015-04-09T20:41:32.400000Z,22.157144239604804,0.23,50.0,0.095,0.0,True
259_64612,2015-04-09T20:43:06.026000Z,-87.07823817069345,0.05,50.0,0.095,0.0,True
259_64613,2015-04-09T20:53:19.289000Z,81.51422961527612,0.04,19.0,0.005,-0.5443089632353362,True
259_64614,2015-04-09T20:55:30.380000Z,-77.52658020781058,0.03,29.0,0.04,0.8428651597363228,True
259_64615,2015-04-09T20:57:08.680000Z,15.660018209691998,0.06,49.0,0.075,0.0,True
259_64616,2015-04-09T20:57:17.858000Z,4.706444771276551,0.04,87.0,0.135,0.9685730319472645,True
259_64617,2015-04-09T20:58:14.440000Z,21.8410481348169,0.05,50.0,0.125,0.0,True
259_64618,2015-04-09T21:00:59.822000Z,22.01045869312685,0.06,54.0,0.07,0.9371460638945291,True
259_64619,2015-04-09T21:03:05.921000Z,80.97998450454998,0.04,67.0,0.115,0.9371460638945291,True
259_64620,2015-04-09T21:03:59.280000Z,8.061977791036497,0.17,49.0,0.105,0.0,True
259_64621,2015-04-09T21:06:50.956000Z,29.438068455146265,0.28,16.0,0.005,0.9179789646532366,True
259_64622,2015-04-09T21:08:45.789000Z,-83.71072539129472,0.05,5.0,0.005,-0.8271516757099551,True
259_64623,2015-04-09T21:11:00.452000Z,75.2955696462941,0.01,54.0,0.11,0.9057190958417937,True
259_64625,2015-04-09T21:19:53.154000Z,-74.93769897736001,0.09,10.0,0.005,0.9685730319472645,True
259_64626,2015-04-09T21:20:34.198000Z,12.06778775778514,0.02,12.0,0.01,0.0,True
259_64628,2015-04-09T21:20:55.224000Z,17.109134855272373,0.24,54.0,0.135,0.0,True
259_64630,2015-04-09T21:22:55.453000Z,-3.2568067820933493,0.17,63.0,0.02,0.4327874262622271,True
259_64631,2015-04-09T21:25:11.603000Z,1.2938614997548825,0.17,53.0,0.135,0.0,True
259_64632,2015-04-09T21:27:11.236000Z,-86.18783272671817,0.03,16.0,0.005,0.9685730319472645,True
259_64633,2015-04-09T21:33:19.280000Z,7.123648471803563,0.23,4.0,0.005,0.0,True
259_64635,2015-04-09T21:42:05.044000Z,86.1989409078194,0.02,17.0,0.01,0.0,True
259_64636,2015-04-09T21:42:18.154000Z,-41.160304616272015,0.03,21.0,0.005,0.9057190958417937,True
259_64637,2015-04-09T21:44:25.812000Z,-54.19459320597929,0.17,61.0,0.12,0.0,True
259_64640,2015-04-09T21:47:35.644000Z,-81.44903747663,0.03,50.0,0.12,-0.7642977396044842,True
259_64641,2015-04-09T21:57:24.240000Z,-72.63902893932385,0.02,51.0,0.085,0.9685730319472645,True
259_64642,2015-04-09T21:58:51.112000Z,-88.93253598241142,0.02,4.0,0.005,-0.5372519017120267,True
259_64643,2015-04-09T22:02:32.004000Z,88.61280474972443,0.02,11.0,0.005,0.9685730319472645,True
259_64644,2015-04-09T22:03:35.408000Z,-85.50239970833053,0.02,10.0,0.005,0.9685730319472645,True
259_64645,2015-04-09T22:04:29.480000Z,10.694032175342045,0.15,50.0,0.01,0.0,True
259_64646,2015-04-09T22:04:36.602000Z,-88.47765365772841,0.02,5.0,0.005,0.9685730319472645,True
259_64647,2015-04-09T22:04:46.710000Z,-89.04573998008203,0.02,4.0,0.005,0.0,True
259_64648,2015-04-09T22:04:56.175000Z,12.625832383230943,0.15,51.0,0.115,0.0,True
259_64649,2015-04-09T22:08:12.255000Z,-80.312868187388,0.09,48.0,0.035,0.0,True
259_64650,2015-04-09T22:08:58.620000Z,35.411138721306884,0.25,6.0,0.005,-0.19661825871991456,True
259_64651,2015-04-09T22:11:12.520000Z,45.649465929032885,0.03,16.0,0.005,0.9057190958417937,True
259_64652,2015-04-09T22:26:14.680000Z,-56.0877973639856,0.02,51.0,0.12,0.9685730319472645,True
259_64654,2015-04-09T22:45:59.920000Z,19.645976303575367,0.06,52.0,0.12,0.0,True
259_64655,2015-04-09T22:50:22.564000Z,-72.81574793539016,0.06,52.0,0.11,-0.8900056118154259,True
259_64656,2015-04-09T22:52:03.385000Z,5.719307025771911,0.02,52.0,0.11,0.0,True
259_64657,2015-04-09T23:02:40.840000Z,88.72467625382944,0.01,48.0,0.09,-0.890005611815426,True
259_64659,2015-04-09T23:04:10.200000Z,87.66832340814153,0.01,53.0,0.125,-0.8271516757099551,True
259_64660,2015-04-09T23:06:34.770000Z,-4.715160951084499,0.01,51.0,0.145,0.0,True
259_64661,2015-04-09T23:06:53.640000Z,-7.1640907818189135,0.01,51.0,0.085,0.0,True
259_64663,2015-04-09T23:10:05.897000Z,-83.88340303133327,0.02,54.0,0.135,-0.9842865159736324,True
259_64664,2015-04-09T23:26:22.706000Z,-75.07567548915392,0.11,7.0,0.01,0.0,True
259_64665,2015-04-09T23:27:12.254000Z,-77.29245817600298,0.11,9.0,0.01,-0.8271516757099551,True
259_64666,2015-04-09T23:35:23.040000Z,-78.03649922729346,0.03,13.0,0.005,1.0,True
259_64667,2015-04-09T23:44:10.640000Z,-0.7594500235339865,0.15,5.0,0.005,0.5008649456618621,True
259_64668,2015-04-10T00:01:45.800000Z,74.30462780840384,0.16,81.0,0.095,0.0,True
259_64669,2015-04-10T00:04:35.224000Z,61.53892057890215,0.07,54.0,0.065,0.8131967889533362,True
259_64671,2015-04-10T00:05:07.325000Z,69.30258929766728,0.06,62.0,0.135,0.11218815251022374,True
259_64673,2015-04-10T00:06:00.778000Z,65.98370595524852,0.06,54.0,0.12,0.23660116729341418,True
259_64674,2015-04-10T00:06:19.633000Z,-44.773679100131346,0.03,58.0,0.115,0.056667321031505624,True
259_64675,2015-04-10T00:07:08.112000Z,-53.72291534539886,0.03,29.0,0.005,0.0,True
259_64676,2015-04-10T00:07:39.243000Z,-88.54623428663552,0.08,52.0,0.105,-0.9842865159736323,True
259_64677,2015-04-10T00:08:55.605000Z,59.82138096956942,0.06,55.0,0.085,0.0,True
259_64679,2015-04-10T00:09:50.443000Z,75.83838315253814,0.02,57.0,0.13,0.9685730319472645,True
259_64680,2015-04-10T00:09:56.303000Z,64.71401013511922,0.06,55.0,0.115,0.52442367646594,True
259_64681,2015-04-10T00:11:15.627000Z,66.38027501774923,0.06,55.0,0.075,0.053922979670755544,True
259_64682,2015-04-10T00:12:01.678000Z,-59.79249644105295,0.03,55.0,0.135,0.0,True
259_64683,2015-04-10T00:12:29.905000Z,70.62404034385452,0.07,55.0,0.06,0.0,True
259_64685,2015-04-10T00:14:20.822000Z,-38.80894005578102,0.03,51.0,0.065,-0.22683909968378646,True
259_64686,2015-04-10T00:14:30.511000Z,-64.13354918281755,0.02,9.0,0.005,-0.890005611815426,True
259_64688,2015-04-10T00:14:46.195000Z,47.400836101070695,0.19,59.0,0.11,0.0,True
259_64689,2015-04-10T00:15:59.240000Z,-59.905996972857224,0.03,21.0,0.005,0.7171572875253809,True
259_64690,2015-04-10T00:17:06.212000Z,-88.27905630706607,0.05,49.0,0.095,0.0,True
259_64691,2015-04-10T00:18:40.119000Z,43.10317800003776,0.07,16.0,0.005,0.0,True
259_64693,2015-04-10T00:22:26.462000Z,-17.964947385332607,0.03,66.0,0.1,0.0,True
259_64694,2015-04-10T00:24:33.313000Z,29.749659713226237,0.02,37.0,0.01,0.33291679679368325,True
259_64695,2015-04-10T00:25:22.001000Z,4.412302745511795,0.19,47.0,0.07,0.8478542831988615,True
259_64696,2015-04-10T00:26:07.889000Z,61.004820669159926,0.03,54.0,0.105,0.7485842555781164,True
259_64697,2015-04-10T00:27:50.130000Z,-89.53899077923074,0.05,48.0,0.095,-0.9842865159736323,True
259_64698,2015-04-10T00:30:51.540000Z,9.144742894182286,0.21,51.0,0.03,0.8841378565657482,True
259_64699,2015-04-10T00:31:06.077000Z,-58.04332104542735,0.03,19.0,0.005,0.8742921277890582,True
259_64700,2015-04-10T00:31:24.033000Z,-80.9376341076138,0.03,8.0,0.005,0.8742921277890582,True
259_64701,2015-04-10T00:31:47.793000Z,57.63506440130425,0.02,63.0,0.145,0.0,True
259_64702,2015-04-10T00:33:08.151000Z,14.431851708607155,0.26,51.0,0.125,0.8604336051144735,True
259_64703,2015-04-10T00:33:47.455000Z,4.915175324218239,0.16,49.0,0.03,-0.9214325798681613,True
259_64705,2015-04-10T00:34:29.075000Z,-79.50280771554998,0.03,6.0,0.005,0.9685730319472645,True
259_64706,2015-04-10T00:35:07.220000Z,-82.83317507717379,0.06,6.0,0.005,-0.6700168354462779,True
259_64707,2015-04-10T00:35:11.218000Z,-85.04616662341687,0.21,49.0,0.03,0.0110486911085943,True
259_64708,2015-04-10T00:35:36.533000Z,77.08769175342587,0.23,52.0,0.13,-0.7957247076572196,True
259_64709,2015-04-10T00:36:03.036000Z,-6.891289196980097,0.05,51.0,0.125,0.0,True
259_64711,2015-04-10T00:36:49.392000Z,72.84787012271107,0.18,51.0,0.03,-0.9214325798681613,True
259_64712,2015-04-10T00:37:16.445000Z,19.338225846062187,0.26,10.0,0.005,0.7801706743232456,True
259_64714,2015-04-10T00:37:36.839000Z,-80.18578302070625,0.03,52.0,0.115,0.9057190958417937,True
259_64716,2015-04-10T00:38:44.641000Z,-85.22278484898783,0.03,48.0,0.1,-0.8585786437626906,True
259_64717,2015-04-10T00:39:09.172000Z,83.6660601492045,0.12,53.0,0.04,0.0,True
259_64718,2015-04-10T00:39:14.068000Z,38.48003239676939,0.25,10.0,0.005,0.8944035167065181,True
259_64719,2015-04-10T00:39:22.301000Z,41.28400203204205,0.02,16.0,0.005,0.9057190958417937,True
259_64720,2015-04-10T00:39:28.285000Z,-85.57828550073896,0.02,52.0,0.105,0.0,True
259_64722,2015-04-10T00:40:44.169000Z,0.7242142693901883,0.13,49.0,0.095,-0.9528595479208969,True
259_64724,2015-04-10T00:41:18.378000Z,39.330700987981345,0.26,10.0,0.005,0.0,True
259_64725,2015-04-10T00:42:09.805000Z,10.215343852353897,0.15,49.0,0.03,-0.9842865159736323,True
259_64726,2015-04-10T00:42:44.521000Z,-3.3606676960457094,0.14,49.0,0.13,0.0,True
259_64727,2015-04-10T00:43:51.062000Z,0.935923666780468,0.15,47.0,0.09,0.0,True
259_64729,2015-04-10T00:45:38.043000Z,-80.4903980839427,0.03,54.0,0.13,0.9685730319472645,True
259_64730,2015-04-10T00:45:43.138000Z,-83.46239702673074,0.06,49.0,0.07,0.0,True
259_64731,2015-04-10T00:47:56.570000Z,10.204889196714248,0.17,48.0,0.03,-0.7328707715517487,True
259_64732,2015-04-10T00:48:27.200000Z,75.89978142043145,0.02,54.0,0.13,0.9371460638945291,True
259_64733,2015-04-10T00:49:27.793000Z,89.11175408533268,0.05,48.0,0.095,0.0,True
259_64734,2015-04-10T00:49:37.841000Z,-74.65255698839906,0.03,10.0,0.005,0.8428651597363228,True
259_64735,2015-04-10T00:50:18.230000Z,89.94196006816617,0.06,50.0,0.115,-0.8585786437626906,True
259_64736,2015-04-10T00:51:09.785000Z,-71.85061035318216,0.03,20.0,0.005,0.9057190958417937,True
259_64737,2015-04-10T00:54:20.658000Z,-0.17016161475066838,0.01,50.0,0.145,0.0,True
259_64738,2015-04-10T00:54:56.644000Z,-80.58217784333294,0.22,51.0,0.03,0.0,True
259_64739,2015-04-10T00:55:21.682000Z,-74.24995794350434,0.03,20.0,0.005,0.9371460638945291,True
259_64741,2015-04-10T00:57:43.366000Z,-76.46010594117979,0.03,15.0,0.005,0.9057190958417937,True
259_64742,2015-04-10T00:58:04.710000Z,-88.16848168287947,0.05,50.0,0.095,0.13233675531757172,True
259_64744,2015-04-10T00:59:31.101000Z,-81.118965369053,0.03,49.0,0.105,0.7800112236308518,True
259_64745,2015-04-10T00:59:36.900000Z,-73.9344634670079,0.03,9.0,0.005,0.9685730319472645,True
259_64746,2015-04-10T00:59:46.555000Z,-72.64996682158551,0.03,9.0,0.005,0.9685730319472645,True
259_64747,2015-04-10T01:00:41.160000Z,-72.62189144982779,0.03,8.0,0.005,0.9685730319472645,True
259_64748,2015-04-10T01:01:39.284000Z,-74.54329761646397,0.02,9.0,0.005,0.0,True
259_64749,2015-04-10T01:01:47.871000Z,26.69201494086451,0.25,53.0,0.12,-0.0414774743915689,True
