event_id,datetime,phi,dt,phi_error,dt_error,quality,success
113_28040,2015-03-13T09:49:40.147000Z,-69.9266891217506,0.04,68.0,0.14,-0.324320186866188,True
113_28041,2015-03-13T09:51:58.895000Z,-83.07718114162327,0.26,48.0,0.06,-0.8271516757099551,True
113_28043,2015-03-13T09:53:03.560000Z,10.133960701139245,0.17,48.0,0.025,0.0110486911085943,True
113_28045,2015-03-13T09:59:52.376000Z,8.380534653246912,0.16,48.0,0.06,0.0,True
113_28046,2015-03-13T10:02:30.982000Z,-62.67157092116264,0.03,7.0,0.005,1.0,True
113_28047,2015-03-13T10:03:24.362000Z,7.4179240578661165,0.12,50.0,0.125,0.0,True
113_28048,2015-03-13T10:04:15.746000Z,7.354591884718559,0.17,52.0,0.05,0.0,True
113_28049,2015-03-13T10:06:04.293000Z,-59.64940747619204,0.03,17.0,0.015,-0.6437506768470801,True
113_28051,2015-03-13T10:15:06.278000Z,-70.97483192565682,0.03,8.0,0.005,-0.6071628993408069,True
113_28052,2015-03-13T10:17:06.968000Z,79.95271525268839,0.01,18.0,0.005,0.9057190958417937,True
113_28053,2015-03-13T10:17:48.632000Z,83.47907947276349,0.01,49.0,0.1,0.7485842555781164,True
113_28054,2015-03-13T10:21:47.124000Z,-67.15895844784194,0.02,7.0,0.005,1.0,True
113_28056,2015-03-13T10:23:57.914000Z,18.853854907229163,0.04,10.0,0.005,0.0,True
113_28059,2015-03-13T10:31:18.204000Z,-85.63820769948916,0.02,51.0,0.12,0.0,True
113_28061,2015-03-13T10:35:13.003000Z,-78.67802427544643,0.02,32.0,0.01,0.9371460638945291,True
113_28063,2015-03-13T10:39:40.461000Z,-78.97071826839226,0.05,48.0,0.115,0.0,True
113_28064,2015-03-13T10:46:19.043000Z,74.7066377725555,0.01,66.0,0.145,0.0,True
113_28065,2015-03-13T10:46:31.626000Z,-6.9845634849721705,0.04,54.0,0.115,0.0,True
113_28066,2015-03-13T10:53:32.635000Z,-15.074868341523711,0.19,55.0,0.075,-0.25772493981650035,True
113_28067,2015-03-13T10:53:47.257000Z,-87.41477704688481,0.09,60.0,0.105,0.6857303194726456,True
113_28069,2015-03-13T11:02:30.690000Z,-4.623130598562,0.17,54.0,0.055,-0.8271516757099551,True
113_28070,2015-03-13T11:02:50.227000Z,79.53683149657093,0.08,56.0,0.055,-0.8585786437626906,True
113_28073,2015-03-13T11:05:03.133000Z,63.92817982893325,0.02,12.0,0.005,0.9371460638945291,True
113_28079,2015-03-13T11:09:18.520000Z,7.67139645316297,0.16,50.0,0.045,0.11375392877292145,True
113_28080,2015-03-13T11:15:51.160000Z,-40.600866856661355,0.13,59.0,0.02,0.0,True
113_28082,2015-03-13T11:18:21.366000Z,-75.52210881804706,0.04,17.0,0.03,0.2756441771997057,True
113_28083,2015-03-13T11:18:56.854000Z,-54.30864358041828,0.11,55.0,0.135,0.5718577512975775,True
113_28084,2015-03-13T11:24:16.128000Z,-79.39664866654425,0.02,9.0,0.01,-0.5916761149997121,True
113_28085,2015-03-13T11:26:53.747000Z,-74.5292607412174,0.15,51.0,0.03,0.0,True
113_28086,2015-03-13T11:27:06.712000Z,-78.33713261082937,0.05,49.0,0.105,-0.9842865159736323,True
113_28089,2015-03-13T11:27:58.841000Z,16.88094193508357,0.02,52.0,0.1,0.0110486911085943,True
113_28091,2015-03-13T11:40:08.465000Z,52.652521933213905,0.16,61.0,0.03,0.0,True
113_28092,2015-03-13T11:51:24.596000Z,73.10067063263125,0.04,12.0,0.005,1.0,True
113_28093,2015-03-13T11:59:15.644000Z,-85.42156462173068,0.04,47.0,0.105,-0.9842865159736323,True
113_28096,2015-03-13T12:04:25.231000Z,-31.543738211476125,0.14,60.0,0.09,-0.16565518679520563,True
113_28097,2015-03-13T12:12:57.274000Z,36.85921298069991,0.03,14.0,0.01,0.0,True
113_28098,2015-03-13T12:14:47.457000Z,-50.06898486755108,0.23,55.0,0.105,-0.1933223453700289,True
113_28099,2015-03-13T12:15:54.714000Z,-82.21979442576963,0.08,49.0,0.045,-0.7014438034990133,True
113_28101,2015-03-13T12:23:22.710000Z,-74.47303551145319,0.03,18.0,0.01,0.0,True
113_28103,2015-03-13T12:25:24.274000Z,-82.54609729106716,0.09,88.0,0.145,-0.890005611815426,True
113_28105,2015-03-13T12:27:18.663000Z,-66.0431152536272,0.04,26.0,0.005,0.9057190958417937,True
113_28109,2015-03-13T12:39:15.839000Z,-72.9338894701441,0.04,20.0,0.005,0.8742921277890582,True
113_28110,2015-03-13T12:40:08.876000Z,-71.95465459738853,0.03,17.0,0.005,0.029318681429264193,True
113_28111,2015-03-13T12:42:46.754000Z,-72.77138680435894,0.02,9.0,0.005,0.0,True
113_28112,2015-03-13T12:43:35.558000Z,-71.45703840553665,0.02,11.0,0.005,-0.6385898673935424,True
113_28113,2015-03-13T13:00:49.244000Z,18.33658605769756,0.04,49.0,0.115,0.0,True
113_28114,2015-03-13T13:00:55.909000Z,27.38286442689241,0.04,10.0,0.005,0.0,True
113_28115,2015-03-13T13:01:13.695000Z,26.221429842634166,0.18,53.0,0.105,-0.3173671159979269,True
113_28116,2015-03-13T13:04:00.249000Z,-81.70101874523414,0.09,53.0,0.04,-0.9214325798681613,True
113_28118,2015-03-13T13:04:29.520000Z,16.644117231593214,0.04,62.0,0.125,0.0,True
113_28119,2015-03-13T13:06:59.440000Z,17.726529995504563,0.15,53.0,0.04,0.0,True
113_28121,2015-03-13T13:09:41.283000Z,-72.49858141885892,0.02,10.0,0.005,0.8428651597363228,True
113_28123,2015-03-13T13:16:27.929000Z,-81.50869643175645,0.03,13.0,0.01,0.9371460638945291,True
113_28124,2015-03-13T13:30:26.147000Z,-84.26835784617379,0.08,15.0,0.04,0.0327587914302061,True
113_28125,2015-03-13T13:36:08.023000Z,-72.49279527110207,0.02,9.0,0.005,1.0,True
113_28126,2015-03-13T13:36:27.382000Z,-76.17032785059354,0.02,8.0,0.005,0.9685730319472645,True
113_28127,2015-03-13T13:40:08.428000Z,-62.51255955839912,0.02,46.0,0.015,0.0,True
113_28128,2015-03-13T13:40:58.461000Z,-72.95983031086985,0.08,51.0,0.045,-0.9842865159736324,True
113_28130,2015-03-13T13:48:10.428000Z,89.37231411957731,0.02,57.0,0.12,-0.6297314954899638,True
113_28131,2015-03-13T13:48:56.586000Z,-14.54593325863516,0.03,53.0,0.125,0.07450380342405338,True
113_28133,2015-03-13T14:01:10.909000Z,9.015049960719011,0.16,51.0,0.125,0.0,True
113_28134,2015-03-13T14:03:09.683000Z,-82.88550960012702,0.06,49.0,0.11,-0.9842865159736323,True
113_28135,2015-03-13T14:04:46.142000Z,-78.83652782809804,0.09,53.0,0.045,-0.9842865159736323,True
113_28136,2015-03-13T14:05:04.870000Z,-74.36547347289638,0.02,50.0,0.09,-0.6433177573494551,True
113_28137,2015-03-13T14:09:20.908000Z,-77.35113961803245,0.08,53.0,0.055,0.0110486911085943,True
113_28139,2015-03-13T14:18:06.788000Z,59.83074158203465,0.04,57.0,0.1,0.22531368355386006,True
113_28140,2015-03-13T14:19:52.529000Z,-85.8800058157056,0.03,52.0,0.095,-0.9214325798681613,True
113_28142,2015-03-13T14:27:00.368000Z,-75.95863011083202,0.12,50.0,0.035,-0.9842865159736324,True
113_28143,2015-03-13T14:27:27.885000Z,87.50176267231978,0.03,34.0,0.035,0.9685730319472645,True
113_28146,2015-03-13T14:41:36.450000Z,5.0573238400538685,0.23,61.0,0.1,-0.4364469775181711,True
113_28148,2015-03-13T14:44:37.419000Z,-60.550180152656026,0.02,14.0,0.01,0.08076118445748826,True
113_28149,2015-03-13T14:49:02.387000Z,-89.9144619827357,0.02,5.0,0.005,-0.6378220885998529,True
113_28151,2015-03-13T15:14:50.763000Z,19.928878418956344,0.08,91.0,0.15,0.0,True
113_28153,2015-03-13T15:23:49.446000Z,-79.84306112884667,0.14,57.0,0.09,0.0,True
113_28154,2015-03-13T15:24:32.130000Z,-78.59780220082598,0.07,12.0,0.01,0.9057190958417937,True
113_28155,2015-03-13T15:25:42.078000Z,-79.04743909143576,0.02,13.0,0.01,0.6340916933316643,True
113_28156,2015-03-13T15:25:52.831000Z,61.55529561378762,0.03,46.0,0.01,0.7328707715517487,True
113_28157,2015-03-13T15:31:07.496000Z,71.61303634386866,0.03,15.0,0.005,0.7800112236308518,True
113_28158,2015-03-13T15:32:13.392000Z,-89.38907174834992,0.08,10.0,0.005,0.7348349570550448,True
113_28159,2015-03-13T15:35:23.435000Z,-83.18545520856156,0.03,58.0,0.115,-0.7637745374947855,True
113_28160,2015-03-13T15:40:53.849000Z,15.783215196606818,0.03,9.0,0.005,-0.26146625076071717,True
113_28161,2015-03-13T15:42:30.011000Z,8.476622440724043,0.16,48.0,0.045,0.0,True
113_28162,2015-03-13T15:50:53.172000Z,-15.298762720400987,0.08,54.0,0.065,0.41902261470671487,True
113_28163,2015-03-13T15:52:41.333000Z,0.2146239023848011,0.16,50.0,0.095,0.0,True
113_28167,2015-03-13T16:00:33.070000Z,72.14081953480252,0.06,53.0,0.095,0.9371460638945291,True
113_28168,2015-03-13T16:05:41.382000Z,-11.186752308550552,0.17,5.0,0.005,-0.890005611815426,True
113_28169,2015-03-13T16:11:21.268000Z,21.310716043589366,0.01,8.0,0.005,0.9685730319472645,True
113_28170,2015-03-13T16:14:51.218000Z,-80.57158656835713,0.03,18.0,0.01,0.0,True
113_28173,2015-03-13T16:23:42.098000Z,5.4133914930513924,0.14,54.0,0.135,0.6905046818159793,True
113_28175,2015-03-13T16:36:51.955000Z,6.28956306329394,0.22,53.0,0.105,-0.18836513884502415,True
113_28176,2015-03-13T16:36:57.067000Z,1.5272661189963515,0.25,56.0,0.115,-0.15953569563390735,True
113_28177,2015-03-13T16:38:01.472000Z,4.30741484539692,0.23,52.0,0.145,0.0,True
113_28178,2015-03-13T16:41:41.148000Z,-77.77084086237,0.05,6.0,0.005,0.0,True
113_28179,2015-03-13T16:46:15.920000Z,25.25017322511144,0.04,58.0,0.095,0.0,True
113_28180,2015-03-13T16:47:14.741000Z,-83.93101097589107,0.05,48.0,0.125,0.0,True
113_28181,2015-03-13T16:48:19.342000Z,-75.80541917730073,0.09,14.0,0.045,0.52442367646594,True
113_28182,2015-03-13T16:49:28.444000Z,27.43565704384372,0.04,56.0,0.12,0.0,True
113_28183,2015-03-13T16:51:14.157000Z,-24.478908754415897,0.08,55.0,0.055,0.9371460638945291,True
113_28184,2015-03-13T16:54:13.127000Z,82.26554108432543,0.04,10.0,0.005,0.9685730319472645,True
113_28185,2015-03-13T16:56:24.159000Z,-59.40348076410908,0.02,11.0,0.005,0.9371460638945291,True
113_28187,2015-03-13T16:57:50.622000Z,-1.017961422663916,0.18,56.0,0.02,0.9607162899340806,True
113_28188,2015-03-13T17:00:50.230000Z,-76.31228248840239,0.21,15.0,0.005,-0.9214325798681613,True
113_28190,2015-03-13T17:02:17.676000Z,-77.94781755562553,0.21,50.0,0.085,0.10974028605319675,True
113_28191,2015-03-13T17:08:51.640000Z,-80.57438866068031,0.15,48.0,0.005,-0.9528595479208969,True
113_28193,2015-03-13T17:10:08.606000Z,-85.66527076039591,0.05,2.0,0.005,-0.9528595479208969,True
113_28194,2015-03-13T17:10:26.888000Z,-70.4502598044345,0.02,13.0,0.005,1.0,True
113_28195,2015-03-13T17:10:39.593000Z,88.72468790299729,0.05,49.0,0.11,0.0,True
113_28197,2015-03-13T17:12:16.232000Z,-88.06661271005794,0.1,56.0,0.06,0.9053922979670755,True
113_28198,2015-03-13T17:12:30.233000Z,19.477584608888492,0.03,60.0,0.14,-0.7596299149690673,True
113_28199,2015-03-13T17:13:29.501000Z,-75.81505679514726,0.01,75.0,0.09,0.7171572875253809,True
113_28200,2015-03-13T17:15:11.488000Z,-38.51046440217783,0.03,58.0,0.125,0.8114381916835873,True
113_28201,2015-03-13T17:15:23.468000Z,-80.34791921911011,0.03,18.0,0.01,0.7800112236308518,True
113_28202,2015-03-13T17:16:50.640000Z,-85.59993542673953,0.02,11.0,0.005,0.9685730319472645,True
113_28203,2015-03-13T17:17:06.160000Z,31.53997976519497,0.25,53.0,0.12,-0.2593029642522984,True
113_28204,2015-03-13T17:17:35.518000Z,-19.31869057921017,0.23,53.0,0.095,0.5339423463598041,True
113_28205,2015-03-13T17:19:10.652000Z,57.28697196769099,0.02,11.0,0.005,1.0,True
113_28206,2015-03-13T17:19:24.700000Z,81.0523159552539,0.28,56.0,0.135,0.1124946992518101,True
113_28207,2015-03-13T17:19:36.197000Z,-74.16567189283847,0.03,14.0,0.015,0.9685730319472645,True
113_28208,2015-03-13T17:21:41.122000Z,-43.469703980572376,0.03,14.0,0.005,0.9371460638945291,True
113_28209,2015-03-13T17:26:19.310000Z,-44.97218390295791,0.05,51.0,0.125,-0.5653865063198236,True
113_28211,2015-03-13T17:28:21.878000Z,-79.22161547034818,0.03,11.0,0.015,0.0,True
113_28212,2015-03-13T17:31:33.508000Z,-73.36924190549774,0.05,52.0,0.1,-0.7642977396044842,True
113_28213,2015-03-13T17:32:40.638000Z,2.2801785547505915,0.16,52.0,0.09,0.0,True
113_28214,2015-03-13T17:34:09.720000Z,15.98291051724948,0.2,51.0,0.08,0.0,True
113_28215,2015-03-13T17:35:57.120000Z,-30.55980110777989,0.22,55.0,0.09,-0.853725306039439,True
113_28216,2015-03-13T17:37:47.080000Z,2.2743522488667622,0.15,48.0,0.035,-0.9214325798681613,True
113_28217,2015-03-13T17:38:35.922000Z,-53.57922221856609,0.03,21.0,0.01,0.9685730319472645,True
113_28218,2015-03-13T17:38:41.896000Z,-58.32425688787157,0.03,19.0,0.005,0.9371460638945291,True
113_28219,2015-03-13T17:40:56.096000Z,-80.21881485640836,0.03,26.0,0.01,1.0,True
113_28220,2015-03-13T17:41:00.631000Z,-84.129090191069,0.05,11.0,0.005,0.8428651597363228,True
113_28221,2015-03-13T17:41:05.320000Z,23.891220178208528,0.04,51.0,0.1,0.0,True
113_28222,2015-03-13T17:41:46.864000Z,50.49998109432147,0.07,57.0,0.07,1.0,True
113_28223,2015-03-13T17:42:40.136000Z,-80.30458685234612,0.03,82.0,0.14,0.46574154310349747,True
113_28226,2015-03-13T17:48:03.755000Z,11.921961877474132,0.25,7.0,0.005,0.7102576708798822,True
113_28230,2015-03-13T17:49:07.418000Z,-80.8766449950042,0.02,53.0,0.115,1.0,True
113_28231,2015-03-13T17:49:17.677000Z,-82.01655306899823,0.02,53.0,0.11,1.0,True
113_28232,2015-03-13T17:49:30.911000Z,-84.0725027775081,0.02,54.0,0.105,0.0,True
113_28234,2015-03-13T17:49:49.865000Z,12.307520675170053,0.02,57.0,0.105,0.0,True
113_28235,2015-03-13T17:50:03.080000Z,-84.97710948216195,0.06,5.0,0.01,-0.9842865159736323,True
113_28236,2015-03-13T17:50:10.678000Z,-87.6980408500799,0.05,50.0,0.095,-0.8900056118154259,True
113_28238,2015-03-13T17:51:00.174000Z,2.5845893689014474,0.18,56.0,0.11,0.0,True
113_28239,2015-03-13T17:51:56.633000Z,-49.48708511430124,0.02,59.0,0.115,0.8428651597363228,True
113_28240,2015-03-13T17:52:05.944000Z,76.73239496860992,0.02,67.0,0.14,0.07450380342405338,True
113_28241,2015-03-13T17:52:16.600000Z,-84.88755704402752,0.05,48.0,0.095,0.0,True
113_28244,2015-03-13T17:53:49.276000Z,66.77833110893141,0.02,54.0,0.1,0.0,True
113_28245,2015-03-13T17:54:03.998000Z,-82.99608915818334,0.03,6.0,0.005,-0.9528595479208969,True
113_28246,2015-03-13T17:54:59.752000Z,37.3706385015314,0.17,57.0,0.03,0.0,True
113_28247,2015-03-13T17:55:06.960000Z,10.27196946099781,0.15,50.0,0.105,0.21291285562556284,True
113_28248,2015-03-13T17:55:36.720000Z,86.3475717199338,0.02,5.0,0.005,-0.5372519017120267,True
113_28249,2015-03-13T17:56:21.570000Z,-71.00905683104395,0.02,17.0,0.005,0.8114381916835873,True
