event_id,datetime,phi,dt,phi_error,dt_error,quality,success
316_78788,2015-04-24T12:19:06.470000Z,-43.510656548942166,0.04,17.0,0.01,0.9685730319472645,True
316_78789,2015-04-24T12:19:11.156000Z,-30.626409722381595,0.03,61.0,0.03,0.7560611288877762,True
316_78790,2015-04-24T12:19:17.165000Z,-50.480302151710646,0.03,19.0,0.01,0.5815962136941615,True
316_78791,2015-04-24T12:19:28.651000Z,37.94472186480675,0.04,14.0,0.005,0.8742921277890582,True
316_78792,2015-04-24T12:19:44.552000Z,-32.3199140998006,0.03,58.0,0.14,0.9371460638945291,True
316_78793,2015-04-24T12:19:55.975000Z,-10.34522555473518,0.04,13.0,0.005,0.9685730319472645,True
316_78794,2015-04-24T12:20:06.749000Z,-75.19679058478414,0.06,32.0,0.02,1.0,True
316_78795,2015-04-24T12:20:21.930000Z,-42.84134358125459,0.03,18.0,0.01,0.7167211381337341,True
316_78796,2015-04-24T12:20:27.248000Z,-41.62158531497778,0.05,10.0,0.005,0.8428651597363228,True
316_78797,2015-04-24T12:20:49.985000Z,-42.04459728931681,0.05,14.0,0.005,0.8742921277890582,True
316_78798,2015-04-24T12:21:07.105000Z,6.762704222088132,0.07,56.0,0.1,0.0,True
316_78800,2015-04-24T12:21:28.774000Z,-44.88178903936239,0.03,13.0,0.01,0.9685730319472645,True
316_78802,2015-04-24T12:21:48.161000Z,-32.26967378730899,0.02,32.0,0.015,0.7800112236308518,True
316_78803,2015-04-24T12:22:04.568000Z,-83.29682584182751,0.05,48.0,0.115,0.0,True
316_78804,2015-04-24T12:22:14.527000Z,-10.308974262333265,0.03,5.0,0.005,0.0,True
316_78805,2015-04-24T12:22:19.880000Z,-16.66219538002497,0.03,7.0,0.005,1.0,True
316_78806,2015-04-24T12:22:28.498000Z,-31.709160552417472,0.03,67.0,0.13,0.8742921277890582,True
316_78807,2015-04-24T12:22:37.593000Z,-47.682698851087935,0.04,19.0,0.005,0.9371460638945291,True
316_78808,2015-04-24T12:22:44.323000Z,-84.06656713817148,0.04,16.0,0.025,-0.7527621727771485,True
316_78809,2015-04-24T12:22:49.877000Z,71.64275224901712,0.03,15.0,0.05,0.33333333333333337,True
316_78812,2015-04-24T12:23:19.364000Z,-36.237920876883436,0.04,19.0,0.005,0.7171572875253809,True
316_78813,2015-04-24T12:23:28.402000Z,-8.89919605878984,0.03,9.0,0.005,0.9685730319472645,True
316_78814,2015-04-24T12:23:38.986000Z,-10.13170056302522,0.04,19.0,0.01,0.0,True
316_78815,2015-04-24T12:23:43.618000Z,-3.0768626503100336,0.03,13.0,0.01,0.9685730319472645,True
316_78816,2015-04-24T12:23:50.001000Z,-1.2526335221499494,0.04,56.0,0.13,0.5548443190894745,True
316_78820,2015-04-24T12:24:38.509000Z,65.60486441350153,0.09,91.0,0.15,0.6543033514199101,True
316_78821,2015-04-24T12:24:56.709000Z,-41.350314411458214,0.04,24.0,0.01,0.717785433174694,True
316_78822,2015-04-24T12:25:04.114000Z,-41.333516722448394,0.04,11.0,0.005,0.8428651597363228,True
316_78823,2015-04-24T12:25:22.933000Z,-11.03692260209823,0.03,7.0,0.005,1.0,True
316_78824,2015-04-24T12:25:32.429000Z,-48.44684552995989,0.05,30.0,0.01,0.8428651597363228,True
316_78827,2015-04-24T12:26:13.839000Z,-50.103564035271916,0.12,57.0,0.12,0.5275490749895712,True
316_78828,2015-04-24T12:26:28.543000Z,-36.86173869193078,0.04,8.0,0.005,0.9371460638945291,True
316_78829,2015-04-24T12:26:40.003000Z,-45.78038653146103,0.03,22.0,0.01,0.8428651597363228,True
316_78830,2015-04-24T12:26:44.204000Z,-37.59552681388095,0.04,26.0,0.015,0.9057190958417937,True
316_78831,2015-04-24T12:26:57.928000Z,43.066987393739964,0.09,10.0,0.01,0.9371460638945291,True
316_78832,2015-04-24T12:27:04.965000Z,-26.028176110474647,0.04,20.0,0.02,-0.8065501628168872,True
316_78833,2015-04-24T12:27:19.129000Z,-41.10910153630533,0.04,21.0,0.01,0.9685730319472645,True
316_78834,2015-04-24T12:27:27.084000Z,-47.13136644743264,0.03,12.0,0.01,0.6981538287287528,True
316_78836,2015-04-24T12:27:39.914000Z,-38.4997464851383,0.04,14.0,0.015,0.7800112236308518,True
316_78837,2015-04-24T12:27:50.291000Z,-28.06389519207812,0.04,23.0,0.01,0.9057190958417937,True
316_78840,2015-04-24T12:28:07.248000Z,-13.857239968719227,0.04,5.0,0.005,1.0,True
316_78841,2015-04-24T12:28:14.487000Z,-57.76723725529712,0.04,14.0,0.005,0.9371460638945291,True
316_78842,2015-04-24T12:28:22.648000Z,-50.20531427466119,0.04,21.0,0.015,0.9371460638945291,True
316_78843,2015-04-24T12:28:36.449000Z,-40.10932772657924,0.03,20.0,0.01,-0.9528595479208969,True
316_78845,2015-04-24T12:28:46.153000Z,-42.74729991430081,0.03,15.0,0.01,0.6775862638100687,True
316_78846,2015-04-24T12:29:01.734000Z,6.344736813986003,0.04,14.0,0.055,-0.8170458466658321,True
316_78847,2015-04-24T12:29:18.878000Z,-7.080632576852167,0.04,12.0,0.005,0.9685730319472645,True
316_78849,2015-04-24T12:29:40.140000Z,-52.55133895406948,0.03,20.0,0.01,0.7328707715517486,True
316_78852,2015-04-24T12:30:30.531000Z,-60.973790626589675,0.04,21.0,0.01,0.717785433174694,True
316_78853,2015-04-24T12:30:46.045000Z,-37.45351832529934,0.03,15.0,0.01,-0.5944824979801187,True
316_78854,2015-04-24T12:30:57.843000Z,-55.15798880275918,0.04,10.0,0.005,0.8742921277890582,True
316_78855,2015-04-24T12:31:12.423000Z,-37.69744588485247,0.04,8.0,0.005,1.0,True
316_78856,2015-04-24T12:31:17.927000Z,-53.5536170461225,0.04,11.0,0.005,0.6117266776618484,True
316_78857,2015-04-24T12:31:31.702000Z,-70.46143490033995,0.04,13.0,0.01,0.4073365204435151,True
316_78858,2015-04-24T12:31:40.478000Z,43.06551161927962,0.09,10.0,0.01,0.0,True
316_78859,2015-04-24T12:31:47.027000Z,-46.81480883429032,0.05,25.0,0.01,1.0,True
316_78860,2015-04-24T12:31:57.064000Z,-1.8453867879168229,0.01,6.0,0.005,0.0,True
316_78861,2015-04-24T12:32:05.069000Z,-36.84554025603069,0.04,9.0,0.005,1.0,True
316_78862,2015-04-24T12:32:09.462000Z,-40.443420354383306,0.04,19.0,0.01,0.8428651597363228,True
316_78863,2015-04-24T12:32:31.827000Z,-49.09024530056661,0.04,10.0,0.005,0.9685730319472645,True
316_78865,2015-04-24T12:32:39.990000Z,-75.853084488994,0.04,27.0,0.02,0.30860670283982017,True
316_78866,2015-04-24T12:32:45.420000Z,41.963495210568624,0.04,11.0,0.005,0.9685730319472645,True
316_78867,2015-04-24T12:32:59.483000Z,-62.02754744316974,0.04,21.0,0.015,0.8428651597363228,True
316_78868,2015-04-24T12:33:05.268000Z,-43.75615462281655,0.03,7.0,0.005,1.0,True
316_78869,2015-04-24T12:33:13.517000Z,-29.367417150878623,0.04,16.0,0.01,0.8204515265423076,True
316_78870,2015-04-24T12:33:19.645000Z,-49.03465537301798,0.04,27.0,0.025,0.3593502526610721,True
316_78872,2015-04-24T12:33:36.380000Z,-41.21119645061174,0.04,10.0,0.005,0.9371460638945291,True
316_78873,2015-04-24T12:34:06.307000Z,-33.208098816219206,0.03,11.0,0.005,1.0,True
316_78874,2015-04-24T12:34:13.172000Z,-31.201298420472483,0.04,16.0,0.01,0.8742921277890582,True
316_78875,2015-04-24T12:34:19.425000Z,2.75275937722688,0.02,52.0,0.035,0.0,True
316_78876,2015-04-24T12:34:31.530000Z,88.1824702311751,0.2,48.0,0.125,-0.5443089632353362,True
316_78877,2015-04-24T12:34:52.330000Z,37.87983693443377,0.03,79.0,0.145,0.5815962136941615,True
316_78878,2015-04-24T12:35:04.909000Z,-5.421185572812988,0.02,9.0,0.01,0.38531348951450095,True
316_78880,2015-04-24T12:35:12.459000Z,-35.56029207929373,0.13,91.0,0.15,0.0,True
316_78881,2015-04-24T12:35:19.988000Z,-43.60977516162461,0.04,12.0,0.005,0.9685730319472645,True
316_78882,2015-04-24T12:35:41.206000Z,-44.069213292889344,0.04,13.0,0.01,0.8742921277890582,True
316_78884,2015-04-24T12:35:54.264000Z,-2.0191216972418715,0.05,91.0,0.15,0.0,True
316_78885,2015-04-24T12:36:00.287000Z,72.93048338594326,0.04,12.0,0.01,0.7996530786638115,True
316_78886,2015-04-24T12:36:09.824000Z,-43.21954830501579,0.05,25.0,0.01,0.7171572875253809,True
316_78889,2015-04-24T12:36:29.176000Z,-46.04692878238046,0.04,7.0,0.005,0.9685730319472645,True
316_78890,2015-04-24T12:36:38.218000Z,-38.6489306745209,0.03,57.0,0.14,0.6553763906828705,True
316_78891,2015-04-24T12:36:44.894000Z,-16.484295876275212,0.05,36.0,0.01,0.0,True
316_78892,2015-04-24T12:37:01.086000Z,-5.145772418976549,0.04,14.0,0.005,0.9371460638945291,True
316_78894,2015-04-24T12:37:20.259000Z,-34.72666221985526,0.04,31.0,0.01,0.6228763833671747,True
316_78895,2015-04-24T12:37:29.171000Z,2.574089096056568,0.02,6.0,0.01,-0.9842865159736324,True
316_78898,2015-04-24T12:37:56.228000Z,-32.84862496655069,0.05,22.0,0.01,0.9685730319472645,True
316_78899,2015-04-24T12:38:06.869000Z,-60.66702063048854,0.04,11.0,0.01,0.717785433174694,True
316_78900,2015-04-24T12:38:14.326000Z,-50.857580369457594,0.04,15.0,0.005,0.9057190958417937,True
316_78901,2015-04-24T12:38:19.884000Z,-14.989338897794823,0.04,52.0,0.1,0.7634807449176889,True
316_78902,2015-04-24T12:38:31.413000Z,-36.65908293986129,0.04,35.0,0.025,0.9057190958417937,True
316_78903,2015-04-24T12:38:47.670000Z,-17.47770804151213,0.03,16.0,0.01,0.9685730319472645,True
316_78905,2015-04-24T12:38:56.450000Z,-36.82393046066426,0.04,21.0,0.01,0.9685730319472645,True
316_78906,2015-04-24T12:39:09.323000Z,-34.14329423957656,0.04,9.0,0.005,1.0,True
316_78908,2015-04-24T12:39:22.020000Z,-18.51598921290457,0.14,64.0,0.105,0.0,True
316_78910,2015-04-24T12:39:34.902000Z,-70.41670683971569,0.04,17.0,0.02,-0.6796751263305361,True
316_78913,2015-04-24T12:39:50.209000Z,-45.372559049949814,0.04,10.0,0.005,0.9057190958417937,True
316_78915,2015-04-24T12:40:01.772000Z,-9.272617295491955,0.04,12.0,0.01,0.0,True
316_78916,2015-04-24T12:40:15.968000Z,-32.41145426233743,0.04,13.0,0.005,0.9685730319472645,True
316_78917,2015-04-24T12:40:22.210000Z,-42.97268732141407,0.04,14.0,0.005,1.0,True
316_78918,2015-04-24T12:40:32.025000Z,77.83447115299862,0.01,70.0,0.145,1.0,True
316_78919,2015-04-24T12:40:41.500000Z,-58.0951256353936,0.04,18.0,0.01,0.0,True
316_78920,2015-04-24T12:40:46.264000Z,-32.6584796200425,0.05,21.0,0.01,0.8551288354399411,True
316_78922,2015-04-24T12:41:01.227000Z,-47.323232473919234,0.04,53.0,0.12,0.0,True
316_78924,2015-04-24T12:41:23.629000Z,-11.397353457916779,0.04,6.0,0.005,0.9685730319472645,True
316_78925,2015-04-24T12:41:40.132000Z,51.335023005046196,0.1,14.0,0.04,0.9053922979670755,True
316_78928,2015-04-24T12:41:54.486000Z,4.112659483279003,0.2,51.0,0.13,0.0,True
316_78929,2015-04-24T12:42:04.251000Z,56.27585889626903,0.04,14.0,0.01,0.9685730319472645,True
316_78933,2015-04-24T12:42:31.380000Z,-18.499909831448974,0.04,22.0,0.01,0.7800112236308518,True
316_78934,2015-04-24T12:42:41.371000Z,-49.330902633474125,0.04,13.0,0.01,1.0,True
316_78936,2015-04-24T12:42:55.922000Z,-73.11299258192287,0.04,13.0,0.015,0.6228763833671747,True
316_78938,2015-04-24T12:43:27.598000Z,-14.725387625288931,0.05,55.0,0.02,0.0,True
316_78940,2015-04-24T12:43:45.950000Z,-22.61322192752391,0.04,16.0,0.005,0.9371460638945291,True
316_78941,2015-04-24T12:43:57.196000Z,-48.385834480121616,0.03,10.0,0.01,1.0,True
316_78942,2015-04-24T12:44:03.538000Z,-13.436908499123206,0.04,16.0,0.01,0.9685730319472645,True
316_78943,2015-04-24T12:44:10.842000Z,-5.661042228030055,0.04,19.0,0.01,0.7171572875253809,True
316_78944,2015-04-24T12:44:22.940000Z,0.9775434299983772,0.04,57.0,0.025,0.0,True
316_78946,2015-04-24T12:44:33.983000Z,-57.87417054088513,0.04,12.0,0.01,0.9685730319472645,True
316_78947,2015-04-24T12:44:40.425000Z,-6.027355890379681,0.03,9.0,0.01,1.0,True
316_78948,2015-04-24T12:45:23.827000Z,-43.17018638966397,0.03,11.0,0.005,0.9685730319472645,True
316_78949,2015-04-24T12:45:45.744000Z,-33.83097732746421,0.04,17.0,0.01,0.0,True
316_78951,2015-04-24T12:46:19.267000Z,-48.14904186096635,0.04,16.0,0.015,0.9057190958417937,True
316_78955,2015-04-24T12:47:10.129000Z,-22.58087575654804,0.04,20.0,0.01,0.9685730319472645,True
316_78957,2015-04-24T12:47:35.254000Z,-18.807200922950074,0.04,18.0,0.005,0.9057190958417937,True
316_78958,2015-04-24T12:47:42.505000Z,-46.515509938205525,0.04,11.0,0.01,0.9057190958417937,True
316_78959,2015-04-24T12:47:51.066000Z,-37.20772033701405,0.04,22.0,0.01,0.9371460638945291,True
316_78960,2015-04-24T12:48:07.118000Z,51.853643196282576,0.03,19.0,0.04,0.0,True
316_78961,2015-04-24T12:48:11.859000Z,39.96264452529516,0.1,58.0,0.055,-0.9528595479208969,True
316_78962,2015-04-24T12:48:29.839000Z,76.50061951743788,0.01,91.0,0.15,-0.890005611815426,True
316_78963,2015-04-24T12:48:38.278000Z,-49.22129142567758,0.04,10.0,0.005,0.9685730319472645,True
316_78966,2015-04-24T12:49:06.933000Z,-83.12977452146237,0.15,91.0,0.15,-0.9842865159736324,True
316_78967,2015-04-24T12:49:15.334000Z,47.42249916564896,0.11,22.0,0.02,1.0,True
316_78968,2015-04-24T12:49:22.548000Z,-10.76551871311841,0.04,13.0,0.015,0.9685730319472645,True
316_78969,2015-04-24T12:49:38.311000Z,-47.659943575823036,0.04,17.0,0.01,0.8204515265423076,True
316_78970,2015-04-24T12:49:47.717000Z,-38.82010182143779,0.05,22.0,0.01,0.683772233983162,True
316_78971,2015-04-24T12:49:52.558000Z,-65.07838457648432,0.03,16.0,0.01,0.6318212994270912,True
316_78972,2015-04-24T12:49:59.893000Z,-57.37757570772612,0.05,91.0,0.15,0.0,True
316_78974,2015-04-24T12:50:10.930000Z,-54.14585578876216,0.04,13.0,0.01,0.6394234726181343,True
316_78975,2015-04-24T12:50:17.411000Z,-30.40200140124307,0.04,16.0,0.01,0.9371460638945291,True
316_78976,2015-04-24T12:50:23.026000Z,-62.463715732237006,0.04,11.0,0.01,0.9685730319472645,True
316_78977,2015-04-24T12:50:35.669000Z,8.911476264582092,0.21,51.0,0.085,0.053922979670755544,True
316_78978,2015-04-24T12:50:51.891000Z,6.064690131288785,0.06,66.0,0.145,0.0,True
316_78979,2015-04-24T12:51:02.484000Z,-86.26839168207647,0.23,58.0,0.125,0.0,True
316_78980,2015-04-24T12:51:07.879000Z,40.745112301403765,0.1,20.0,0.015,0.290235650304437,True
316_78981,2015-04-24T12:51:17.186000Z,-42.55270947752297,0.05,62.0,0.13,0.8114381916835873,True
316_78982,2015-04-24T12:51:35.513000Z,-34.332070834186425,0.05,55.0,0.04,0.8114381916835873,True
316_78984,2015-04-24T12:51:54.017000Z,-37.430893032315396,0.04,13.0,0.005,1.0,True
316_78985,2015-04-24T12:52:00.281000Z,-27.23676252258437,0.03,26.0,0.01,0.9371460638945291,True
316_78986,2015-04-24T12:52:17.022000Z,-34.846780037817155,0.05,37.0,0.01,0.9371460638945291,True
316_78987,2015-04-24T12:52:28.689000Z,-51.31283817269252,0.04,91.0,0.15,0.0,True
316_78988,2015-04-24T12:52:37.022000Z,-55.25421711156116,0.04,11.0,0.005,0.9371460638945291,True
316_78989,2015-04-24T12:52:51.729000Z,-38.031064191328824,0.03,14.0,0.01,-0.5944824979801187,True
316_78990,2015-04-24T12:53:03.444000Z,-11.365194456769359,0.03,8.0,0.005,0.6981538287287528,True
316_78993,2015-04-24T12:53:36.915000Z,-57.094995574412735,0.05,15.0,0.01,0.9685730319472645,True
316_78994,2015-04-24T12:53:56.473000Z,-34.78823101057071,0.05,19.0,0.01,0.8742921277890582,True
316_78995,2015-04-24T12:54:09.505000Z,-82.99788568805184,0.03,14.0,0.015,0.6981538287287528,True
316_78996,2015-04-24T12:54:22.687000Z,-36.35564531919965,0.05,39.0,0.02,-0.062180095732924934,True
316_78997,2015-04-24T12:54:27.892000Z,-36.64605532365954,0.04,14.0,0.01,0.717785433174694,True
316_78999,2015-04-24T12:54:39.971000Z,-42.457501954501026,0.04,18.0,0.015,0.9371460638945291,True
