event_id,datetime,phi,dt,phi_error,dt_error,quality,success
409_102115,2019-02-16T16:57:57.229000Z,14.671065740677363,0.02,50.0,0.1,0.0,True
409_102116,2019-02-16T20:33:34.324000Z,-66.1127517909078,0.02,53.0,0.11,0.0,True
409_102117,2019-02-16T21:01:19.920000Z,13.881942867600173,0.14,54.0,0.11,0.0,True
409_102118,2019-02-16T21:25:48.870000Z,-28.087616114675143,0.25,15.0,0.005,0.8058637362858528,True
409_102120,2019-02-17T00:52:38.372000Z,-44.900916739185675,0.02,54.0,0.1,0.0,True
409_102121,2019-02-17T00:54:09.411000Z,54.16862711081072,0.19,57.0,0.135,0.0,True
409_102122,2019-02-17T01:12:36.171000Z,75.18472115585371,0.02,63.0,0.14,0.0,True
409_102123,2019-02-17T01:16:47.697000Z,-58.30782390879165,0.09,49.0,0.05,0.0,True
409_102124,2019-02-17T01:17:03.670000Z,16.65896723142049,0.18,50.0,0.05,-0.9842865159736323,True
409_102125,2019-02-17T01:37:29.719000Z,18.946352605248705,0.14,49.0,0.035,0.0327587914302061,True
409_102126,2019-02-17T01:37:35.512000Z,-74.30935734929517,0.03,50.0,0.11,-0.9528595479208969,True
409_102128,2019-02-17T01:43:13.490000Z,9.289932867039028,0.01,53.0,0.11,-0.8900056118154259,True
409_102130,2019-02-17T01:54:19.352000Z,-63.98156866334796,0.01,46.0,0.015,0.0,True
409_102131,2019-02-17T01:56:16.626000Z,9.050500225665132,0.01,52.0,0.12,0.0,True
409_102132,2019-02-17T01:57:36.635000Z,-78.57356556284975,0.01,49.0,0.12,-0.8585786437626906,True
409_102133,2019-02-17T01:59:06.734000Z,17.991353015313052,0.13,47.0,0.12,0.0,True
409_102134,2019-02-17T02:00:28.318000Z,-0.25236577722273523,0.01,37.0,0.005,-0.7642977396044841,True
409_102136,2019-02-17T02:01:04.476000Z,-75.74956672499934,0.02,54.0,0.135,0.0110486911085943,True
409_102137,2019-02-17T02:01:23.078000Z,-76.77375294073926,0.03,50.0,0.13,-0.8585786437626906,True
409_102138,2019-02-17T02:01:58.288000Z,-72.44729623693866,0.08,51.0,0.145,-0.8585786437626906,True
409_102140,2019-02-17T02:08:08.770000Z,-72.22369295024635,0.11,48.0,0.04,0.0327587914302061,True
409_102141,2019-02-17T02:17:16.701000Z,-43.950405114109344,0.03,15.0,0.005,0.9371460638945291,True
409_102143,2019-02-17T02:48:12.867000Z,-1.9760681131176625,0.01,51.0,0.095,0.0,True
409_102144,2019-02-17T04:51:37.013000Z,-11.547783791330517,0.17,51.0,0.055,0.0,True
409_102145,2019-02-17T05:52:51.911000Z,22.069062481225956,0.19,49.0,0.11,0.0,True
409_102147,2019-02-17T06:01:27.257000Z,-73.88838343232817,0.11,52.0,0.09,0.0,True
409_102148,2019-02-17T06:01:52.392000Z,18.376434023395802,0.17,48.0,0.035,0.0,True
409_102149,2019-02-17T06:02:37.121000Z,25.596085403845734,0.19,53.0,0.11,0.49579314986398093,True
409_102151,2019-02-17T07:45:43.060000Z,-63.256181588406605,0.01,47.0,0.01,-0.890005611815426,True
409_102152,2019-02-17T09:35:57.890000Z,-75.510890890795,0.22,53.0,0.095,0.0,True
409_102154,2019-02-17T13:47:37.195000Z,-71.54801376212117,0.07,10.0,0.01,-0.7997985393596501,True
409_102155,2019-02-17T15:58:33.630000Z,-71.09973696255395,0.15,48.0,0.035,-0.8585786437626906,True
409_102156,2019-02-17T17:57:40.844000Z,-75.61666608909673,0.07,15.0,0.065,-0.7435635806126426,True
409_102157,2019-02-17T19:10:52.758000Z,-72.42885050898371,0.01,54.0,0.115,0.9371460638945291,True
409_102158,2019-02-17T19:18:59.818000Z,11.955720315857775,0.21,51.0,0.12,0.0,True
409_102159,2019-02-17T20:37:37.968000Z,-51.991691972817364,0.05,12.0,0.03,-0.43213634048086047,True
409_102160,2019-02-17T21:15:08.000000Z,16.61511838395063,0.05,5.0,0.005,0.0,True
409_102161,2019-02-17T21:15:37.720000Z,14.686895730071114,0.05,4.0,0.005,0.0,True
409_102162,2019-02-17T21:45:34.896000Z,7.598620676186101,0.02,8.0,0.005,-0.8585786437626906,True
409_102164,2019-02-18T00:04:47.794000Z,-42.227877776925425,0.03,66.0,0.115,0.6775862638100687,True
409_102167,2019-02-18T01:44:31.902000Z,-65.8998673055222,0.03,58.0,0.085,-0.9214325798681613,True
409_102169,2019-02-18T02:27:10.056000Z,67.30364648698361,0.01,52.0,0.105,0.6857303194726456,True
409_102170,2019-02-18T03:24:13.324000Z,-62.426951318294414,0.01,44.0,0.01,0.5914494153144392,True
409_102171,2019-02-18T03:24:42.049000Z,83.3021101539302,0.03,57.0,0.105,0.0,True
409_102172,2019-02-18T04:09:24.948000Z,22.573941260583865,0.02,55.0,0.12,0.0,True
409_102173,2019-02-18T04:12:21.561000Z,13.685922134038833,0.11,51.0,0.005,0.0,True
409_102174,2019-02-18T08:13:07.667000Z,-73.26441641515191,0.02,61.0,0.02,-0.5372519017120267,True
409_102177,2019-02-18T11:35:14.767000Z,-55.919171554669845,0.12,55.0,0.065,-0.8271516757099551,True
409_102178,2019-02-18T11:52:50.450000Z,-61.41376525047315,0.08,57.0,0.135,-0.7957247076572196,True
409_102179,2019-02-18T12:37:13.181000Z,-82.63216809086475,0.02,62.0,0.02,0.5914494153144392,True
409_102180,2019-02-18T14:25:23.110000Z,-75.34412117022623,0.02,10.0,0.01,-0.5750817072006013,True
409_102181,2019-02-18T15:35:37.480000Z,-72.58718811289026,0.02,18.0,0.01,-0.6433177573494551,True
409_102183,2019-02-18T17:57:13.480000Z,-68.69530785343284,0.03,48.0,0.115,-0.9528595479208969,True
409_102187,2019-02-19T00:57:16.825000Z,-76.26969081218238,0.18,51.0,0.105,0.6764395604764213,True
409_102189,2019-02-19T01:28:23.100000Z,60.7317469107885,0.02,27.0,0.01,0.3593502526610721,True
409_102190,2019-02-19T01:30:30.260000Z,46.381261949414125,0.02,38.0,0.015,0.4597097259371463,True
409_102191,2019-02-19T01:30:48.948000Z,55.48482821893003,0.02,19.0,0.005,0.9685730319472645,True
409_102192,2019-02-19T01:41:34.968000Z,16.010316945716568,0.09,61.0,0.1,0.0,True
409_102193,2019-02-19T01:45:00.351000Z,-70.50976170621777,0.02,31.0,0.01,0.9371460638945291,True
409_102194,2019-02-19T02:09:52.812000Z,40.82220500565302,0.25,65.0,0.12,0.7801010333003915,True
409_102197,2019-02-19T02:35:10.700000Z,-70.54191234942789,0.03,12.0,0.01,-0.7637745374947855,True
409_102199,2019-02-19T03:10:08.859000Z,-74.40186753764158,0.02,51.0,0.11,-0.9842865159736323,True
409_102200,2019-02-19T03:12:16.332000Z,-75.91009115602037,0.02,51.0,0.135,-0.8585786437626906,True
409_102201,2019-02-19T03:13:33.314000Z,14.402895191048742,0.16,49.0,0.03,0.0327587914302061,True
409_102203,2019-02-19T03:21:23.913000Z,-73.66379715586322,0.02,48.0,0.13,0.0,True
409_102204,2019-02-19T03:30:50.681000Z,-72.32427196857907,0.23,49.0,0.11,-0.9214325798681613,True
409_102205,2019-02-19T03:31:51.307000Z,-75.25467487431416,0.02,48.0,0.105,0.0,True
409_102209,2019-02-19T03:47:56.824000Z,-74.39457328384867,0.02,50.0,0.105,-0.9528595479208969,True
409_102210,2019-02-19T03:51:04.461000Z,-75.62120044748855,0.02,49.0,0.11,-0.9528595479208969,True
409_102212,2019-02-19T04:05:11.771000Z,-64.86962216172623,0.11,58.0,0.07,0.1437155025951551,True
409_102214,2019-02-19T04:09:43.928000Z,-58.38396160002986,0.08,57.0,0.145,0.9685730319472645,True
409_102215,2019-02-19T04:11:30.863000Z,16.569880593877997,0.17,52.0,0.04,-0.9528595479208969,True
409_102219,2019-02-19T04:16:35.661000Z,21.038366981243,0.21,56.0,0.1,-0.8585786437626906,True
409_102223,2019-02-19T05:13:38.368000Z,-19.51181504913049,0.05,57.0,0.12,0.2594629909799274,True
409_102224,2019-02-19T05:15:17.612000Z,-39.210378979710185,0.02,56.0,0.105,0.8428651597363228,True
409_102225,2019-02-19T05:16:55.354000Z,-88.58560345703086,0.2,65.0,0.125,-0.2546440075000701,True
409_102226,2019-02-19T05:30:43.352000Z,74.55637820902771,0.23,53.0,0.1,-0.6700168354462779,True
409_102227,2019-02-19T05:38:10.290000Z,-4.266706649252342,0.03,59.0,0.14,0.0,True
409_102228,2019-02-19T05:38:18.248000Z,87.34463393150622,0.26,64.0,0.14,-0.3313267104559887,True
409_102229,2019-02-19T06:52:54.762000Z,44.92068841228428,0.03,83.0,0.11,0.9371460638945291,True
409_102230,2019-02-19T10:56:03.980000Z,6.3004158945335575,0.01,57.0,0.145,0.0,True
409_102231,2019-02-19T11:36:54.477000Z,-77.48009939076587,0.07,49.0,0.105,-0.9842865159736323,True
409_102232,2019-02-19T13:03:57.424000Z,19.06464271792106,0.2,50.0,0.125,0.0,True
409_102233,2019-02-19T15:34:13.827000Z,-79.67810485561682,0.02,54.0,0.115,0.0327587914302061,True
409_102234,2019-02-19T18:13:12.545000Z,-78.4864995577824,0.02,14.0,0.01,1.0,True
409_102236,2019-02-19T18:26:06.800000Z,-70.77082231183232,0.02,14.0,0.015,0.0,True
409_102237,2019-02-19T18:29:31.978000Z,-65.06969881519512,0.03,7.0,0.01,-0.9528595479208969,True
409_102239,2019-02-20T06:37:07.327000Z,-64.86996142150497,0.03,56.0,0.13,0.6981538287287528,True
409_102240,2019-02-20T07:28:48.019000Z,81.9410877262635,0.03,9.0,0.005,0.9685730319472645,True
409_102242,2019-02-20T14:31:52.538000Z,66.68179537405177,0.02,62.0,0.12,0.0,True
409_102243,2019-02-20T14:54:12.023000Z,-70.67066759316248,0.15,48.0,0.035,-0.9842865159736323,True
409_102244,2019-02-20T15:21:12.837000Z,-64.79573688083553,0.13,50.0,0.04,0.0,True
409_102245,2019-02-20T18:54:07.817000Z,-78.24424058578393,0.02,21.0,0.04,-0.5568769643864607,True
409_102246,2019-02-20T20:26:07.040000Z,-68.97235396542442,0.03,50.0,0.115,1.0,True
409_102247,2019-02-20T20:47:57.880000Z,-69.10209175386592,0.1,49.0,0.08,0.0,True
409_102248,2019-02-20T21:50:57.000000Z,-71.70479010304882,0.03,16.0,0.01,0.7167211381337342,True
409_102249,2019-02-20T22:27:51.330000Z,-80.56812541334727,0.1,48.0,0.11,-0.9528595479208969,True
