event_id,datetime,phi,dt,phi_error,dt_error,quality,success
480_119788,2021-02-09T01:12:20.424000Z,-78.75796636819621,0.02,12.0,0.005,0.6247634490940381,True
480_119789,2021-02-09T01:51:01.548000Z,-49.667142668635506,0.01,31.0,0.01,0.8114381916835873,True
480_119791,2021-02-09T13:18:56.897000Z,11.983674384299036,0.29,54.0,0.145,0.006427786712961847,True
480_119792,2021-02-09T18:04:17.444000Z,-71.48360158245396,0.07,58.0,0.145,-0.4814550271298651,True
480_119794,2021-02-09T23:48:32.770000Z,-71.9404844568,0.06,6.0,0.005,0.9685730319472645,True
480_119795,2021-02-09T23:48:47.158000Z,-69.35624739873674,0.02,11.0,0.01,-0.5916761149997121,True
480_119796,2021-02-10T01:38:53.583000Z,10.757497703073454,0.02,55.0,0.13,-0.9214325798681613,True
480_119797,2021-02-10T01:41:52.118000Z,10.64231031257907,0.02,55.0,0.13,0.0,True
480_119799,2021-02-10T01:42:27.889000Z,-81.1422925486952,0.15,50.0,0.09,0.0,True
480_119800,2021-02-10T01:43:12.134000Z,-1.0377893144182053,0.01,55.0,0.095,-0.8585786437626906,True
480_119801,2021-02-10T01:43:56.071000Z,-0.17028480831100978,0.01,50.0,0.095,0.0,True
480_119802,2021-02-10T01:49:22.605000Z,10.52352164320223,0.02,56.0,0.125,0.0,True
480_119803,2021-02-10T01:51:44.337000Z,11.674347195247208,0.02,54.0,0.115,0.0,True
480_119804,2021-02-10T01:54:17.921000Z,-0.49006953714689416,0.01,55.0,0.095,-0.8585786437626906,True
480_119806,2021-02-10T02:18:12.382000Z,15.640549958136233,0.2,50.0,0.075,0.40184181868293134,True
480_119807,2021-02-10T02:42:06.186000Z,10.83088587581176,0.02,56.0,0.115,0.0,True
480_119810,2021-02-10T06:07:44.700000Z,54.93844149868289,0.08,54.0,0.06,0.9685730319472645,True
480_119811,2021-02-10T08:42:40.865000Z,25.063371255661764,0.19,50.0,0.06,0.0,True
480_119813,2021-02-10T11:03:27.302000Z,-70.24783709975719,0.22,52.0,0.09,-0.9842865159736324,True
480_119814,2021-02-10T13:30:49.350000Z,-77.13829347506714,0.09,54.0,0.09,-0.9528595479208969,True
480_119815,2021-02-10T16:04:33.010000Z,-69.13643518015067,0.06,56.0,0.07,0.21291285562556284,True
480_119816,2021-02-10T16:21:27.625000Z,-76.78565389759274,0.05,62.0,0.085,0.0,True
480_119817,2021-02-10T16:37:11.862000Z,-66.13597876006281,0.05,57.0,0.085,0.5757359312880714,True
480_119820,2021-02-11T02:08:34.131000Z,-71.8759979784187,0.02,51.0,0.11,0.0,True
480_119821,2021-02-11T03:32:17.188000Z,-25.407485611455172,0.02,71.0,0.1,0.0,True
480_119822,2021-02-11T03:32:23.985000Z,-56.82308479268124,0.02,54.0,0.095,0.0,True
480_119823,2021-02-11T04:05:12.875000Z,-10.826274555885846,0.01,54.0,0.045,0.0,True
480_119824,2021-02-11T04:05:45.366000Z,83.58143383111474,0.02,17.0,0.01,0.3593502526610721,True
480_119826,2021-02-11T04:25:15.268000Z,80.0339681522396,0.02,10.0,0.005,0.4107443490112104,True
480_119827,2021-02-11T04:28:21.589000Z,-74.11824517878927,0.01,51.0,0.01,0.7485842555781164,True
480_119828,2021-02-11T04:28:37.034000Z,-68.01829003507657,0.01,47.0,0.01,0.8114381916835873,True
480_119829,2021-02-11T04:29:10.749000Z,-16.20918794638601,0.01,38.0,0.005,0.34003367089255565,True
480_119830,2021-02-11T04:29:38.142000Z,-67.28184845092551,0.01,41.0,0.01,0.9057190958417937,True
480_119831,2021-02-11T04:29:50.577000Z,-71.76553895716916,0.01,49.0,0.01,0.8114381916835873,True
480_119833,2021-02-11T04:51:58.405000Z,-79.74902758965885,0.01,11.0,0.005,0.7800112236308518,True
480_119834,2021-02-11T04:52:54.178000Z,-14.87401508924171,0.01,9.0,0.005,0.0,True
480_119835,2021-02-11T04:55:23.939000Z,23.77648046654872,0.04,59.0,0.12,0.0,True
480_119837,2021-02-11T04:56:34.105000Z,-76.17802547338829,0.01,10.0,0.005,0.9057190958417937,True
480_119838,2021-02-11T04:56:59.158000Z,-23.00012855352557,0.01,35.0,0.005,0.0,True
480_119839,2021-02-11T04:57:13.691000Z,4.026386332200303,0.02,54.0,0.145,0.5472307430931291,True
480_119840,2021-02-11T04:57:20.319000Z,-19.029046861485767,0.01,37.0,0.005,-0.29271864609602005,True
480_119841,2021-02-11T04:57:44.919000Z,-73.62552903021833,0.01,35.0,0.01,0.7800112236308518,True
480_119842,2021-02-11T05:00:01.960000Z,-8.260867997203917,0.01,43.0,0.01,0.0110486911085943,True
480_119843,2021-02-11T05:00:54.447000Z,-23.01573755281376,0.01,49.0,0.01,0.0,True
480_119844,2021-02-11T05:01:20.498000Z,-17.13782782878937,0.01,53.0,0.015,0.0,True
480_119845,2021-02-11T05:02:05.925000Z,-31.13922635998827,0.04,7.0,0.005,0.0,True
480_119847,2021-02-11T05:02:41.100000Z,-72.13647361019378,0.02,13.0,0.005,-0.9528595479208969,True
480_119849,2021-02-11T05:13:41.261000Z,-71.05985464250136,0.01,48.0,0.01,0.8114381916835873,True
480_119850,2021-02-11T05:16:28.151000Z,-71.43630676484827,0.01,33.0,0.005,0.8742921277890582,True
480_119851,2021-02-11T05:32:44.298000Z,-68.98733250488363,0.01,13.0,0.005,0.9057190958417937,True
480_119853,2021-02-11T05:36:27.772000Z,-9.317183267420972,0.01,38.0,0.005,0.0,True
480_119854,2021-02-11T06:03:15.343000Z,-77.41826600901021,0.11,48.0,0.035,0.0,True
480_119855,2021-02-11T06:06:42.017000Z,7.400325690644934,0.01,11.0,0.01,0.0,True
480_119856,2021-02-11T06:09:03.863000Z,-17.75254614774917,0.01,40.0,0.005,0.0,True
480_119857,2021-02-11T06:09:21.269000Z,-82.26975120771112,0.01,62.0,0.095,0.0,True
480_119858,2021-02-11T10:04:12.128000Z,-76.68851355211916,0.11,48.0,0.04,-0.9842865159736323,True
480_119860,2021-02-11T11:50:44.429000Z,-48.02795484433136,0.02,51.0,0.085,0.9371460638945291,True
480_119862,2021-02-11T11:52:41.936000Z,-47.60473974468232,0.02,79.0,0.09,0.0,True
480_119865,2021-02-11T12:01:06.885000Z,-46.914066169328635,0.02,55.0,0.095,0.9685730319472645,True
480_119867,2021-02-11T12:03:31.021000Z,-74.0986434928551,0.02,60.0,0.085,0.9371460638945291,True
480_119868,2021-02-11T12:06:25.861000Z,-45.921161994349404,0.02,54.0,0.1,0.0,True
480_119871,2021-02-11T12:17:00.789000Z,-62.18706534451371,0.02,53.0,0.085,0.9685730319472645,True
480_119872,2021-02-11T12:18:23.930000Z,-56.08030184148606,0.02,53.0,0.1,1.0,True
480_119873,2021-02-11T12:18:34.552000Z,37.20839022246517,0.04,59.0,0.145,-0.5443089632353362,True
480_119874,2021-02-11T12:18:56.280000Z,-58.87371018821125,0.02,58.0,0.09,0.0,True
480_119878,2021-02-11T12:41:29.424000Z,-82.52651073570058,0.09,52.0,0.135,-0.7642977396044842,True
480_119879,2021-02-11T12:43:02.109000Z,-78.0653097412374,0.19,48.0,0.105,0.0,True
480_119880,2021-02-11T12:46:05.421000Z,19.66917298949943,0.27,48.0,0.13,0.0,True
480_119882,2021-02-11T13:13:43.661000Z,-82.58066535996585,0.06,50.0,0.105,0.0,True
480_119883,2021-02-11T13:14:44.290000Z,89.85133083771154,0.09,4.0,0.005,0.07450380342405338,True
480_119885,2021-02-11T13:18:14.865000Z,-0.7571864096198624,0.14,52.0,0.09,0.0,True
480_119889,2021-02-11T13:40:18.090000Z,-4.310740241712097,0.13,50.0,0.025,0.0,True
480_119891,2021-02-11T13:41:21.270000Z,-66.56976120204524,0.06,52.0,0.13,-0.8585786437626906,True
480_119892,2021-02-11T13:41:42.370000Z,-13.65222074193224,0.01,18.0,0.01,0.0,True
480_119895,2021-02-11T13:43:11.258000Z,34.46911346386233,0.02,54.0,0.105,0.0,True
480_119899,2021-02-11T13:44:57.090000Z,-82.58453917187398,0.02,67.0,0.1,0.599306157327623,True
480_119900,2021-02-11T13:46:14.631000Z,-79.77891471016858,0.01,51.0,0.085,0.9371460638945291,True
480_119901,2021-02-11T13:46:52.856000Z,24.17589534919685,0.14,49.0,0.025,-0.9528595479208969,True
480_119902,2021-02-11T13:47:46.912000Z,-66.1960622021125,0.05,16.0,0.005,0.1543867737582023,True
480_119903,2021-02-11T13:50:26.511000Z,8.34559689812886,0.02,56.0,0.13,0.0,True
480_119906,2021-02-11T13:52:06.916000Z,-85.68324981312765,0.01,56.0,0.095,0.8428651597363228,True
480_119907,2021-02-11T13:53:31.349000Z,7.990001670685189,0.01,11.0,0.01,0.0,True
480_119910,2021-02-11T13:58:31.084000Z,10.467565016393763,0.01,50.0,0.14,-0.8585786437626906,True
480_119914,2021-02-11T14:30:53.562000Z,-71.77514834426404,0.09,52.0,0.12,0.0,True
480_119915,2021-02-11T14:34:44.176000Z,86.63744247043519,0.01,56.0,0.095,0.0,True
480_119916,2021-02-11T14:38:58.147000Z,-86.4360967162421,0.09,50.0,0.03,0.0,True
480_119917,2021-02-11T15:29:36.378000Z,20.936907549646094,0.01,51.0,0.115,0.9371460638945291,True
480_119918,2021-02-11T16:45:34.639000Z,-82.09387480912181,0.12,56.0,0.09,0.45497479954060616,True
480_119919,2021-02-11T17:25:42.360000Z,89.01117597399514,0.02,53.0,0.015,0.30606685489411645,True
480_119921,2021-02-11T17:43:28.347000Z,-20.143613403750436,0.01,47.0,0.01,0.0,True
480_119922,2021-02-11T17:43:54.003000Z,-18.068349910929186,0.01,49.0,0.01,0.0,True
480_119923,2021-02-11T17:44:29.902000Z,2.47611359560608,0.02,47.0,0.015,0.053922979670755544,True
480_119924,2021-02-11T17:52:38.522000Z,-17.151729463644045,0.18,57.0,0.115,0.21334431897187245,True
480_119925,2021-02-11T17:58:36.643000Z,7.4289004484426755,0.03,60.0,0.145,0.0,True
480_119926,2021-02-11T23:21:15.832000Z,13.008344887941462,0.15,49.0,0.04,0.0,True
480_119927,2021-02-12T00:09:54.126000Z,19.3043223169733,0.02,48.0,0.09,0.0,True
480_119928,2021-02-12T00:11:59.149000Z,19.490983757963477,0.02,48.0,0.09,0.0,True
480_119929,2021-02-12T01:29:46.871000Z,61.56758578361075,0.07,13.0,0.005,0.9057190958417937,True
480_119930,2021-02-12T01:30:21.760000Z,68.44549648117328,0.07,55.0,0.11,-0.9842865159736324,True
480_119931,2021-02-12T01:35:37.409000Z,-83.58265059444182,0.03,7.0,0.005,0.9057190958417937,True
480_119932,2021-02-12T02:28:42.934000Z,-53.57387046592595,0.02,11.0,0.005,0.9057190958417937,True
480_119933,2021-02-12T02:32:17.161000Z,-48.7188253934429,0.02,16.0,0.005,0.9057190958417937,True
480_119934,2021-02-12T07:31:24.226000Z,17.993853423785367,0.15,50.0,0.045,0.0,True
480_119935,2021-02-12T08:00:56.841000Z,14.652749348633108,0.03,50.0,0.105,0.8742921277890582,True
480_119936,2021-02-12T09:42:12.498000Z,79.6668000553974,0.01,74.0,0.105,0.9371460638945291,True
480_119937,2021-02-12T09:48:44.709000Z,-77.97551547612204,0.12,50.0,0.01,0.9685730319472645,True
480_119938,2021-02-12T14:16:45.770000Z,15.979623979158134,0.15,48.0,0.02,0.0,True
480_119939,2021-02-12T14:35:30.174000Z,-21.98166696984697,0.17,52.0,0.03,0.0,True
480_119940,2021-02-12T14:38:14.152000Z,80.09210671614949,0.02,9.0,0.005,0.9685730319472645,True
480_119942,2021-02-12T16:12:26.970000Z,18.073409225739965,0.07,50.0,0.08,0.0,True
480_119943,2021-02-12T16:20:04.350000Z,-70.06396666466253,0.08,48.0,0.04,0.0,True
480_119945,2021-02-12T18:40:20.679000Z,-68.94912092183193,0.03,18.0,0.01,0.9685730319472645,True
480_119950,2021-02-12T19:32:13.520000Z,57.42395852526988,0.06,53.0,0.12,-0.8585786437626906,True
480_119951,2021-02-13T01:02:37.460000Z,-6.195732706109368,0.02,25.0,0.01,0.9057190958417937,True
480_119953,2021-02-13T01:18:06.358000Z,10.652632499648604,0.02,24.0,0.005,-0.516379395715103,True
480_119954,2021-02-13T04:10:13.416000Z,-76.98303698887207,0.05,49.0,0.11,0.0,True
480_119955,2021-02-13T04:11:28.787000Z,-6.482976963750957,0.15,50.0,0.04,0.0,True
480_119956,2021-02-13T06:26:19.569000Z,-74.24443411005188,0.03,15.0,0.01,1.0,True
480_119962,2021-02-13T17:28:45.200000Z,62.3498217818352,0.02,13.0,0.01,0.0,True
480_119963,2021-02-13T18:01:35.452000Z,39.7689299063737,0.03,91.0,0.15,-0.9214325798681613,True
480_119964,2021-02-14T03:21:15.490000Z,33.89315518349656,0.09,50.0,0.065,0.0110486911085943,True
480_119965,2021-02-14T04:54:07.430000Z,-76.84837024727744,0.03,13.0,0.01,-0.7957247076572196,True
480_119966,2021-02-14T05:19:19.369000Z,12.146654168955422,0.16,51.0,0.065,0.0,True
480_119967,2021-02-14T06:50:05.649000Z,-77.96155438623373,0.02,49.0,0.1,-0.494413920335402,True
480_119968,2021-02-14T12:29:41.659000Z,-77.88874179732898,0.08,9.0,0.005,0.9057190958417937,True
480_119970,2021-02-14T17:12:12.470000Z,-80.61278391967909,0.12,50.0,0.04,0.9685730319472645,True
480_119971,2021-02-14T17:14:35.698000Z,25.128751177073298,0.13,54.0,0.14,-0.9842865159736324,True
480_119972,2021-02-14T17:16:33.944000Z,-88.89210072179469,0.01,55.0,0.1,0.8428651597363228,True
480_119973,2021-02-14T17:50:32.096000Z,-78.38562460407053,0.12,48.0,0.015,-0.9842865159736324,True
480_119975,2021-02-14T20:06:31.840000Z,23.526040025133284,0.26,52.0,0.135,0.0,True
480_119977,2021-02-15T19:30:54.453000Z,-79.14503902644884,0.08,55.0,0.075,-0.7328707715517487,True
480_119978,2021-02-15T20:50:43.876000Z,-70.84358644422548,0.03,15.0,0.01,0.9057190958417937,True
480_119980,2021-02-15T23:25:33.742000Z,10.123637071496432,0.08,56.0,0.015,0.0,True
480_119985,2021-02-16T18:13:19.920000Z,-80.37100657187557,0.05,50.0,0.145,-0.9528595479208969,True
480_119986,2021-02-16T19:35:30.202000Z,-79.78535096986496,0.09,48.0,0.11,-0.9528595479208969,True
480_119987,2021-02-16T19:39:09.492000Z,77.14903404105405,0.03,52.0,0.105,0.9685730319472645,True
480_119989,2021-02-16T19:48:16.796000Z,-39.67328172420241,0.03,65.0,0.125,0.0,True
480_119991,2021-02-17T03:04:35.608000Z,-47.15973477213606,0.03,7.0,0.005,0.0,True
480_119992,2021-02-17T04:05:10.835000Z,-62.1360996306492,0.03,11.0,0.005,0.8428651597363228,True
480_119993,2021-02-17T04:08:03.177000Z,-58.21094700092203,0.03,10.0,0.005,0.8114381916835873,True
480_119994,2021-02-17T06:29:10.641000Z,-68.67442719460121,0.02,54.0,0.085,0.9685730319472645,True
480_119995,2021-02-17T06:29:20.549000Z,-66.9587875326805,0.02,53.0,0.09,0.9685730319472645,True
480_119996,2021-02-18T02:37:50.094000Z,75.12151362469422,0.03,17.0,0.005,0.9685730319472645,True
480_119997,2021-02-18T05:58:16.268000Z,-77.98057661491163,0.03,8.0,0.005,0.9371460638945291,True
