event_id,datetime,phi,dt,phi_error,dt_error,quality,success
383_95592,2018-07-28T11:02:23.244000Z,67.56419892653608,0.19,53.0,0.02,-0.5741067721232861,True
383_95594,2018-07-28T11:20:49.810000Z,-43.85418336870552,0.05,14.0,0.005,0.7485842555781164,True
383_95596,2018-07-28T11:31:49.169000Z,-44.28794522700096,0.04,58.0,0.11,0.0,True
383_95597,2018-07-28T12:09:48.891000Z,-53.07940583488897,0.2,59.0,0.02,-0.15526320850007957,True
383_95600,2018-07-28T13:42:52.557000Z,11.960053123303624,0.02,8.0,0.01,0.0,True
383_95601,2018-07-28T14:15:56.160000Z,-64.2301671074182,0.03,4.0,0.005,-0.890005611815426,True
383_95604,2018-07-28T19:41:29.201000Z,-61.14502093380702,0.19,5.0,0.005,0.8538690215932716,True
383_95606,2018-07-29T06:36:40.832000Z,30.616343415316635,0.06,54.0,0.09,-0.5685224924678312,True
383_95607,2018-07-29T12:34:12.423000Z,-59.2205310797122,0.03,10.0,0.005,0.0,True
383_95608,2018-07-29T13:29:55.515000Z,-13.840645317810953,0.01,41.0,0.01,0.7485842555781164,True
383_95610,2018-07-29T15:44:15.711000Z,-46.54942995822688,0.03,48.0,0.085,0.9057190958417937,True
383_95612,2018-07-29T16:47:50.907000Z,-33.119581846591586,0.01,54.0,0.015,0.6543033514199101,True
383_95613,2018-07-29T17:25:55.800000Z,80.14147835443794,0.03,57.0,0.015,-0.9528595479208969,True
383_95614,2018-07-29T22:38:42.642000Z,32.30661809886399,0.02,9.0,0.005,-0.9214325798681613,True
383_95615,2018-07-29T23:45:46.010000Z,-23.30469064771097,0.2,51.0,0.02,0.9278846945236268,True
383_95617,2018-07-30T05:56:13.036000Z,24.749929453048594,0.25,55.0,0.1,0.17354841507670749,True
383_95618,2018-07-30T08:41:50.700000Z,-77.22220937803644,0.23,6.0,0.005,0.7801799653632182,True
383_95619,2018-07-30T11:29:08.594000Z,-84.66886039554663,0.07,55.0,0.125,0.0,True
383_95620,2018-07-30T11:44:50.841000Z,11.827523075279146,0.04,47.0,0.1,0.0,True
383_95621,2018-07-30T12:04:30.930000Z,-72.91280477449493,0.02,15.0,0.01,-0.6064564278127814,True
383_95622,2018-07-30T13:26:31.144000Z,73.48931467040055,0.05,50.0,0.085,1.0,True
383_95624,2018-07-30T14:15:22.470000Z,-78.5331885636158,0.14,49.0,0.11,0.0,True
383_95625,2018-07-30T14:27:03.821000Z,-19.398797547676196,0.2,54.0,0.07,0.922620065126755,True
383_95626,2018-07-30T14:50:19.932000Z,15.722812752716322,0.2,50.0,0.035,0.0,True
383_95627,2018-07-30T15:02:36.141000Z,0.49358058137875105,0.01,55.0,0.145,-0.23244817603686474,True
383_95629,2018-07-30T23:03:53.402000Z,14.246025701361305,0.04,49.0,0.115,0.0,True
383_95630,2018-07-31T00:05:02.675000Z,21.06205005705675,0.25,54.0,0.1,0.0327587914302061,True
383_95631,2018-07-31T06:36:18.333000Z,-75.7301634731142,0.11,52.0,0.13,-0.9528595479208969,True
383_95632,2018-07-31T10:32:05.574000Z,22.425788287310866,0.25,53.0,0.065,0.09446148618625827,True
383_95633,2018-07-31T14:12:59.340000Z,4.0459684118408745,0.2,58.0,0.12,-0.2227680486670407,True
383_95634,2018-07-31T14:40:38.710000Z,11.798589614183953,0.24,5.0,0.005,0.9061908622735095,True
383_95635,2018-07-31T14:58:40.958000Z,85.9727849035122,0.02,13.0,0.015,0.0,True
383_95636,2018-07-31T15:17:32.626000Z,-6.688316325449563,0.1,52.0,0.035,0.0327587914302061,True
383_95640,2018-07-31T15:47:35.384000Z,50.23649543599137,0.17,53.0,0.06,-0.8585786437626906,True
383_95645,2018-07-31T16:20:48.635000Z,-31.633771278886883,0.05,5.0,0.005,0.9685730319472645,True
383_95646,2018-07-31T16:29:10.949000Z,27.006562506690642,0.05,12.0,0.005,0.42651164886382487,True
383_95649,2018-07-31T16:52:52.947000Z,-60.936731486969734,0.04,60.0,0.125,0.0,True
383_95652,2018-07-31T17:19:52.204000Z,-78.00255050303383,0.05,49.0,0.095,1.0,True
383_95653,2018-07-31T17:29:56.660000Z,10.257717341157218,0.02,52.0,0.11,0.0110486911085943,True
383_95655,2018-07-31T21:53:11.964000Z,-67.93870007320072,0.08,8.0,0.01,-0.7642977396044842,True
383_95657,2018-08-01T00:56:15.029000Z,-63.905337222922356,0.01,49.0,0.145,0.7800112236308518,True
383_95658,2018-08-01T04:21:38.030000Z,-76.94001925281549,0.02,50.0,0.14,-0.8585786437626906,True
383_95659,2018-08-01T05:08:55.150000Z,20.514800376973426,0.25,54.0,0.125,0.031070337249382796,True
383_95660,2018-08-01T05:27:50.646000Z,20.688991740438837,0.05,50.0,0.125,0.0,True
383_95661,2018-08-01T15:14:48.343000Z,-62.5782537565924,0.01,73.0,0.13,0.8428651597363228,True
383_95663,2018-08-01T15:15:02.517000Z,-62.61602796588056,0.01,64.0,0.11,0.0,True
383_95664,2018-08-01T15:32:11.482000Z,13.558276784701889,0.04,7.0,0.005,-0.7642977396044842,True
383_95665,2018-08-01T16:11:09.976000Z,10.04669582836118,0.02,14.0,0.01,0.0,True
383_95666,2018-08-01T16:18:55.451000Z,13.78868942174904,0.02,14.0,0.01,0.0,True
383_95668,2018-08-01T16:32:53.036000Z,16.566521995497283,0.05,54.0,0.095,-0.0414774743915689,True
383_95670,2018-08-01T19:34:31.400000Z,59.99410674665154,0.08,61.0,0.06,0.0,True
383_95671,2018-08-01T21:28:58.702000Z,19.25748628501583,0.02,12.0,0.005,-0.5916761149997121,True
383_95672,2018-08-01T21:29:09.240000Z,-10.356837287947428,0.01,47.0,0.01,0.9685730319472645,True
383_95673,2018-08-01T21:32:12.077000Z,10.958384629134912,0.01,54.0,0.14,0.0,True
383_95674,2018-08-01T21:57:58.100000Z,-73.7469731351531,0.07,49.0,0.14,-0.6549015060572678,True
383_95675,2018-08-01T22:46:08.762000Z,-75.87977517274828,0.15,50.0,0.04,0.0,True
383_95677,2018-08-02T01:07:10.274000Z,-64.14943967126521,0.21,50.0,0.09,-0.9528595479208969,True
383_95679,2018-08-02T01:32:19.174000Z,6.671248300901311,0.01,49.0,0.145,0.0,True
383_95680,2018-08-02T03:58:34.681000Z,-83.00158711146128,0.21,49.0,0.085,-0.6385898673935424,True
383_95681,2018-08-02T06:58:26.830000Z,-77.50474364103212,0.09,81.0,0.08,-0.9214325798681613,True
383_95682,2018-08-02T07:09:16.202000Z,26.602394559985214,0.04,15.0,0.02,-0.6385898673935424,True
383_95683,2018-08-02T07:23:58.778000Z,-74.40516493283053,0.21,51.0,0.085,0.0,True
383_95684,2018-08-02T08:12:26.922000Z,11.73955608845472,0.22,56.0,0.075,0.0,True
383_95685,2018-08-02T09:54:21.828000Z,80.3139398107329,0.03,51.0,0.135,0.0,True
383_95686,2018-08-02T11:58:22.803000Z,56.19262619938709,0.16,58.0,0.02,-0.416923833141823,True
383_95687,2018-08-02T12:33:58.101000Z,60.74349206117236,0.07,58.0,0.14,-0.897769890869177,True
383_95689,2018-08-02T14:12:25.059000Z,-69.73585809846259,0.07,50.0,0.12,-0.9214325798681613,True
383_95690,2018-08-02T16:01:47.989000Z,-72.79244700131261,0.02,54.0,0.125,0.5472307430931291,True
383_95691,2018-08-02T16:31:58.116000Z,58.483784351158306,0.02,22.0,0.005,0.0,True
383_95692,2018-08-02T16:35:12.859000Z,48.490903227378794,0.02,57.0,0.13,0.9057190958417937,True
383_95693,2018-08-02T16:36:19.976000Z,56.380740973841284,0.02,17.0,0.005,0.9057190958417937,True
383_95694,2018-08-02T16:36:54.918000Z,56.557898969830205,0.02,12.0,0.005,1.0,True
383_95695,2018-08-02T16:40:07.898000Z,47.07789071030186,0.11,56.0,0.06,0.03268811839286456,True
383_95696,2018-08-02T16:43:00.151000Z,11.911287822366148,0.02,20.0,0.01,-0.5568769643864607,True
383_95698,2018-08-02T16:54:18.010000Z,-67.54509883898777,0.1,54.0,0.04,-0.8900056118154259,True
383_95699,2018-08-02T17:03:42.760000Z,59.276144765570166,0.02,24.0,0.01,0.9685730319472645,True
383_95700,2018-08-02T17:23:51.166000Z,40.077258588862804,0.02,18.0,0.005,1.0,True
383_95701,2018-08-02T17:32:17.200000Z,-55.44524681956136,0.08,64.0,0.065,0.6543033514199101,True
383_95703,2018-08-02T17:43:36.000000Z,-80.87651144345352,0.03,52.0,0.115,-0.8900056118154259,True
383_95705,2018-08-02T18:09:13.142000Z,-89.89700182728427,0.04,50.0,0.1,-0.8585786437626906,True
383_95706,2018-08-02T18:37:38.840000Z,25.991142774743253,0.14,51.0,0.03,0.0327587914302061,True
383_95707,2018-08-02T18:38:01.780000Z,-76.66556702882406,0.02,50.0,0.095,0.0,True
383_95708,2018-08-02T19:11:24.392000Z,75.68499995463105,0.02,11.0,0.01,0.6450526034452603,True
383_95709,2018-08-02T19:35:04.320000Z,58.40688310257133,0.02,11.0,0.005,0.9371460638945291,True
383_95711,2018-08-02T22:44:49.942000Z,12.989677541037167,0.01,47.0,0.085,0.0,True
383_95712,2018-08-03T01:01:03.199000Z,71.21451722837384,0.21,7.0,0.005,0.0,True
383_95713,2018-08-03T03:41:08.638000Z,-75.22356984222483,0.07,52.0,0.11,-0.9842865159736323,True
383_95714,2018-08-03T04:39:14.529000Z,-63.01451895764802,0.03,48.0,0.13,-0.7328707715517487,True
383_95715,2018-08-03T04:59:06.770000Z,-74.32095976192966,0.01,23.0,0.01,0.8428651597363228,True
383_95716,2018-08-03T05:07:50.447000Z,-60.76196861581013,0.02,17.0,0.01,-0.516379395715103,True
383_95717,2018-08-03T05:08:31.671000Z,-60.71322781223239,0.02,15.0,0.01,-0.5372519017120267,True
383_95718,2018-08-03T05:08:59.460000Z,-74.17363118752155,0.01,51.0,0.145,-0.9214325798681613,True
383_95719,2018-08-03T05:09:39.661000Z,-68.934522437145,0.02,8.0,0.01,0.0,True
383_95720,2018-08-03T05:10:54.929000Z,37.85826141734816,0.18,50.0,0.02,0.08291255448782353,True
383_95721,2018-08-03T05:18:42.658000Z,-67.37056657089266,0.02,13.0,0.005,0.0,True
383_95722,2018-08-03T05:43:36.590000Z,-74.46136796680037,0.02,54.0,0.13,-0.9214325798681613,True
383_95723,2018-08-03T06:42:12.469000Z,-64.43513287436474,0.01,52.0,0.105,-0.890005611815426,True
383_95724,2018-08-03T07:16:47.727000Z,20.430929871135277,0.26,57.0,0.135,0.11375392877292145,True
383_95727,2018-08-03T12:19:36.893000Z,43.0197657560841,0.05,68.0,0.105,0.0,True
383_95728,2018-08-03T14:00:15.172000Z,-73.83235584617375,0.07,15.0,0.07,1.0,True
383_95729,2018-08-03T14:47:07.020000Z,-77.45034279983452,0.03,48.0,0.105,-0.9528595479208969,True
383_95730,2018-08-03T14:47:21.198000Z,-73.12296678519192,0.03,47.0,0.1,-0.9842865159736323,True
383_95731,2018-08-03T14:47:39.597000Z,-63.49656693756123,0.02,51.0,0.11,-0.9528595479208969,True
383_95732,2018-08-03T14:47:59.512000Z,-80.41847374505232,0.01,52.0,0.115,-0.9214325798681613,True
383_95733,2018-08-03T14:49:31.512000Z,21.296363806117427,0.1,49.0,0.11,0.0327587914302061,True
383_95734,2018-08-03T14:50:33.729000Z,-80.14475520179303,0.07,51.0,0.125,0.0,True
383_95735,2018-08-03T15:44:49.717000Z,-78.17307645427087,0.03,49.0,0.105,-0.9842865159736323,True
383_95736,2018-08-03T15:57:45.838000Z,52.015961500599275,0.01,58.0,0.145,-0.3557471549189233,True
383_95738,2018-08-03T16:26:00.964000Z,-42.40599984497658,0.04,24.0,0.005,1.0,True
383_95740,2018-08-03T16:38:18.533000Z,18.52504735641321,0.22,50.0,0.065,0.0,True
383_95742,2018-08-03T17:54:37.056000Z,-77.55739285490523,0.03,49.0,0.11,-0.9528595479208969,True
383_95743,2018-08-03T18:07:34.160000Z,21.473646548622128,0.02,21.0,0.01,0.0,True
383_95745,2018-08-03T18:35:07.809000Z,-74.36137356687027,0.02,73.0,0.145,0.7800112236308518,True
383_95746,2018-08-03T19:03:26.901000Z,31.985224239789574,0.23,55.0,0.115,-0.8585786437626906,True
383_95747,2018-08-03T19:04:28.058000Z,35.25258788731563,0.09,54.0,0.12,0.0,True
383_95749,2018-08-03T19:05:01.840000Z,35.063963854801244,0.15,51.0,0.04,0.0,True
