event_id,datetime,phi,dt,phi_error,dt_error,quality,success
141_35055,2015-03-19T13:27:31.750000Z,89.17415035766396,0.02,15.0,0.01,0.0,True
141_35059,2015-03-19T13:28:21.138000Z,43.55702009481797,0.03,52.0,0.015,0.0,True
141_35060,2015-03-19T13:28:25.385000Z,42.38046990097018,0.26,10.0,0.005,0.699193258484611,True
141_35062,2015-03-19T13:28:49.754000Z,-14.66522434954669,0.16,53.0,0.02,0.8667498812916008,True
141_35063,2015-03-19T13:29:06.767000Z,12.13919768174867,0.19,53.0,0.11,0.0,True
141_35067,2015-03-19T13:31:22.480000Z,69.01861499935791,0.04,53.0,0.115,0.2558769350420127,True
141_35069,2015-03-19T13:33:00.457000Z,28.779019619074973,0.04,52.0,0.095,0.0,True
141_35070,2015-03-19T13:33:14.120000Z,-63.396505930956835,0.05,58.0,0.13,-0.4927683461994077,True
141_35071,2015-03-19T13:33:59.004000Z,-80.7615405633,0.02,8.0,0.005,0.9685730319472645,True
141_35072,2015-03-19T13:35:23.115000Z,37.4757093734313,0.04,14.0,0.005,0.0,True
141_35073,2015-03-19T13:35:54.553000Z,-72.9441578404722,0.02,13.0,0.005,1.0,True
141_35074,2015-03-19T13:35:58.856000Z,-67.13904970017325,0.02,16.0,0.005,0.0,True
141_35075,2015-03-19T13:36:55.329000Z,-42.157820975549214,0.02,62.0,0.11,1.0,True
141_35076,2015-03-19T13:37:08.191000Z,9.35413110869331,0.19,6.0,0.005,0.0,True
141_35077,2015-03-19T13:37:31.827000Z,34.65919322536416,0.04,14.0,0.005,0.9371460638945291,True
141_35078,2015-03-19T13:37:38.295000Z,-40.98571562306853,0.02,64.0,0.12,-0.6064564278127814,True
141_35079,2015-03-19T13:37:52.503000Z,39.39177367021762,0.25,52.0,0.12,-0.3219563363052914,True
141_35080,2015-03-19T13:38:31.534000Z,41.705550165658565,0.26,9.0,0.005,0.694307902123609,True
141_35081,2015-03-19T13:41:51.185000Z,-48.12986227263656,0.02,53.0,0.11,-0.6378220885998529,True
141_35083,2015-03-19T13:43:09.980000Z,33.99529061039175,0.04,54.0,0.015,0.0,True
141_35084,2015-03-19T13:44:15.610000Z,-74.19485350113803,0.03,24.0,0.04,1.0,True
141_35086,2015-03-19T13:45:50.643000Z,-76.50700218880786,0.03,5.0,0.005,-0.7957247076572196,True
141_35087,2015-03-19T13:46:57.039000Z,3.1901145718506996,0.27,5.0,0.005,0.0,True
141_35088,2015-03-19T13:47:41.136000Z,33.25594334399403,0.2,56.0,0.12,0.0,True
141_35089,2015-03-19T13:49:33.234000Z,29.946023979135816,0.04,10.0,0.005,0.45497479954060616,True
141_35090,2015-03-19T13:56:18.051000Z,34.30028998993021,0.04,7.0,0.005,0.9685730319472645,True
141_35091,2015-03-19T13:56:36.576000Z,39.98323498378954,0.04,10.0,0.005,0.9371460638945291,True
141_35092,2015-03-19T13:57:27.355000Z,64.42883779454348,0.02,62.0,0.095,0.08076118445748826,True
141_35093,2015-03-19T13:59:04.439000Z,38.7657885769932,0.04,54.0,0.09,-0.597672665668094,True
141_35094,2015-03-19T13:59:28.882000Z,35.63419847370619,0.25,11.0,0.005,0.7285430257133023,True
141_35095,2015-03-19T14:01:03.117000Z,-68.05994674529347,0.03,10.0,0.01,0.9371460638945291,True
141_35096,2015-03-19T14:03:19.663000Z,-87.93877565286539,0.05,50.0,0.11,0.8742921277890582,True
141_35098,2015-03-19T14:09:02.228000Z,-50.94182292776691,0.02,10.0,0.005,0.9057190958417937,True
141_35099,2015-03-19T14:10:02.421000Z,73.75711060258993,0.02,91.0,0.105,0.0,True
141_35101,2015-03-19T14:13:53.178000Z,12.098244436733353,0.07,53.0,0.05,0.0,True
141_35103,2015-03-19T14:15:19.439000Z,11.505798880536076,0.25,50.0,0.115,0.0,True
141_35104,2015-03-19T14:16:01.360000Z,-82.23514952243545,0.02,54.0,0.095,0.9685730319472645,True
141_35107,2015-03-19T14:19:33.958000Z,-83.19950283780042,0.09,50.0,0.11,0.0327587914302061,True
141_35111,2015-03-19T14:21:00.064000Z,-75.68884884099668,0.02,4.0,0.005,-0.8271516757099551,True
141_35118,2015-03-19T14:25:31.964000Z,-61.511038903487645,0.09,53.0,0.06,-0.9528595479208969,True
141_35119,2015-03-19T14:27:47.042000Z,-78.07941533321184,0.03,49.0,0.1,0.2384226894136091,True
141_35120,2015-03-19T14:30:06.107000Z,-71.74025414576067,0.1,50.0,0.025,0.0,True
141_35122,2015-03-19T14:37:36.064000Z,-71.66049255787482,0.02,8.0,0.005,0.9685730319472645,True
141_35124,2015-03-19T14:41:17.499000Z,-88.99234743630245,0.06,4.0,0.005,-0.8271516757099551,True
141_35125,2015-03-19T14:45:25.616000Z,64.06035809794292,0.07,63.0,0.08,0.08055906653361633,True
141_35126,2015-03-19T14:46:19.344000Z,-88.75470648803491,0.03,50.0,0.12,-0.9842865159736324,True
141_35128,2015-03-19T14:46:42.549000Z,-59.06014865351847,0.02,54.0,0.09,0.9057190958417937,True
141_35129,2015-03-19T14:50:00.048000Z,37.71920257473084,0.21,61.0,0.09,0.0,True
141_35130,2015-03-19T14:50:05.400000Z,-39.54060533711504,0.13,58.0,0.095,0.0,True
141_35131,2015-03-19T14:50:43.440000Z,47.24480171181017,0.17,62.0,0.115,0.0,True
141_35133,2015-03-19T14:56:48.562000Z,33.43962020411641,0.26,59.0,0.125,-0.5623113724938038,True
141_35134,2015-03-19T14:57:00.695000Z,43.27862916537964,0.02,30.0,0.005,0.8114381916835873,True
141_35135,2015-03-19T14:59:23.076000Z,16.127579019611744,0.15,51.0,0.03,-0.34040790757085193,True
141_35137,2015-03-19T15:00:41.323000Z,-67.54239987988166,0.05,50.0,0.11,0.13233675531757172,True
141_35138,2015-03-19T15:02:16.567000Z,76.51600314732968,0.05,74.0,0.125,0.8742921277890582,True
141_35140,2015-03-19T15:03:45.059000Z,32.07173603325748,0.26,12.0,0.005,0.9584392096874728,True
141_35141,2015-03-19T15:06:27.474000Z,-74.23848657934752,0.1,50.0,0.03,-0.9842865159736324,True
141_35142,2015-03-19T15:07:04.655000Z,-60.17458994404126,0.03,60.0,0.11,-0.5944824979801187,True
141_35143,2015-03-19T15:07:15.571000Z,-85.71925706680042,0.02,16.0,0.005,0.8114381916835873,True
141_35144,2015-03-19T15:07:47.528000Z,-74.37894754429931,0.17,49.0,0.12,-0.9528595479208969,True
141_35145,2015-03-19T15:08:02.231000Z,-80.25501623671659,0.03,52.0,0.12,0.2681833866633284,True
141_35148,2015-03-19T15:12:25.007000Z,20.354049667531285,0.19,53.0,0.03,0.0,True
141_35149,2015-03-19T15:15:30.481000Z,83.97819690365804,0.01,21.0,0.01,0.7800112236308518,True
141_35150,2015-03-19T15:15:50.807000Z,-52.58087251170821,0.03,48.0,0.005,0.0,True
141_35152,2015-03-19T15:16:01.386000Z,-77.33668617546147,0.03,14.0,0.005,0.0,True
141_35153,2015-03-19T15:16:17.278000Z,83.30311818459535,0.06,54.0,0.075,-0.736476861652635,True
141_35154,2015-03-19T15:17:42.541000Z,-77.39592759754811,0.03,12.0,0.005,0.9685730319472645,True
141_35155,2015-03-19T15:19:06.258000Z,31.813381144195603,0.28,12.0,0.005,0.8532271651354726,True
141_35157,2015-03-19T15:24:11.863000Z,35.73441671832836,0.26,11.0,0.005,0.0,True
141_35158,2015-03-19T15:29:54.207000Z,41.919014615691765,0.17,53.0,0.03,-0.5111093635346323,True
141_35160,2015-03-19T15:31:19.293000Z,43.90107134821824,0.16,56.0,0.1,0.0,True
141_35161,2015-03-19T15:31:48.697000Z,84.47879594270626,0.02,8.0,0.005,0.051674640403241656,True
141_35163,2015-03-19T15:32:25.806000Z,-85.37270208065604,0.02,50.0,0.09,0.0,True
141_35164,2015-03-19T15:32:37.069000Z,-87.55422417582133,0.05,4.0,0.005,0.0327587914302061,True
141_35165,2015-03-19T15:32:42.208000Z,-67.12404044768951,0.02,26.0,0.01,0.0,True
141_35166,2015-03-19T15:33:57.838000Z,78.35910566036017,0.02,66.0,0.125,0.38531348951450095,True
141_35168,2015-03-19T15:35:38.836000Z,58.799362769990296,0.04,14.0,0.005,0.28636515544851326,True
141_35169,2015-03-19T15:36:08.890000Z,39.243660852564574,0.19,57.0,0.03,0.0,True
141_35170,2015-03-19T15:37:20.061000Z,37.14546171897649,0.17,54.0,0.03,0.9685730319472645,True
141_35172,2015-03-19T15:38:59.139000Z,34.97215406677367,0.04,57.0,0.13,0.0,True
141_35173,2015-03-19T15:39:35.896000Z,-67.13326848364159,0.05,49.0,0.095,-0.6700168354462779,True
141_35175,2015-03-19T15:42:30.469000Z,-86.3780135701702,0.12,53.0,0.05,-0.9528595479208969,True
141_35176,2015-03-19T15:43:08.271000Z,66.17734553136358,0.04,12.0,0.005,0.9685730319472645,True
141_35178,2015-03-19T15:43:20.295000Z,78.28706168413771,0.05,53.0,0.1,0.0,True
141_35180,2015-03-19T15:44:39.552000Z,30.3775870035837,0.13,54.0,0.03,-0.38476497544660837,True
141_35181,2015-03-19T15:44:52.272000Z,13.069418851011932,0.2,65.0,0.02,0.9053922979670755,True
141_35182,2015-03-19T15:48:36.387000Z,87.24994337243197,0.06,54.0,0.08,0.9685730319472645,True
141_35183,2015-03-19T15:49:23.554000Z,-68.84742127215384,0.06,67.0,0.095,0.5747912640410566,True
141_35184,2015-03-19T15:49:45.152000Z,65.19045602862934,0.02,57.0,0.13,0.7485842555781164,True
141_35185,2015-03-19T15:52:04.948000Z,-61.75197559655237,0.02,8.0,0.005,1.0,True
141_35186,2015-03-19T15:54:57.395000Z,-70.59011930108102,0.02,6.0,0.005,0.5055243455542971,True
141_35187,2015-03-19T15:59:24.676000Z,-66.79509824612342,0.05,53.0,0.095,-0.9842865159736323,True
141_35190,2015-03-19T16:04:40.384000Z,59.68553182669825,0.04,55.0,0.11,0.0327587914302061,True
141_35191,2015-03-19T16:05:40.562000Z,-64.50471347026371,0.02,6.0,0.005,0.9685730319472645,True
141_35192,2015-03-19T16:06:06.811000Z,-73.05902395838251,0.02,4.0,0.005,0.9685730319472645,True
141_35193,2015-03-19T16:08:14.334000Z,-84.13486125281918,0.02,46.0,0.09,1.0,True
141_35194,2015-03-19T16:08:52.843000Z,-67.56049450214323,0.02,5.0,0.005,1.0,True
141_35195,2015-03-19T16:09:19.559000Z,-78.46715808682006,0.03,17.0,0.01,0.0,True
141_35196,2015-03-19T16:13:08.208000Z,-70.09629781048864,0.05,7.0,0.005,-0.7014438034990133,True
141_35197,2015-03-19T16:14:57.874000Z,30.415564492522776,0.04,11.0,0.005,1.0,True
141_35198,2015-03-19T16:18:48.921000Z,-73.0055501718461,0.02,4.0,0.005,1.0,True
141_35199,2015-03-19T16:20:51.082000Z,-61.74423498281118,0.04,23.0,0.01,0.9057190958417937,True
141_35200,2015-03-19T16:24:45.950000Z,-78.53873942612756,0.05,3.0,0.005,0.07450380342405338,True
141_35201,2015-03-19T16:26:28.729000Z,-72.97377350747325,0.02,5.0,0.005,0.0,True
141_35202,2015-03-19T16:33:46.009000Z,35.134211203748805,0.17,56.0,0.03,0.911072672670876,True
141_35207,2015-03-19T16:43:49.559000Z,16.476209587579547,0.13,53.0,0.115,0.0,True
141_35209,2015-03-19T16:44:45.561000Z,62.66524042289177,0.04,18.0,0.01,-0.6071628993408069,True
141_35210,2015-03-19T16:46:06.576000Z,-2.5730184039605604,0.08,54.0,0.105,0.0,True
141_35212,2015-03-19T16:55:03.703000Z,-76.45000473118216,0.05,50.0,0.105,-0.9528595479208969,True
141_35214,2015-03-19T17:00:55.210000Z,-86.79358294162978,0.04,59.0,0.12,0.8114381916835873,True
141_35215,2015-03-19T17:01:37.440000Z,-71.15191976090631,0.02,5.0,0.005,1.0,True
141_35216,2015-03-19T17:03:03.682000Z,42.05157748445043,0.04,14.0,0.005,0.0,True
141_35217,2015-03-19T17:06:02.236000Z,-70.32328402042214,0.03,25.0,0.01,0.5815962136941615,True
141_35219,2015-03-19T17:07:44.330000Z,11.008860340205672,0.17,50.0,0.03,0.0,True
141_35220,2015-03-19T17:08:52.711000Z,-63.147306662091864,0.02,50.0,0.095,0.9685730319472645,True
141_35221,2015-03-19T17:13:14.920000Z,-0.10050824135646508,0.21,5.0,0.005,0.728798944327955,True
141_35222,2015-03-19T17:16:31.484000Z,13.069550389783672,0.2,49.0,0.11,0.4073365204435151,True
141_35223,2015-03-19T17:21:49.614000Z,82.66832566468838,0.05,50.0,0.12,-0.9214325798681613,True
141_35224,2015-03-19T17:29:23.416000Z,30.642769834904527,0.16,54.0,0.095,-0.16250806158293085,True
141_35225,2015-03-19T17:31:43.436000Z,-47.18919344001267,0.02,61.0,0.135,-0.6064564278127814,True
141_35226,2015-03-19T17:32:49.520000Z,43.055016693891616,0.16,59.0,0.095,0.5578084443212645,True
141_35228,2015-03-19T17:38:27.918000Z,-45.28706565478444,0.04,49.0,0.105,0.46574154310349747,True
141_35229,2015-03-19T17:38:52.400000Z,-77.95146284602743,0.05,4.0,0.005,0.0,True
141_35230,2015-03-19T17:39:17.722000Z,5.973742761497988,0.13,64.0,0.145,0.0,True
141_35232,2015-03-19T17:55:40.727000Z,-56.50863156475492,0.03,15.0,0.005,1.0,True
141_35233,2015-03-19T17:56:48.840000Z,16.44507571877503,0.14,53.0,0.09,0.0,True
141_35237,2015-03-19T17:58:53.000000Z,64.66728193103279,0.11,53.0,0.055,1.0,True
141_35238,2015-03-19T18:04:40.842000Z,-81.90663315754358,0.02,15.0,0.01,0.5472307430931291,True
141_35239,2015-03-19T18:05:20.950000Z,-31.741511938036183,0.19,58.0,0.05,-0.5481344409017254,True
141_35242,2015-03-19T18:17:58.038000Z,-64.10493280823573,0.04,72.0,0.135,0.0,True
141_35246,2015-03-19T18:40:59.129000Z,-75.46404376864439,0.03,14.0,0.005,0.8742921277890582,True
141_35247,2015-03-19T18:44:10.188000Z,38.37009071583668,0.19,55.0,0.03,-0.5741067721232862,True
141_35249,2015-03-19T18:44:34.720000Z,37.07172067119609,0.18,58.0,0.03,0.0,True
