event_id,datetime,phi,dt,phi_error,dt_error,quality,success
1_211,2015-01-24T08:34:24.854000Z,-85.05804134243101,0.03,48.0,0.095,-0.8585786437626906,True
1_212,2015-01-24T08:35:55.691000Z,-80.91360647127976,0.09,49.0,0.095,0.07450380342405338,True
1_213,2015-01-24T08:55:38.592000Z,-83.90938112321686,0.03,7.0,0.005,-0.7957247076572196,True
1_214,2015-01-24T09:06:37.895000Z,-72.19340164509697,0.03,15.0,0.005,1.0,True
1_215,2015-01-24T09:41:09.595000Z,-69.22379653564929,0.02,52.0,0.105,0.9685730319472645,True
1_216,2015-01-24T09:42:39.436000Z,31.761339867749257,0.27,8.0,0.005,0.9389169536945531,True
1_217,2015-01-24T09:45:11.425000Z,-86.93413133751403,0.05,52.0,0.09,0.0,True
1_219,2015-01-24T10:09:01.599000Z,-74.88442795865035,0.03,17.0,0.005,0.9685730319472645,True
1_220,2015-01-24T10:14:47.079000Z,-76.00955042669727,0.02,47.0,0.095,0.16718534660251072,True
1_221,2015-01-24T10:38:30.100000Z,7.661289920102149,0.23,11.0,0.005,-0.2822793904687314,True
1_225,2015-01-24T10:58:52.163000Z,59.421285242700435,0.02,17.0,0.005,0.9685730319472645,True
1_226,2015-01-24T10:59:55.171000Z,74.63108182415735,0.02,23.0,0.005,0.9685730319472645,True
1_228,2015-01-24T11:05:29.808000Z,6.287636029368116,0.17,47.0,0.05,0.0,True
1_229,2015-01-24T11:47:08.633000Z,-66.2201628791172,0.02,48.0,0.13,0.0,True
1_230,2015-01-24T11:47:17.536000Z,25.247336104200144,0.19,51.0,0.115,0.24233271769185571,True
1_231,2015-01-24T12:01:16.591000Z,-84.87351634890683,0.06,47.0,0.11,-0.9842865159736324,True
1_232,2015-01-24T12:48:07.720000Z,65.3376500915108,0.1,49.0,0.14,0.0,True
1_233,2015-01-24T12:48:44.380000Z,-24.350414009689757,0.01,49.0,0.085,0.0110486911085943,True
1_236,2015-01-24T13:43:56.746000Z,7.155857180863904,0.13,47.0,0.03,0.0110486911085943,True
1_238,2015-01-24T13:54:00.489000Z,80.33926991379576,0.02,19.0,0.005,0.9685730319472645,True
1_239,2015-01-24T14:27:31.058000Z,-76.29043037095505,0.08,50.0,0.08,-0.9528595479208969,True
1_240,2015-01-24T14:34:07.888000Z,24.91595382621165,0.09,52.0,0.12,0.0327587914302061,True
1_241,2015-01-24T14:43:02.139000Z,87.9056110148531,0.2,61.0,0.125,-0.9528595479208969,True
1_242,2015-01-24T15:02:12.484000Z,-73.32187563165155,0.07,30.0,0.035,0.9371460638945291,True
1_245,2015-01-24T15:35:21.656000Z,31.56653839455737,0.16,54.0,0.03,-0.22498257685853307,True
1_246,2015-01-24T15:45:48.399000Z,-87.15755421766005,0.03,48.0,0.105,-0.9842865159736324,True
1_247,2015-01-24T15:55:34.505000Z,33.37848614653973,0.25,57.0,0.12,0.0,True
1_248,2015-01-24T16:31:43.290000Z,21.505039224872178,0.21,91.0,0.15,0.0,True
1_249,2015-01-24T16:32:00.758000Z,-75.763234274573,0.03,7.0,0.005,0.9685730319472645,True
