event_id,datetime,phi,dt,phi_error,dt_error,quality,success
66_16351,2015-02-25T18:35:27.662000Z,-80.77777731426215,0.02,7.0,0.005,0.0,True
66_16352,2015-02-25T18:37:32.985000Z,-89.14755995337202,0.05,9.0,0.005,-0.7957247076572196,True
66_16353,2015-02-25T18:37:44.924000Z,53.110022634661505,0.01,69.0,0.115,0.7800112236308518,True
66_16355,2015-02-25T18:38:23.198000Z,-40.76490566145014,0.23,64.0,0.02,-0.1038039266955344,True
66_16357,2015-02-25T18:39:10.217000Z,23.82675670319975,0.04,61.0,0.105,0.0,True
66_16359,2015-02-25T18:41:29.860000Z,-80.31670627374399,0.05,8.0,0.005,0.42051534175976446,True
66_16360,2015-02-25T18:42:41.672000Z,-77.39287675990863,0.09,59.0,0.14,-0.9842865159736324,True
66_16361,2015-02-25T18:43:38.524000Z,-80.87695930533857,0.03,11.0,0.005,0.9371460638945291,True
66_16362,2015-02-25T18:44:45.473000Z,-65.40229871887755,0.05,56.0,0.075,0.0,True
66_16363,2015-02-25T18:45:14.790000Z,-75.53112235221408,0.02,10.0,0.005,0.9685730319472645,True
66_16364,2015-02-25T18:45:49.082000Z,-52.21158234236475,0.03,28.0,0.005,0.9057190958417937,True
66_16365,2015-02-25T18:46:17.814000Z,15.009195280136396,0.16,55.0,0.1,0.9685730319472645,True
66_16366,2015-02-25T18:46:32.476000Z,9.820177085007117,0.25,60.0,0.12,0.8825791572122408,True
66_16367,2015-02-25T18:47:25.508000Z,-59.018460744984,0.02,12.0,0.005,0.9371460638945291,True
66_16369,2015-02-25T18:47:33.606000Z,-75.82481851949649,0.02,10.0,0.005,0.9685730319472645,True
66_16370,2015-02-25T18:47:46.640000Z,-50.92619698175531,0.03,11.0,0.005,-0.7596299149690673,True
66_16371,2015-02-25T18:48:08.252000Z,-53.00702075965131,0.03,13.0,0.01,0.6775862638100687,True
66_16372,2015-02-25T18:48:16.890000Z,34.43427178236641,0.25,70.0,0.12,0.0,True
66_16376,2015-02-25T18:49:21.838000Z,30.02046689911515,0.26,10.0,0.005,-0.19676852520342625,True
66_16378,2015-02-25T18:50:30.476000Z,86.58521481339,0.05,50.0,0.11,0.1986123146552461,True
66_16379,2015-02-25T18:51:52.720000Z,31.972417941406036,0.25,9.0,0.005,-0.1339090231119402,True
66_16380,2015-02-25T18:52:15.480000Z,-78.38103264727795,0.02,9.0,0.005,0.9685730319472645,True
66_16381,2015-02-25T18:52:19.960000Z,31.851817888506275,0.25,7.0,0.005,-0.10254681335335258,True
66_16382,2015-02-25T18:52:29.040000Z,-45.67905968522882,0.03,45.0,0.005,-0.02196972957042731,True
66_16383,2015-02-25T18:52:40.820000Z,-63.64539330153474,0.02,14.0,0.01,0.9685730319472645,True
66_16384,2015-02-25T18:53:00.610000Z,-63.966114284122455,0.02,10.0,0.005,0.9371460638945291,True
66_16385,2015-02-25T18:53:26.438000Z,-64.19681197538557,0.02,13.0,0.005,0.9371460638945291,True
66_16387,2015-02-25T18:54:08.960000Z,-63.84992724356101,0.02,14.0,0.01,0.9371460638945291,True
66_16388,2015-02-25T18:54:21.044000Z,-74.69517066988828,0.03,13.0,0.005,0.9685730319472645,True
66_16389,2015-02-25T18:54:35.002000Z,-63.89287588494972,0.02,17.0,0.01,1.0,True
66_16391,2015-02-25T18:55:22.562000Z,-86.05204419442202,0.02,10.0,0.005,0.9685730319472645,True
66_16392,2015-02-25T18:55:46.720000Z,32.939522501457816,0.28,12.0,0.005,-0.04014769234692739,True
66_16393,2015-02-25T18:55:53.602000Z,-65.91594141487292,0.02,12.0,0.01,1.0,True
66_16394,2015-02-25T18:56:24.040000Z,-69.60571967168494,0.03,25.0,0.01,0.9057190958417937,True
66_16397,2015-02-25T18:56:43.072000Z,-68.49434677414268,0.03,15.0,0.005,1.0,True
66_16399,2015-02-25T18:57:04.326000Z,-50.87262343639168,0.03,13.0,0.005,0.5815962136941616,True
66_16400,2015-02-25T18:57:19.764000Z,-62.68638563759015,0.02,15.0,0.01,0.8742921277890582,True
66_16401,2015-02-25T18:57:32.251000Z,7.370056643953831,0.12,58.0,0.03,0.0,True
66_16402,2015-02-25T18:57:51.036000Z,-52.43767910704065,0.03,34.0,0.005,0.0,True
66_16403,2015-02-25T18:58:23.990000Z,79.12842146162006,0.04,32.0,0.01,0.6857303194726456,True
66_16404,2015-02-25T18:58:36.362000Z,-55.65593935860261,0.03,11.0,0.005,0.9685730319472645,True
66_16405,2015-02-25T18:58:49.176000Z,-59.71273857629137,0.02,13.0,0.01,0.8742921277890582,True
66_16406,2015-02-25T18:58:57.880000Z,36.51669992601023,0.28,11.0,0.005,0.0,True
66_16407,2015-02-25T18:59:17.410000Z,-75.99503444090033,0.03,43.0,0.005,0.0,True
66_16408,2015-02-25T18:59:30.840000Z,-60.05026045250554,0.02,16.0,0.01,0.9057190958417937,True
66_16409,2015-02-25T18:59:37.448000Z,-47.718019016709206,0.03,22.0,0.005,0.9057190958417937,True
66_16412,2015-02-25T19:00:22.900000Z,-59.488349369792616,0.02,10.0,0.01,0.8428651597363228,True
66_16413,2015-02-25T19:00:35.362000Z,41.865883699654205,0.25,56.0,0.12,0.0,True
66_16415,2015-02-25T19:01:56.582000Z,-59.360094237562066,0.02,10.0,0.005,0.9371460638945291,True
66_16416,2015-02-25T19:02:04.080000Z,25.59296756641777,0.25,6.0,0.005,-0.2279640512431823,True
66_16417,2015-02-25T19:02:11.624000Z,-75.67972798971107,0.03,17.0,0.005,0.9371460638945291,True
66_16418,2015-02-25T19:02:25.240000Z,4.939487752508967,0.16,49.0,0.095,-0.9842865159736324,True
66_16419,2015-02-25T19:02:35.342000Z,-57.59402855770395,0.03,17.0,0.005,0.7328707715517487,True
66_16420,2015-02-25T19:03:04.310000Z,-59.67806123002413,0.02,16.0,0.01,0.8428651597363228,True
66_16421,2015-02-25T19:03:24.440000Z,-84.28190176575526,0.03,15.0,0.01,1.0,True
66_16422,2015-02-25T19:03:35.918000Z,-55.41068773907381,0.03,14.0,0.005,0.6775862638100687,True
66_16423,2015-02-25T19:03:49.320000Z,-77.707852255165,0.03,14.0,0.005,0.9685730319472645,True
66_16424,2015-02-25T19:04:13.720000Z,-59.77832913001782,0.02,14.0,0.01,0.8742921277890582,True
66_16425,2015-02-25T19:04:21.234000Z,-69.9616758858449,0.15,55.0,0.05,-0.5757359312880714,True
66_16426,2015-02-25T19:04:34.606000Z,-65.73170040409661,0.02,7.0,0.005,0.8742921277890582,True
66_16427,2015-02-25T19:04:49.972000Z,23.630924179535214,0.23,54.0,0.03,0.8004649620476968,True
66_16428,2015-02-25T19:05:00.798000Z,85.17465418504014,0.02,58.0,0.12,-0.5916761149997121,True
66_16430,2015-02-25T19:05:46.934000Z,26.90334223874322,0.25,9.0,0.005,0.9057190958417937,True
66_16431,2015-02-25T19:06:03.926000Z,-72.40025255241733,0.02,11.0,0.01,0.9685730319472645,True
66_16432,2015-02-25T19:06:24.378000Z,-86.50961040060031,0.03,15.0,0.005,0.9371460638945291,True
66_16433,2015-02-25T19:06:39.826000Z,-69.96890489100997,0.03,25.0,0.01,1.0,True
66_16434,2015-02-25T19:06:51.230000Z,-77.85930258374117,0.03,17.0,0.005,0.0,True
66_16435,2015-02-25T19:06:55.768000Z,-84.37698768460291,0.03,15.0,0.005,0.9371460638945291,True
66_16436,2015-02-25T19:07:11.510000Z,-79.1526882502792,0.03,17.0,0.005,0.9685730319472645,True
66_16438,2015-02-25T19:07:27.352000Z,-80.56717234093492,0.03,16.0,0.005,0.9685730319472645,True
66_16439,2015-02-25T19:07:36.685000Z,-65.6354760872282,0.03,18.0,0.005,-0.4979056209913332,True
66_16441,2015-02-25T19:07:54.918000Z,-71.1309070486542,0.04,15.0,0.01,0.9685730319472645,True
66_16442,2015-02-25T19:08:07.010000Z,-71.41274011498183,0.03,24.0,0.01,-0.4729537233052701,True
66_16443,2015-02-25T19:08:14.000000Z,-72.2749117594642,0.03,25.0,0.01,-0.5078392313255533,True
66_16446,2015-02-25T19:08:32.032000Z,-43.571963169890864,0.03,22.0,0.005,0.0,True
66_16447,2015-02-25T19:08:46.990000Z,-67.5679961800301,0.03,25.0,0.005,1.0,True
66_16448,2015-02-25T19:08:58.624000Z,-67.03126348741245,0.03,22.0,0.01,1.0,True
66_16449,2015-02-25T19:09:05.860000Z,-70.07471758056204,0.03,25.0,0.01,-0.4979056209913332,True
66_16450,2015-02-25T19:09:36.674000Z,-82.77469010293817,0.03,13.0,0.005,0.9685730319472645,True
66_16455,2015-02-25T19:10:43.853000Z,-78.99356792375863,0.03,22.0,0.005,0.8428651597363228,True
66_16456,2015-02-25T19:10:50.210000Z,-76.34151258894315,0.03,12.0,0.005,1.0,True
66_16457,2015-02-25T19:10:57.236000Z,-78.57984116350741,0.03,21.0,0.01,0.9685730319472645,True
66_16458,2015-02-25T19:11:08.624000Z,-74.15566333758971,0.03,13.0,0.005,0.9685730319472645,True
66_16459,2015-02-25T19:11:36.966000Z,-74.01101751284807,0.03,25.0,0.01,-0.4862387545912492,True
66_16460,2015-02-25T19:11:49.882000Z,-70.92899793428575,0.03,9.0,0.01,0.7328707715517487,True
66_16461,2015-02-25T19:12:00.886000Z,-71.77206590777575,0.03,22.0,0.01,0.0,True
66_16462,2015-02-25T19:12:19.138000Z,-70.95005880915608,0.03,9.0,0.005,0.9057190958417937,True
66_16463,2015-02-25T19:12:27.692000Z,-69.32240920319464,0.03,26.0,0.01,0.4729537233052702,True
66_16464,2015-02-25T19:12:33.866000Z,-70.21209255908582,0.03,24.0,0.005,0.0,True
66_16466,2015-02-25T19:13:16.152000Z,12.936172422067216,0.25,6.0,0.005,0.0,True
66_16467,2015-02-25T19:13:21.936000Z,-88.61617982945074,0.04,17.0,0.01,0.7830841888293929,True
66_16468,2015-02-25T19:13:31.720000Z,-70.73309464582127,0.03,9.0,0.005,0.9057190958417937,True
66_16469,2015-02-25T19:13:44.084000Z,-74.07239276138273,0.03,17.0,0.005,0.9685730319472645,True
66_16470,2015-02-25T19:14:07.650000Z,19.344513629785297,0.25,9.0,0.005,0.8711494309837846,True
66_16472,2015-02-25T19:14:20.150000Z,-65.25926812995687,0.02,9.0,0.005,0.9057190958417937,True
66_16473,2015-02-25T19:14:28.886000Z,-71.62156109704188,0.03,12.0,0.01,0.9057190958417937,True
66_16474,2015-02-25T19:15:05.314000Z,-74.77692130783328,0.03,12.0,0.005,0.9057190958417937,True
66_16475,2015-02-25T19:15:22.948000Z,-88.40913758086378,0.03,19.0,0.005,0.8428651597363228,True
66_16476,2015-02-25T19:15:34.796000Z,-69.4701691364844,0.03,15.0,0.005,0.9685730319472645,True
66_16477,2015-02-25T19:15:39.926000Z,-79.82839120527274,0.03,13.0,0.005,0.9371460638945291,True
66_16478,2015-02-25T19:15:55.988000Z,-89.9862782380485,0.03,18.0,0.005,0.8114381916835873,True
66_16479,2015-02-25T19:16:04.918000Z,-77.77960735052955,0.03,21.0,0.005,-0.4979056209913332,True
66_16480,2015-02-25T19:16:24.058000Z,-76.26024249664624,0.04,13.0,0.005,0.7830841888293929,True
66_16481,2015-02-25T19:16:43.844000Z,-66.53852063794864,0.02,7.0,0.005,0.8742921277890582,True
66_16482,2015-02-25T19:16:53.240000Z,10.829739964030637,0.18,48.0,0.03,0.0,True
66_16484,2015-02-25T19:17:10.192000Z,-79.48408387557993,0.02,20.0,0.005,0.9057190958417937,True
66_16486,2015-02-25T19:17:21.132000Z,-72.47125217858309,0.03,19.0,0.01,0.5283336605157527,True
66_16487,2015-02-25T19:17:31.360000Z,23.009344661142222,0.26,9.0,0.005,0.8096250973728526,True
66_16488,2015-02-25T19:18:02.050000Z,-75.36809445946017,0.02,17.0,0.005,0.9685730319472645,True
66_16489,2015-02-25T19:18:30.676000Z,-66.38494428016571,0.03,15.0,0.01,0.0,True
66_16490,2015-02-25T19:18:42.764000Z,89.13797712912111,0.03,18.0,0.005,0.9371460638945291,True
66_16491,2015-02-25T19:19:05.720000Z,49.32345501235841,0.04,24.0,0.005,0.3167683002410122,True
66_16492,2015-02-25T19:19:18.282000Z,-70.02533676245338,0.02,21.0,0.005,1.0,True
66_16493,2015-02-25T19:19:43.946000Z,-57.58820083042286,0.03,19.0,0.01,0.6318212994270913,True
66_16494,2015-02-25T19:20:01.952000Z,13.66703792972487,0.06,57.0,0.13,0.0,True
66_16496,2015-02-25T19:20:55.360000Z,73.91677108488966,0.03,19.0,0.005,0.9685730319472645,True
66_16497,2015-02-25T19:21:18.410000Z,-18.510278429012942,0.03,31.0,0.005,-0.5262443198816035,True
66_16498,2015-02-25T19:21:26.040000Z,-66.1561683165612,0.03,20.0,0.01,0.9371460638945291,True
66_16499,2015-02-25T19:23:03.560000Z,-53.24843785263664,0.03,57.0,0.13,0.5285954792089683,True
