event_id,datetime,phi,dt,phi_error,dt_error,quality,success
236_58785,2015-04-06T05:49:44.814000Z,70.17478924947426,0.06,57.0,0.125,0.0,True
236_58786,2015-04-06T05:50:00.864000Z,18.05572727097507,0.16,49.0,0.03,0.8958750083366683,True
236_58787,2015-04-06T05:50:05.051000Z,18.735193979777932,0.17,50.0,0.03,-0.37459893683204293,True
236_58788,2015-04-06T05:50:23.436000Z,13.657578397169743,0.25,6.0,0.005,0.8452401302535099,True
236_58789,2015-04-06T05:51:13.076000Z,65.65678618323079,0.02,13.0,0.02,0.9371460638945291,True
236_58791,2015-04-06T05:51:29.210000Z,-83.08907561427401,0.06,3.0,0.005,-0.7328707715517487,True
236_58792,2015-04-06T05:51:53.030000Z,8.479669651568202,0.19,52.0,0.11,-0.5308308461238387,True
236_58793,2015-04-06T05:52:21.537000Z,-74.0745670266179,0.03,7.0,0.005,0.9057190958417937,True
236_58794,2015-04-06T05:52:39.993000Z,-75.45802476911558,0.03,5.0,0.005,0.8742921277890582,True
236_58795,2015-04-06T05:52:47.966000Z,78.31331325594465,0.02,46.0,0.02,0.4107443490112104,True
236_58797,2015-04-06T05:53:02.020000Z,87.90364299440347,0.05,48.0,0.11,0.0327587914302061,True
236_58798,2015-04-06T05:53:09.082000Z,8.584754182771405,0.25,51.0,0.115,-0.41244175492294843,True
236_58799,2015-04-06T05:53:41.308000Z,-6.054771735204781,0.11,49.0,0.12,0.0,True
236_58800,2015-04-06T05:53:52.486000Z,-1.5541986410225377,0.14,49.0,0.13,0.0,True
236_58801,2015-04-06T05:54:05.244000Z,-77.55904982538522,0.03,8.0,0.005,0.9685730319472645,True
236_58802,2015-04-06T05:54:18.140000Z,-75.24566753265975,0.03,11.0,0.005,1.0,True
236_58803,2015-04-06T05:54:46.518000Z,-73.49506526928946,0.03,8.0,0.005,1.0,True
236_58804,2015-04-06T05:55:12.809000Z,-77.02599618175543,0.03,56.0,0.115,0.8742921277890582,True
236_58805,2015-04-06T05:55:20.193000Z,-0.4564184008073653,0.15,50.0,0.125,0.0,True
236_58808,2015-04-06T05:56:21.763000Z,15.309327311022571,0.16,49.0,0.03,0.8707661465060765,True
236_58809,2015-04-06T05:56:28.753000Z,66.61691189654823,0.02,17.0,0.01,-0.8585786437626906,True
236_58810,2015-04-06T05:56:34.202000Z,0.3316813101899925,0.14,51.0,0.105,0.0,True
236_58811,2015-04-06T05:57:07.742000Z,-79.1022806910554,0.06,4.0,0.005,0.0,True
236_58812,2015-04-06T05:57:35.421000Z,37.789240106226316,0.25,19.0,0.005,-0.03980968964545084,True
236_58813,2015-04-06T05:57:47.620000Z,-76.15674916791943,0.03,14.0,0.005,0.9371460638945291,True
236_58814,2015-04-06T05:58:07.455000Z,56.4689143567125,0.2,61.0,0.03,0.7836540835708805,True
236_58815,2015-04-06T05:58:11.975000Z,52.30791719742035,0.1,13.0,0.005,0.08318183070166218,True
236_58817,2015-04-06T05:58:30.316000Z,74.5607026306644,0.03,71.0,0.125,0.6071628993408069,True
236_58818,2015-04-06T05:58:55.296000Z,-72.99606819962986,0.03,9.0,0.005,1.0,True
236_58819,2015-04-06T05:59:21.399000Z,16.153191689488494,0.16,48.0,0.03,-0.34224635812862136,True
236_58820,2015-04-06T05:59:33.265000Z,-6.098544077682789,0.17,52.0,0.045,0.09446148618625827,True
236_58821,2015-04-06T05:59:56.328000Z,-73.79308268652312,0.03,7.0,0.005,0.9371460638945291,True
236_58822,2015-04-06T06:00:30.849000Z,-76.06323628292489,0.03,10.0,0.005,0.9685730319472645,True
236_58823,2015-04-06T06:00:58.365000Z,17.15646297907506,0.16,50.0,0.03,0.9116116523516816,True
236_58824,2015-04-06T06:01:02.929000Z,-75.82360200548669,0.03,48.0,0.12,0.0,True
236_58825,2015-04-06T06:01:13.214000Z,-73.43679819671013,0.03,11.0,0.005,0.8428651597363228,True
236_58826,2015-04-06T06:01:19.655000Z,16.091882212665666,0.18,50.0,0.03,0.0,True
236_58828,2015-04-06T06:01:34.932000Z,17.7144622326108,0.16,48.0,0.03,0.0,True
236_58830,2015-04-06T06:02:06.665000Z,-73.9244418692964,0.04,13.0,0.01,1.0,True
236_58831,2015-04-06T06:02:24.124000Z,39.211739739390794,0.26,16.0,0.005,0.0,True
236_58832,2015-04-06T06:02:30.537000Z,-77.77592298021085,0.03,18.0,0.005,0.8114381916835873,True
236_58833,2015-04-06T06:02:59.482000Z,65.04779533803332,0.01,55.0,0.135,0.9685730319472645,True
236_58835,2015-04-06T06:03:13.519000Z,-80.15115839156408,0.03,20.0,0.005,0.0,True
236_58836,2015-04-06T06:04:24.019000Z,-57.65600191443923,0.03,8.0,0.005,0.0,True
236_58837,2015-04-06T06:04:45.638000Z,0.10379470203542951,0.2,49.0,0.08,-0.9842865159736323,True
236_58839,2015-04-06T06:05:12.011000Z,-84.43067473191496,0.05,3.0,0.005,-0.6700168354462779,True
236_58841,2015-04-06T06:05:32.796000Z,68.45826631821399,0.04,66.0,0.1,0.0,True
236_58844,2015-04-06T06:06:00.511000Z,48.49556485558048,0.04,15.0,0.005,0.9371460638945291,True
236_58846,2015-04-06T06:06:41.029000Z,23.34560430859949,0.26,9.0,0.005,0.699193258484611,True
236_58847,2015-04-06T06:07:17.786000Z,18.28633387860657,0.25,7.0,0.005,0.9352879120952843,True
236_58848,2015-04-06T06:08:23.439000Z,-49.82661047198326,0.04,55.0,0.12,0.0,True
236_58849,2015-04-06T06:08:54.160000Z,-87.79288445319457,0.05,49.0,0.12,-0.7957247076572196,True
236_58850,2015-04-06T06:09:07.186000Z,-85.05941226351365,0.02,48.0,0.09,0.0,True
236_58852,2015-04-06T06:09:34.417000Z,-0.1764891364300638,0.24,51.0,0.105,0.0,True
236_58853,2015-04-06T06:09:43.559000Z,-83.9521515968043,0.12,49.0,0.035,0.0,True
236_58854,2015-04-06T06:10:10.541000Z,-86.33937291036261,0.05,53.0,0.08,-0.890005611815426,True
236_58856,2015-04-06T06:10:27.519000Z,-72.21202324519743,0.03,13.0,0.01,0.7167211381337342,True
236_58859,2015-04-06T06:11:21.816000Z,9.006015049857297,0.27,55.0,0.135,0.0,True
236_58860,2015-04-06T06:11:31.363000Z,-75.20504203930972,0.23,50.0,0.03,-0.7328707715517487,True
236_58863,2015-04-06T06:12:17.835000Z,57.61681611995027,0.16,64.0,0.1,0.0,True
236_58864,2015-04-06T06:12:27.387000Z,7.970585264897807,0.15,51.0,0.11,0.0,True
236_58865,2015-04-06T06:12:32.859000Z,-85.1478074439791,0.06,49.0,0.115,-0.9528595479208969,True
236_58867,2015-04-06T06:13:05.162000Z,-70.92482300102188,0.17,51.0,0.105,-0.890005611815426,True
236_58869,2015-04-06T06:13:46.632000Z,5.518159032476149,0.14,50.0,0.1,-0.9842865159736324,True
236_58870,2015-04-06T06:13:58.751000Z,-82.50084793483836,0.05,54.0,0.1,-0.9214325798681613,True
236_58872,2015-04-06T06:14:20.679000Z,-80.2678731204852,0.05,51.0,0.085,-0.9528595479208969,True
236_58873,2015-04-06T06:15:01.967000Z,68.50077175325794,0.02,38.0,0.035,0.0,True
236_58875,2015-04-06T06:15:36.671000Z,8.068879365905218,0.12,49.0,0.06,-0.9214325798681613,True
236_58876,2015-04-06T06:15:48.429000Z,22.446843488743013,0.25,10.0,0.005,-0.2878202474094058,True
236_58877,2015-04-06T06:15:56.083000Z,15.658124721115371,0.26,8.0,0.005,0.9685730319472645,True
236_58878,2015-04-06T06:16:03.498000Z,23.061339108714265,0.04,42.0,0.015,0.0,True
236_58879,2015-04-06T06:16:12.963000Z,44.31525833003195,0.25,13.0,0.005,0.0,True
236_58880,2015-04-06T06:16:21.018000Z,-77.08566441407737,0.03,13.0,0.005,0.8742921277890582,True
236_58881,2015-04-06T06:16:30.989000Z,-76.46833311892141,0.03,51.0,0.115,0.9685730319472645,True
236_58882,2015-04-06T06:17:00.119000Z,11.492678927696488,0.25,6.0,0.005,0.0,True
236_58883,2015-04-06T06:17:04.883000Z,8.14531684537343,0.19,52.0,0.125,0.0,True
236_58884,2015-04-06T06:17:13.208000Z,7.705888244182461,0.18,49.0,0.065,0.0,True
236_58885,2015-04-06T06:17:43.084000Z,16.270197588842905,0.26,6.0,0.005,0.9685730319472645,True
236_58886,2015-04-06T06:17:59.841000Z,-81.2275722377168,0.03,49.0,0.1,0.9371460638945291,True
236_58888,2015-04-06T06:19:18.392000Z,7.745120606940304,0.26,6.0,0.005,0.0,True
236_58889,2015-04-06T06:19:49.314000Z,-87.99277880298223,0.05,48.0,0.08,-0.8585786437626906,True
236_58890,2015-04-06T06:20:15.476000Z,-50.379971361995445,0.03,11.0,0.005,0.0,True
236_58891,2015-04-06T06:20:58.603000Z,15.378139651181755,0.19,51.0,0.11,-0.3151579862203532,True
236_58892,2015-04-06T06:21:19.320000Z,-56.91554767507995,0.03,12.0,0.005,1.0,True
236_58893,2015-04-06T06:21:30.044000Z,87.64643743297489,0.01,54.0,0.12,0.053922979670755544,True
236_58894,2015-04-06T06:21:51.654000Z,-70.10354085848667,0.03,8.0,0.005,0.9685730319472645,True
236_58895,2015-04-06T06:22:35.157000Z,-81.33556544504296,0.03,49.0,0.105,-0.9842865159736323,True
236_58896,2015-04-06T06:22:40.691000Z,7.73868554943698,0.25,7.0,0.005,0.0,True
236_58897,2015-04-06T06:23:09.214000Z,-83.15709799677052,0.05,49.0,0.105,0.42651164886382487,True
236_58898,2015-04-06T06:23:20.718000Z,-74.54245781265888,0.03,13.0,0.025,-0.8585786437626906,True
236_58899,2015-04-06T06:23:53.698000Z,-62.91257879478644,0.03,11.0,0.005,1.0,True
236_58900,2015-04-06T06:23:59.983000Z,4.5208571893576845,0.2,51.0,0.08,0.0,True
236_58901,2015-04-06T06:24:29.359000Z,15.31686780060204,0.27,49.0,0.13,0.0,True
236_58902,2015-04-06T06:24:55.422000Z,-88.03984784837832,0.06,51.0,0.07,0.09446148618625827,True
236_58903,2015-04-06T06:25:17.590000Z,1.6346981111740888,0.06,50.0,0.125,0.0,True
236_58904,2015-04-06T06:25:33.808000Z,15.498318683946763,0.19,49.0,0.03,0.9512896738644239,True
236_58907,2015-04-06T06:26:35.558000Z,-3.10172281528412,0.18,53.0,0.12,0.0,True
236_58908,2015-04-06T06:28:04.560000Z,15.432750681112907,0.26,7.0,0.005,0.699193258484611,True
236_58909,2015-04-06T06:28:30.013000Z,-68.42441707092667,0.03,16.0,0.005,0.7485842555781164,True
236_58910,2015-04-06T06:28:44.039000Z,56.84865570533111,0.06,13.0,0.005,0.0,True
236_58911,2015-04-06T06:29:09.515000Z,-10.553240589822394,0.19,49.0,0.08,-0.7328707715517487,True
236_58912,2015-04-06T06:29:24.707000Z,-83.79105860866866,0.03,62.0,0.125,0.0,True
236_58913,2015-04-06T06:29:53.617000Z,67.44769358024007,0.25,48.0,0.105,-0.7957247076572196,True
236_58914,2015-04-06T06:29:59.890000Z,-76.49827859676338,0.03,8.0,0.005,-0.8585786437626906,True
236_58915,2015-04-06T06:30:38.425000Z,13.200663611182904,0.25,7.0,0.005,0.7715538262062863,True
236_58916,2015-04-06T06:31:23.864000Z,-67.13076973469276,0.03,10.0,0.005,0.6857303194726456,True
236_58917,2015-04-06T06:31:54.919000Z,-76.11992810624326,0.03,48.0,0.135,-0.9214325798681613,True
236_58918,2015-04-06T06:32:16.560000Z,4.123107549953545,0.15,51.0,0.105,-0.9528595479208969,True
236_58920,2015-04-06T06:32:42.332000Z,8.838783629573527,0.14,50.0,0.06,0.0,True
236_58921,2015-04-06T06:33:05.529000Z,5.871845401520659,0.19,47.0,0.07,0.8478542831988615,True
236_58922,2015-04-06T06:33:53.915000Z,89.43630162075647,0.05,48.0,0.105,0.0,True
236_58923,2015-04-06T06:34:23.151000Z,86.20256425232583,0.08,49.0,0.1,0.0,True
236_58924,2015-04-06T06:34:37.569000Z,55.31559208560185,0.07,54.0,0.075,0.41290866054189057,True
236_58925,2015-04-06T06:35:14.317000Z,-5.856356542291394,0.17,59.0,0.11,0.0,True
236_58926,2015-04-06T06:36:42.489000Z,-75.60367155473955,0.03,49.0,0.115,0.9057190958417937,True
236_58927,2015-04-06T06:36:51.320000Z,8.121880488410284,0.19,49.0,0.03,-0.3461444331075244,True
236_58928,2015-04-06T06:37:11.263000Z,47.45038769120242,0.02,14.0,0.005,0.8428651597363228,True
236_58929,2015-04-06T06:37:22.335000Z,-47.73976206551583,0.03,63.0,0.12,0.34003367089255565,True
236_58930,2015-04-06T06:37:29.013000Z,-71.85728145648568,0.03,12.0,0.005,0.8742921277890582,True
236_58932,2015-04-06T06:37:52.180000Z,7.978476649985282,0.25,55.0,0.115,-0.6287624965731273,True
236_58933,2015-04-06T06:38:28.494000Z,3.364181707720718,0.15,51.0,0.1,0.0,True
236_58934,2015-04-06T06:38:36.580000Z,-56.94713996564968,0.03,29.0,0.005,-0.14134759616170411,True
236_58935,2015-04-06T06:38:49.625000Z,9.961139329614866,0.18,51.0,0.065,-0.9214325798681613,True
236_58937,2015-04-06T06:38:58.509000Z,-71.15922746800373,0.03,63.0,0.14,0.9685730319472645,True
236_58938,2015-04-06T06:39:04.593000Z,-66.40614302634191,0.03,18.0,0.01,0.6857303194726456,True
236_58939,2015-04-06T06:39:24.081000Z,0.6981980595320465,0.21,51.0,0.085,-0.2731267846441072,True
236_58940,2015-04-06T06:40:27.220000Z,61.4914812978825,0.03,22.0,0.01,0.0,True
236_58941,2015-04-06T06:40:32.367000Z,-63.44613929752268,0.12,52.0,0.05,0.0,True
236_58942,2015-04-06T06:40:51.340000Z,74.21994145205088,0.02,67.0,0.1,0.6543033514199101,True
236_58943,2015-04-06T06:41:26.753000Z,35.52317038902743,0.03,56.0,0.11,0.0,True
236_58944,2015-04-06T06:41:37.021000Z,-74.12452058908059,0.03,8.0,0.005,0.053922979670755544,True
236_58945,2015-04-06T06:47:48.481000Z,-26.968387010051515,0.03,11.0,0.005,0.8742921277890582,True
236_58946,2015-04-06T06:48:23.754000Z,-81.40608692545936,0.06,53.0,0.14,-0.9528595479208969,True
236_58947,2015-04-06T06:48:41.102000Z,14.455739969538115,0.13,50.0,0.025,0.07450380342405338,True
236_58948,2015-04-06T06:48:48.908000Z,57.583496286079935,0.11,17.0,0.01,0.8858898764620441,True
236_58950,2015-04-06T06:54:14.452000Z,-85.75543227734471,0.02,56.0,0.13,-0.9214325798681613,True
236_58952,2015-04-06T07:03:28.752000Z,-72.39594512783117,0.03,14.0,0.005,0.0,True
236_58953,2015-04-06T07:03:40.358000Z,-76.48621500753518,0.05,11.0,0.005,0.0,True
236_58955,2015-04-06T07:06:57.425000Z,7.026408419003246,0.19,6.0,0.005,0.0,True
236_58956,2015-04-06T07:09:26.625000Z,-89.10615223567106,0.02,14.0,0.005,0.8114381916835873,True
236_58957,2015-04-06T07:09:29.070000Z,-83.34350781470687,0.05,52.0,0.12,0.0,True
236_58958,2015-04-06T07:13:59.379000Z,49.02586200174085,0.08,22.0,0.01,0.0,True
236_58959,2015-04-06T07:15:19.940000Z,59.87494135058006,0.08,54.0,0.055,0.0,True
236_58960,2015-04-06T07:17:57.472000Z,89.76755849939428,0.14,56.0,0.04,0.3366664957440483,True
236_58962,2015-04-06T07:18:09.925000Z,88.1030201460822,0.09,54.0,0.065,-0.8585786437626906,True
236_58963,2015-04-06T07:20:53.763000Z,-86.52765662040741,0.02,47.0,0.01,0.0,True
236_58964,2015-04-06T07:22:29.910000Z,76.75188037890467,0.03,59.0,0.12,0.0110486911085943,True
236_58965,2015-04-06T07:23:01.188000Z,13.62502669087587,0.14,51.0,0.03,0.42536613253946376,True
236_58966,2015-04-06T07:23:21.901000Z,78.03293939837278,0.03,54.0,0.135,0.0327587914302061,True
236_58967,2015-04-06T07:23:32.633000Z,-71.8789041591528,0.03,11.0,0.005,0.0,True
236_58968,2015-04-06T07:25:39.609000Z,15.597896937968926,0.21,50.0,0.125,0.728798944327955,True
236_58969,2015-04-06T07:26:48.655000Z,-70.50179909214023,0.03,55.0,0.105,0.9685730319472645,True
236_58970,2015-04-06T07:29:43.499000Z,-73.46594404830893,0.03,23.0,0.01,0.0,True
236_58971,2015-04-06T07:29:56.818000Z,15.61555115373335,0.26,14.0,0.005,0.8338227655305972,True
236_58972,2015-04-06T07:30:21.295000Z,32.48409085222181,0.26,20.0,0.005,-0.35345509956638077,True
236_58973,2015-04-06T07:30:37.677000Z,9.941883733292457,0.17,50.0,0.05,0.0,True
236_58976,2015-04-06T07:33:04.910000Z,-87.30487605501037,0.09,5.0,0.005,0.1501634144012025,True
236_58978,2015-04-06T07:36:50.543000Z,-10.866624417130026,0.16,62.0,0.04,0.7634807449176889,True
236_58979,2015-04-06T07:44:13.150000Z,4.717197034416415,0.26,51.0,0.125,-0.7957247076572196,True
236_58980,2015-04-06T07:46:01.099000Z,-1.040332466798759,0.18,51.0,0.05,-0.7642977396044842,True
236_58981,2015-04-06T08:00:07.719000Z,14.439997972579249,0.17,51.0,0.03,0.0,True
236_58982,2015-04-06T08:02:57.007000Z,46.705284019825626,0.04,22.0,0.005,0.5914494153144392,True
236_58983,2015-04-06T08:06:48.330000Z,-42.179391248414845,0.03,10.0,0.01,0.37146063894529113,True
236_58984,2015-04-06T08:10:08.179000Z,61.42595311954733,0.15,52.0,0.03,0.80563493683849,True
236_58985,2015-04-06T08:29:06.311000Z,14.271235374431853,0.19,50.0,0.06,0.9627838536217607,True
236_58986,2015-04-06T08:50:22.901000Z,10.182870464808047,0.19,50.0,0.075,-0.7328707715517487,True
236_58987,2015-04-06T09:01:16.309000Z,-74.96616792951022,0.03,49.0,0.125,0.0,True
236_58988,2015-04-06T09:04:26.143000Z,-61.48156810989883,0.05,12.0,0.005,-0.41690481051547,True
236_58989,2015-04-06T09:04:59.122000Z,88.27615445332589,0.21,52.0,0.145,-0.9528595479208969,True
236_58990,2015-04-06T09:05:08.493000Z,-81.66172470678055,0.08,52.0,0.11,-0.9842865159736324,True
236_58991,2015-04-06T09:05:59.502000Z,-79.01618847011429,0.08,51.0,0.04,0.0,True
236_58992,2015-04-06T09:07:27.848000Z,-78.45314011488279,0.08,5.0,0.005,-0.7642977396044841,True
236_58993,2015-04-06T09:07:34.745000Z,-76.76212868611157,0.08,6.0,0.005,-0.8900056118154259,True
236_58994,2015-04-06T09:11:25.801000Z,-17.902326858875995,0.07,53.0,0.145,0.0,True
236_58996,2015-04-06T09:15:56.299000Z,-89.09028312422072,0.05,47.0,0.09,-0.7957247076572196,True
236_58997,2015-04-06T09:18:01.723000Z,78.60220375423273,0.05,53.0,0.13,0.0,True
236_58999,2015-04-06T09:19:59.975000Z,-65.69164198998345,0.04,16.0,0.03,1.0,True
