event_id,datetime,phi,dt,phi_error,dt_error,quality,success
444_110802,2020-02-29T19:08:15.489000Z,14.757720058330534,0.09,55.0,0.05,-0.8101332501040548,True
444_110806,2020-02-29T19:08:51.034000Z,41.13006981374892,0.24,15.0,0.02,0.8490769143643764,True
444_110807,2020-02-29T19:09:03.069000Z,-36.44581946940676,0.15,55.0,0.04,0.09446148618625827,True
444_110808,2020-02-29T19:09:40.848000Z,55.10678088575145,0.09,54.0,0.04,0.9057190958417937,True
444_110810,2020-02-29T19:10:40.360000Z,-72.1111063580422,0.08,6.0,0.005,-0.7642977396044841,True
444_110812,2020-02-29T19:37:05.840000Z,-38.07956251230769,0.15,60.0,0.12,0.6568123286337666,True
444_110813,2020-02-29T19:37:39.700000Z,-9.024257491051088,0.08,63.0,0.095,0.46873956074163814,True
444_110814,2020-02-29T19:38:13.290000Z,7.316790341446733,0.02,48.0,0.105,0.0,True
444_110816,2020-02-29T19:39:26.760000Z,30.499693577987358,0.01,57.0,0.145,0.8428651597363228,True
444_110817,2020-02-29T19:40:29.074000Z,-22.781158428329036,0.07,64.0,0.11,0.19205257748975868,True
444_110818,2020-02-29T19:41:07.440000Z,31.362024426147087,0.01,17.0,0.005,0.9685730319472645,True
444_110820,2020-02-29T19:41:57.680000Z,-39.938470214519725,0.15,56.0,0.025,0.0,True
444_110821,2020-02-29T19:42:31.867000Z,15.869416410399367,0.01,60.0,0.125,0.9685730319472645,True
444_110822,2020-02-29T19:42:48.920000Z,12.63637752479113,0.01,29.0,0.005,0.8742921277890582,True
444_110823,2020-02-29T19:42:53.340000Z,-41.005261685602676,0.15,63.0,0.025,0.33928583345251084,True
444_110824,2020-02-29T19:44:22.362000Z,-10.889427046469564,0.03,9.0,0.01,0.0,True
444_110825,2020-02-29T19:45:57.233000Z,15.847978580786304,0.01,20.0,0.005,0.29219518628297836,True
444_110826,2020-02-29T19:46:47.044000Z,30.630570325009046,0.05,55.0,0.105,-0.10048023786626248,True
444_110829,2020-02-29T21:22:37.356000Z,-86.55759313132853,0.23,9.0,0.005,-0.9528595479208969,True
444_110832,2020-03-01T09:17:45.509000Z,-62.018348491747815,0.02,7.0,0.005,0.9685730319472645,True
444_110833,2020-03-01T11:19:26.331000Z,5.923706629880257,0.01,57.0,0.145,0.0,True
444_110834,2020-03-01T13:27:18.634000Z,73.15064121781705,0.1,14.0,0.01,0.9685730319472645,True
444_110837,2020-03-01T16:41:59.985000Z,-69.73240365324659,0.02,55.0,0.015,-0.5757359312880714,True
444_110842,2020-03-01T17:42:24.016000Z,-25.039462676892754,0.19,65.0,0.075,-0.5916051400720868,True
444_110843,2020-03-01T18:19:47.130000Z,-87.12028836707634,0.08,59.0,0.13,-0.8585786437626906,True
444_110846,2020-03-01T18:29:30.754000Z,69.01720236353839,0.06,64.0,0.13,-0.9528595479208969,True
444_110847,2020-03-01T18:30:22.904000Z,53.13441203452663,0.25,66.0,0.12,0.0110486911085943,True
444_110848,2020-03-01T18:45:57.948000Z,-56.84692050844569,0.03,48.0,0.105,0.8114381916835873,True
444_110849,2020-03-01T18:56:52.728000Z,-65.39312629153414,0.02,12.0,0.005,-0.5372519017120267,True
444_110850,2020-03-01T18:57:30.258000Z,15.365552502029232,0.04,11.0,0.005,-0.7328707715517487,True
444_110851,2020-03-01T18:58:23.680000Z,-66.36127659797592,0.02,11.0,0.005,1.0,True
444_110852,2020-03-01T18:58:46.880000Z,-48.55481631534286,0.03,16.0,0.01,0.9057190958417937,True
444_110853,2020-03-01T18:59:03.039000Z,-76.56450247757414,0.12,47.0,0.02,0.053922979670755544,True
444_110855,2020-03-01T19:03:46.852000Z,-77.1044340344493,0.07,26.0,0.04,-0.7144091977601326,True
444_110856,2020-03-01T19:04:51.120000Z,-56.56273620918046,0.03,16.0,0.01,0.7800112236308518,True
444_110857,2020-03-01T19:05:50.000000Z,-69.36905812911459,0.07,60.0,0.14,0.42536613253946376,True
444_110858,2020-03-01T19:06:20.768000Z,-36.5242798296681,0.13,59.0,0.055,-0.6792308717129025,True
444_110859,2020-03-01T19:23:07.232000Z,-15.67945504773445,0.17,53.0,0.06,0.0,True
444_110860,2020-03-01T19:24:43.694000Z,-55.657859732343184,0.02,62.0,0.035,0.0,True
444_110861,2020-03-01T19:28:58.320000Z,10.086836022629825,0.16,50.0,0.13,0.0,True
444_110862,2020-03-01T19:37:39.100000Z,9.855458457505733,0.02,6.0,0.005,0.0,True
444_110863,2020-03-01T19:41:20.923000Z,18.902203659834186,0.02,6.0,0.005,1.0,True
444_110865,2020-03-01T20:30:14.082000Z,-82.93692912888082,0.07,55.0,0.06,0.0,True
444_110867,2020-03-01T21:44:50.120000Z,-75.61513497362301,0.02,11.0,0.005,0.6857303194726456,True
444_110868,2020-03-01T21:54:50.640000Z,14.677000699724374,0.01,13.0,0.005,0.0,True
444_110869,2020-03-01T22:27:28.587000Z,-30.625616655611964,0.03,68.0,0.135,0.9057190958417937,True
444_110871,2020-03-01T22:34:16.960000Z,-44.96097258248642,0.03,20.0,0.01,0.0,True
444_110872,2020-03-01T22:38:35.243000Z,48.5496343852634,0.05,63.0,0.13,0.19999999999999996,True
444_110874,2020-03-01T22:43:26.166000Z,-41.48752053056444,0.02,20.0,0.01,0.0,True
444_110876,2020-03-01T22:49:38.766000Z,-46.72713016124885,0.02,19.0,0.01,0.5055243455542971,True
444_110879,2020-03-01T22:56:38.902000Z,-45.15575032210222,0.02,22.0,0.005,0.2234533553236968,True
444_110880,2020-03-01T23:42:25.701000Z,-73.14647111188503,0.11,91.0,0.15,-0.9528595479208969,True
444_110882,2020-03-02T03:29:41.334000Z,8.209871837190121,0.16,48.0,0.11,0.0110486911085943,True
444_110885,2020-03-02T03:34:54.669000Z,16.37732384100036,0.04,55.0,0.14,0.0,True
444_110886,2020-03-02T03:35:33.716000Z,8.339441926758525,0.04,8.0,0.005,0.0,True
444_110887,2020-03-02T03:49:11.692000Z,36.03140599276023,0.06,56.0,0.12,0.8742921277890582,True
444_110888,2020-03-02T05:06:05.235000Z,21.51440018868101,0.03,50.0,0.105,-0.6700168354462779,True
444_110889,2020-03-02T07:18:17.657000Z,-74.8716548977846,0.04,5.0,0.005,0.0,True
444_110890,2020-03-02T08:16:19.611000Z,-75.79628947521542,0.02,13.0,0.005,0.3593502526610721,True
444_110891,2020-03-02T08:38:38.779000Z,-51.55662786634264,0.03,39.0,0.01,0.7171572875253809,True
444_110892,2020-03-02T09:17:02.282000Z,24.04209521456363,0.26,51.0,0.12,0.0,True
444_110893,2020-03-02T09:21:02.497000Z,-77.91871090999337,0.21,9.0,0.005,0.0,True
444_110894,2020-03-02T10:30:06.562000Z,-87.9843716655979,0.09,14.0,0.01,0.6760582280641501,True
444_110895,2020-03-02T11:34:41.832000Z,-79.35972136441069,0.08,48.0,0.13,-0.9528595479208969,True
444_110896,2020-03-02T14:49:35.324000Z,-86.88379829647033,0.02,60.0,0.135,0.10968863817894914,True
444_110898,2020-03-02T15:24:59.791000Z,-86.27706808726981,0.09,10.0,0.01,0.6760582280641501,True
444_110899,2020-03-02T15:37:07.181000Z,-65.04379162933662,0.03,18.0,0.01,1.0,True
444_110900,2020-03-02T16:57:05.857000Z,-89.49809444608735,0.03,48.0,0.105,0.9685730319472645,True
444_110901,2020-03-02T17:24:23.216000Z,-69.4233206197008,0.02,51.0,0.02,0.0,True
444_110902,2020-03-02T17:29:27.076000Z,-84.47489964828856,0.08,15.0,0.01,0.7800112236308518,True
444_110903,2020-03-02T18:28:24.984000Z,75.7131656197181,0.02,58.0,0.13,-0.9842865159736324,True
444_110904,2020-03-02T19:05:45.272000Z,-80.18018530863719,0.03,49.0,0.09,-0.7957247076572196,True
444_110905,2020-03-02T19:07:01.746000Z,-71.78467190146938,0.02,13.0,0.005,-0.5916761149997121,True
444_110907,2020-03-02T19:10:29.200000Z,-77.89211646453509,0.04,50.0,0.105,-0.5757359312880714,True
444_110908,2020-03-02T19:10:34.162000Z,88.32726126882233,0.01,36.0,0.005,0.9685730319472645,True
444_110910,2020-03-02T19:17:34.618000Z,-64.49699869983465,0.08,53.0,0.055,-0.6385898673935424,True
444_110911,2020-03-02T19:18:23.172000Z,10.3473329928446,0.02,14.0,0.005,0.8742921277890582,True
444_110912,2020-03-02T19:19:29.080000Z,16.519914075626957,0.16,52.0,0.105,0.0,True
444_110913,2020-03-02T19:20:02.924000Z,16.593060522231895,0.05,50.0,0.145,0.053922979670755544,True
444_110914,2020-03-02T19:20:40.584000Z,10.887276440291203,0.12,53.0,0.07,0.0,True
444_110916,2020-03-02T19:22:09.951000Z,-48.69997935850108,0.07,52.0,0.055,0.0,True
444_110918,2020-03-02T19:34:39.480000Z,20.12870350764149,0.01,54.0,0.145,0.0,True
444_110919,2020-03-02T19:35:02.400000Z,15.881758536635516,0.19,56.0,0.115,0.0,True
444_110920,2020-03-02T19:38:11.969000Z,16.365361945275822,0.08,49.0,0.085,0.0,True
444_110921,2020-03-02T19:38:19.537000Z,14.683409668959655,0.16,50.0,0.025,0.09446148618625827,True
444_110922,2020-03-02T19:39:11.764000Z,-79.70169323330015,0.08,52.0,0.06,-0.9214325798681613,True
444_110924,2020-03-02T19:40:44.103000Z,-79.97031720116468,0.05,55.0,0.135,-0.9214325798681613,True
444_110925,2020-03-02T19:40:52.812000Z,-78.31806642206823,0.15,49.0,0.095,-0.9214325798681613,True
444_110926,2020-03-02T19:40:58.704000Z,-88.12283101639105,0.05,57.0,0.14,0.9057190958417937,True
444_110928,2020-03-02T19:42:11.762000Z,85.17529373214518,0.01,50.0,0.1,-0.2885417513963501,True
444_110933,2020-03-02T19:44:44.346000Z,18.90253693953491,0.22,51.0,0.135,0.0,True
444_110934,2020-03-02T19:44:50.163000Z,9.881825796058024,0.17,57.0,0.1,0.0,True
444_110935,2020-03-02T19:49:05.840000Z,86.52364150519031,0.01,48.0,0.095,0.30860670283982017,True
444_110936,2020-03-02T19:49:52.175000Z,71.12723731976467,0.01,14.0,0.005,0.07450380342405338,True
444_110937,2020-03-02T19:50:00.550000Z,7.990344237177226,0.19,52.0,0.125,0.0,True
444_110938,2020-03-02T19:50:33.996000Z,41.41996373860627,0.16,53.0,0.025,-0.4814550271298651,True
444_110939,2020-03-02T19:50:54.586000Z,84.84811422141661,0.01,50.0,0.095,0.30860670283982017,True
444_110940,2020-03-02T20:09:24.080000Z,-73.00628969148067,0.14,53.0,0.02,0.9494923727723895,True
444_110943,2020-03-02T20:38:47.954000Z,-71.3148171087903,0.15,53.0,0.03,-0.9842865159736324,True
444_110944,2020-03-02T20:40:53.654000Z,-65.44857763409505,0.15,54.0,0.06,0.5090950659027884,True
444_110945,2020-03-02T20:41:01.208000Z,-82.5440891790102,0.17,49.0,0.095,-0.8271516757099551,True
444_110946,2020-03-02T20:41:52.398000Z,-67.63503991376666,0.1,53.0,0.07,-0.9214325798681613,True
444_110947,2020-03-02T20:42:46.994000Z,-82.7771450551669,0.06,11.0,0.005,0.2681833866633284,True
444_110948,2020-03-02T20:42:53.668000Z,-16.4312167002289,0.03,11.0,0.005,0.8742921277890582,True
444_110951,2020-03-02T22:04:51.197000Z,-81.22795273021131,0.08,49.0,0.065,-0.9528595479208969,True
444_110952,2020-03-02T22:08:33.560000Z,86.14055411873517,0.02,9.0,0.01,0.0,True
444_110953,2020-03-02T22:09:33.602000Z,88.50668674843092,0.02,55.0,0.145,0.0,True
444_110954,2020-03-02T22:09:49.360000Z,12.899834902482667,0.19,49.0,0.055,0.0,True
444_110956,2020-03-02T22:11:16.164000Z,68.8025858089029,0.02,14.0,0.005,0.4830645860243059,True
444_110957,2020-03-02T22:58:08.880000Z,-71.74541589887804,0.08,48.0,0.045,-0.7328707715517487,True
444_110959,2020-03-02T23:35:06.785000Z,57.48596560593961,0.02,10.0,0.005,0.9685730319472645,True
444_110960,2020-03-02T23:35:50.680000Z,58.68819720132376,0.03,18.0,0.005,0.8742921277890582,True
444_110961,2020-03-02T23:43:49.837000Z,46.294788322794005,0.03,21.0,0.01,0.9685730319472645,True
444_110963,2020-03-02T23:50:04.315000Z,56.70012276990764,0.03,23.0,0.01,0.08375430541829765,True
444_110964,2020-03-02T23:50:20.208000Z,-42.29956593251808,0.02,58.0,0.09,0.6450526034452603,True
444_110965,2020-03-02T23:50:33.958000Z,65.82109567161467,0.02,18.0,0.01,0.5269614898353778,True
444_110966,2020-03-02T23:51:37.394000Z,4.995198404982716,0.01,50.0,0.13,0.0,True
444_110967,2020-03-02T23:52:18.380000Z,0.9507172775934691,0.01,13.0,0.005,0.7171572875253809,True
444_110969,2020-03-02T23:54:42.280000Z,13.910776168940316,0.05,64.0,0.13,0.6543033514199101,True
444_110970,2020-03-02T23:54:47.440000Z,-22.675042268132273,0.06,60.0,0.12,-0.5568769643864607,True
444_110971,2020-03-02T23:55:10.554000Z,-20.82369115924277,0.05,73.0,0.14,0.0,True
444_110972,2020-03-02T23:55:24.538000Z,10.25588494973104,0.05,69.0,0.135,0.6543033514199101,True
444_110976,2020-03-02T23:56:00.500000Z,9.260763426064386,0.01,57.0,0.145,0.0,True
444_110977,2020-03-02T23:56:09.328000Z,14.824647263737347,0.06,63.0,0.145,-0.7080292590339797,True
444_110978,2020-03-02T23:56:30.744000Z,12.99985721518533,0.01,55.0,0.105,-0.2913236124843567,True
444_110979,2020-03-02T23:56:38.867000Z,14.208229739753193,0.01,57.0,0.1,-0.7642977396044841,True
444_110983,2020-03-02T23:57:48.628000Z,4.273747172523684,0.01,16.0,0.005,0.0,True
444_110984,2020-03-02T23:57:55.900000Z,-1.4518216150067929,0.01,58.0,0.11,0.0,True
444_110987,2020-03-02T23:59:35.251000Z,5.718111229394935,0.01,7.0,0.005,0.7171572875253809,True
444_110988,2020-03-02T23:59:45.995000Z,2.1944455191467114,0.01,49.0,0.145,-0.29271864609602005,True
444_110989,2020-03-03T00:01:45.616000Z,3.3255827428217515,0.01,41.0,0.005,0.0,True
444_110990,2020-03-03T00:02:07.539000Z,-0.3511227456156689,0.01,13.0,0.005,0.8114381916835873,True
444_110991,2020-03-03T00:06:00.441000Z,81.67928259195367,0.02,60.0,0.015,0.4597097259371463,True
444_110992,2020-03-03T00:06:07.593000Z,81.45234337321921,0.1,7.0,0.01,0.0,True
444_110993,2020-03-03T00:06:18.280000Z,12.904421388210608,0.01,70.0,0.145,0.0,True
444_110994,2020-03-03T00:07:45.671000Z,47.49343002197827,0.02,61.0,0.13,0.0,True
444_110995,2020-03-03T00:07:59.328000Z,-11.2415089599275,0.01,11.0,0.005,0.9057190958417937,True
444_110996,2020-03-03T00:08:36.210000Z,-57.92473417631817,0.04,54.0,0.095,0.0,True
444_110997,2020-03-03T00:09:29.437000Z,62.66186075362231,0.21,70.0,0.085,-0.6057224651309772,True
444_110998,2020-03-03T00:09:46.145000Z,74.68643405924348,0.03,18.0,0.01,0.16319242738832307,True
444_110999,2020-03-03T00:12:47.790000Z,-77.04806405953946,0.17,68.0,0.14,-0.11108708221636077,True
