event_id,datetime,phi,dt,phi_error,dt_error,quality,success
180_44906,2015-03-26T07:10:50.172000Z,-85.30442524872512,0.05,4.0,0.005,-0.8900056118154259,True
180_44907,2015-03-26T07:11:27.412000Z,-72.21997148474702,0.02,6.0,0.005,0.9685730319472645,True
180_44908,2015-03-26T07:12:18.155000Z,67.8389933661893,0.04,59.0,0.125,-0.6700168354462779,True
180_44910,2015-03-26T07:13:24.326000Z,28.837131650177867,0.08,12.0,0.005,0.6340916933316643,True
180_44911,2015-03-26T07:15:57.920000Z,8.198792228243974,0.13,52.0,0.01,0.07450380342405338,True
180_44912,2015-03-26T07:16:18.381000Z,-73.00992086900374,0.02,5.0,0.005,1.0,True
180_44913,2015-03-26T07:16:29.966000Z,-74.20237750491606,0.04,73.0,0.095,0.8428651597363228,True
180_44916,2015-03-26T07:22:06.788000Z,4.671184062793714,0.18,53.0,0.095,0.0,True
180_44917,2015-03-26T07:23:40.863000Z,-75.57468915790258,0.01,89.0,0.14,0.8428651597363228,True
180_44918,2015-03-26T07:25:18.221000Z,-65.35123991592764,0.02,51.0,0.1,0.0,True
180_44920,2015-03-26T07:27:45.159000Z,16.04643916262461,0.04,6.0,0.035,0.0,True
180_44921,2015-03-26T07:31:30.199000Z,-72.8429748563268,0.02,8.0,0.005,0.0,True
180_44922,2015-03-26T07:33:01.531000Z,70.15406290478057,0.25,17.0,0.005,0.0,True
180_44923,2015-03-26T07:34:36.997000Z,-68.97894179830337,0.02,5.0,0.005,0.0,True
180_44924,2015-03-26T07:35:26.430000Z,32.61140173366209,0.26,9.0,0.005,-0.5121233807736856,True
180_44926,2015-03-26T07:37:56.270000Z,35.711308077894614,0.17,57.0,0.03,0.7993453407449836,True
180_44928,2015-03-26T07:42:58.490000Z,-63.178658648728685,0.03,14.0,0.03,0.07450380342405338,True
180_44929,2015-03-26T07:46:36.995000Z,-64.04366731911716,0.03,17.0,0.005,0.8428651597363228,True
180_44930,2015-03-26T07:47:06.120000Z,12.602241561546066,0.02,14.0,0.005,0.8742921277890582,True
180_44931,2015-03-26T07:49:19.445000Z,15.121779796002215,0.26,48.0,0.125,-0.13404840774523052,True
180_44932,2015-03-26T07:50:05.138000Z,-73.5050995818898,0.04,22.0,0.005,-0.7527621727771485,True
180_44933,2015-03-26T07:57:43.093000Z,27.98225813142153,0.24,9.0,0.005,0.0,True
180_44934,2015-03-26T07:59:06.852000Z,24.935334285320323,0.25,12.0,0.005,-0.3190130618899192,True
180_44935,2015-03-26T07:59:11.862000Z,21.278463107465313,0.27,13.0,0.005,-0.5375855100736708,True
180_44936,2015-03-26T08:01:37.630000Z,-81.14394786887203,0.06,51.0,0.1,0.0,True
180_44938,2015-03-26T08:03:45.961000Z,-71.0300564503496,0.02,9.0,0.005,0.9371460638945291,True
180_44939,2015-03-26T08:04:38.411000Z,-85.85033424231017,0.06,47.0,0.07,-0.7957247076572196,True
180_44940,2015-03-26T08:05:15.961000Z,4.173505930599731,0.2,47.0,0.11,0.0,True
180_44941,2015-03-26T08:06:30.168000Z,59.713313441790206,0.08,59.0,0.045,0.04853710750104967,True
180_44942,2015-03-26T08:09:38.670000Z,81.49684194999293,0.04,24.0,0.005,0.9685730319472645,True
180_44943,2015-03-26T08:09:53.041000Z,89.72882157968127,0.03,11.0,0.005,1.0,True
180_44944,2015-03-26T08:18:07.716000Z,-89.36828305282188,0.09,65.0,0.14,0.9685730319472645,True
180_44945,2015-03-26T08:20:13.330000Z,22.95330234982862,0.25,48.0,0.115,-0.44352076786058847,True
180_44946,2015-03-26T08:21:14.435000Z,-79.15222782015775,0.2,50.0,0.08,-0.7014438034990133,True
180_44947,2015-03-26T08:21:53.853000Z,-69.71053056514216,0.02,50.0,0.09,0.9685730319472645,True
180_44948,2015-03-26T08:22:27.247000Z,80.39320698200481,0.1,29.0,0.045,0.8428651597363228,True
180_44951,2015-03-26T08:27:00.473000Z,-84.35740916710421,0.05,5.0,0.005,0.0,True
180_44952,2015-03-26T08:27:15.639000Z,88.79421344689422,0.08,52.0,0.055,-0.9528595479208969,True
180_44954,2015-03-26T08:34:25.048000Z,-49.04492264082131,0.02,55.0,0.145,-0.6378220885998529,True
180_44955,2015-03-26T08:35:26.780000Z,15.239722434572514,0.18,51.0,0.03,0.9607162899340808,True
180_44956,2015-03-26T08:36:31.517000Z,-89.35232026674453,0.02,67.0,0.13,-0.9528595479208969,True
180_44957,2015-03-26T08:39:28.538000Z,-84.00083059721226,0.06,48.0,0.105,0.0,True
180_44958,2015-03-26T08:46:51.913000Z,22.584394381878724,0.06,51.0,0.095,-0.7328707715517487,True
180_44959,2015-03-26T08:49:32.603000Z,15.332522002251835,0.25,48.0,0.12,-0.19661825871991456,True
180_44960,2015-03-26T08:50:51.581000Z,2.0308337522006354,0.15,48.0,0.06,0.0,True
180_44961,2015-03-26T08:53:28.799000Z,-78.79818091369589,0.05,52.0,0.075,-0.9528595479208969,True
180_44963,2015-03-26T09:09:01.136000Z,21.386445696234432,0.04,52.0,0.09,0.9685730319472645,True
180_44964,2015-03-26T09:09:28.744000Z,-53.85563692162867,0.03,16.0,0.005,0.8742921277890582,True
180_44965,2015-03-26T09:10:43.783000Z,-80.72731608099411,0.02,5.0,0.005,0.0110486911085943,True
180_44966,2015-03-26T09:19:29.035000Z,-82.62209962237017,0.09,29.0,0.045,0.9153802988237344,True
180_44967,2015-03-26T09:22:02.939000Z,-60.10568277290116,0.06,62.0,0.135,0.0,True
180_44968,2015-03-26T09:23:08.188000Z,-57.70596536859108,0.02,57.0,0.105,-0.5916761149997121,True
180_44969,2015-03-26T09:23:41.910000Z,-31.72648841900866,0.03,24.0,0.005,-0.6880962478307067,True
180_44970,2015-03-26T09:25:05.772000Z,8.683345789424493,0.03,58.0,0.145,-0.7642977396044842,True
180_44971,2015-03-26T09:25:33.701000Z,63.99623928291146,0.06,59.0,0.14,-0.8271516757099551,True
180_44972,2015-03-26T09:27:10.774000Z,-86.77503062801736,0.03,17.0,0.005,0.8742921277890582,True
180_44973,2015-03-26T09:27:40.404000Z,-76.72603196251816,0.03,19.0,0.01,0.9685730319472645,True
180_44974,2015-03-26T09:29:59.414000Z,-83.3121545862387,0.09,56.0,0.065,0.0,True
180_44975,2015-03-26T09:35:26.726000Z,-63.08694810423697,0.02,8.0,0.005,0.9685730319472645,True
180_44976,2015-03-26T09:39:43.193000Z,-87.29716379655076,0.05,2.0,0.005,0.053922979670755544,True
180_44978,2015-03-26T09:40:31.593000Z,80.61979129685625,0.04,13.0,0.01,0.9371460638945291,True
180_44979,2015-03-26T09:42:39.955000Z,17.80748738580263,0.25,7.0,0.005,0.780708210621353,True
180_44981,2015-03-26T09:43:14.577000Z,-73.84246486900093,0.02,8.0,0.01,0.5472307430931291,True
180_44982,2015-03-26T09:43:45.969000Z,-3.423655114840926,0.15,53.0,0.025,-0.9214325798681613,True
180_44983,2015-03-26T09:44:20.142000Z,11.26338469637244,0.19,48.0,0.03,-0.37708673997355424,True
180_44984,2015-03-26T09:44:41.248000Z,7.012905727223028,0.16,52.0,0.095,-0.46477386658638487,True
180_44985,2015-03-26T09:45:32.751000Z,73.86137495806508,0.06,53.0,0.105,-0.8585786437626906,True
180_44986,2015-03-26T09:46:07.674000Z,81.86069209169064,0.22,50.0,0.08,-0.9842865159736323,True
180_44987,2015-03-26T09:46:12.508000Z,-66.61901275084671,0.02,12.0,0.005,0.9057190958417937,True
180_44988,2015-03-26T09:46:19.729000Z,-63.79539878768924,0.03,54.0,0.11,0.7171572875253809,True
180_44990,2015-03-26T09:47:24.439000Z,12.255290874553225,0.18,54.0,0.11,-0.4988285328291595,True
180_44991,2015-03-26T09:50:46.745000Z,70.6051847585357,0.07,58.0,0.145,0.47951512034245514,True
180_44992,2015-03-26T09:51:56.161000Z,86.82341046807863,0.05,7.0,0.005,1.0,True
180_44993,2015-03-26T09:53:55.163000Z,-46.625010072109774,0.02,49.0,0.01,0.7485842555781164,True
180_44994,2015-03-26T09:56:22.278000Z,-40.47094702711934,0.03,49.0,0.01,-0.1501634144012025,True
180_44995,2015-03-26T09:56:55.215000Z,-79.69685203087204,0.02,50.0,0.12,0.0,True
180_44996,2015-03-26T09:58:41.484000Z,-35.302724259023535,0.02,61.0,0.1,0.0,True
180_44997,2015-03-26T10:00:14.344000Z,60.45508444386053,0.06,55.0,0.11,-0.514659340714632,True
180_44998,2015-03-26T10:07:40.602000Z,-80.22454154717184,0.05,57.0,0.145,0.0,True
180_44999,2015-03-26T10:15:36.941000Z,-17.488014652480842,0.21,17.0,0.005,0.9256844450113039,True
