event_id,datetime,phi,dt,phi_error,dt_error,quality,success
151_37553,2015-03-21T20:24:56.233000Z,80.95308776659164,0.01,51.0,0.105,0.0,True
151_37554,2015-03-21T20:26:55.588000Z,79.92901257911615,0.1,48.0,0.02,0.0,True
151_37555,2015-03-21T20:41:24.594000Z,8.328185954829792,0.19,48.0,0.115,0.09446148618625827,True
151_37556,2015-03-21T20:45:32.291000Z,79.42478326115315,0.01,52.0,0.1,0.0,True
151_37557,2015-03-21T20:49:57.950000Z,-64.68210312139905,0.12,8.0,0.005,0.9057190958417937,True
151_37559,2015-03-21T21:04:25.611000Z,2.8138773089247593,0.01,55.0,0.14,0.4343145750507619,True
151_37561,2015-03-21T21:13:05.712000Z,-74.77181083829493,0.02,9.0,0.025,0.0110486911085943,True
151_37562,2015-03-21T21:18:13.394000Z,-28.724171200762612,0.02,79.0,0.145,0.0,True
151_37563,2015-03-21T21:18:28.218000Z,-63.71697528405582,0.24,60.0,0.085,-0.7907981068470807,True
151_37564,2015-03-21T21:19:23.000000Z,35.28421843582976,0.09,65.0,0.085,0.23196579294286856,True
151_37565,2015-03-21T21:19:41.360000Z,34.873335570526535,0.09,61.0,0.075,0.20479834066298275,True
151_37566,2015-03-21T21:20:14.976000Z,33.410123005176274,0.08,65.0,0.08,0.13844097670717648,True
151_37567,2015-03-21T21:20:40.946000Z,-0.5873783981310225,0.01,7.0,0.005,0.0,True
151_37568,2015-03-21T21:22:07.626000Z,-81.43631393621592,0.05,49.0,0.08,-0.7642977396044842,True
151_37569,2015-03-21T21:22:25.036000Z,78.27095448956743,0.02,24.0,0.005,0.9685730319472645,True
151_37570,2015-03-21T21:22:58.390000Z,5.130307257942661,0.21,49.0,0.085,-0.9528595479208969,True
151_37571,2015-03-21T21:23:43.712000Z,-88.63352795884475,0.05,4.0,0.005,0.0,True
151_37572,2015-03-21T21:24:00.116000Z,-2.179392467321918,0.01,50.0,0.1,0.0,True
151_37573,2015-03-21T21:24:46.744000Z,-83.86405059901813,0.02,8.0,0.005,0.5835926733012553,True
151_37575,2015-03-21T21:26:05.714000Z,70.98660569236108,0.02,9.0,0.005,1.0,True
151_37576,2015-03-21T21:28:08.942000Z,62.39843727674395,0.01,57.0,0.14,0.0,True
151_37577,2015-03-21T21:28:24.700000Z,30.45442135129821,0.15,55.0,0.03,-0.34040790757085193,True
151_37578,2015-03-21T21:29:00.980000Z,69.13071734340627,0.02,10.0,0.005,1.0,True
151_37579,2015-03-21T21:33:24.386000Z,-40.041866774566756,0.03,26.0,0.005,-0.22476606477722638,True
151_37581,2015-03-21T21:35:26.482000Z,37.24011860492601,0.17,58.0,0.1,-0.3857641663320317,True
151_37582,2015-03-21T21:35:57.686000Z,-73.4859493542649,0.03,7.0,0.01,-0.5443089632353362,True
151_37583,2015-03-21T21:36:51.610000Z,8.202372031713764,0.18,5.0,0.005,1.0,True
151_37584,2015-03-21T21:37:19.856000Z,30.9567688341441,0.05,25.0,0.045,0.9057190958417937,True
151_37585,2015-03-21T21:37:40.600000Z,-67.44577838201235,0.03,28.0,0.015,0.4729537233052701,True
151_37586,2015-03-21T21:39:17.560000Z,70.53097898083394,0.03,50.0,0.115,0.0,True
151_37587,2015-03-21T21:40:13.458000Z,66.2025628646212,0.03,49.0,0.095,0.0,True
151_37588,2015-03-21T21:40:48.040000Z,-79.78352421533708,0.06,49.0,0.105,-0.8271516757099551,True
151_37589,2015-03-21T21:42:33.360000Z,-5.780831955744304,0.17,49.0,0.115,0.0,True
151_37590,2015-03-21T21:45:16.734000Z,-74.02235479856779,0.02,18.0,0.01,0.0,True
151_37592,2015-03-21T21:47:34.806000Z,3.86690046065803,0.27,9.0,0.005,-0.8585786437626906,True
151_37593,2015-03-21T21:48:28.026000Z,32.80422096858695,0.02,32.0,0.01,0.0,True
151_37595,2015-03-21T21:49:46.280000Z,44.70942459554044,0.03,22.0,0.01,0.9371460638945291,True
151_37598,2015-03-21T21:54:09.480000Z,-87.17280530193403,0.05,54.0,0.075,0.9057190958417937,True
151_37599,2015-03-21T21:55:52.688000Z,-74.61111256463289,0.02,49.0,0.095,-0.5750817072006013,True
151_37600,2015-03-21T21:56:06.608000Z,-64.83684258564085,0.08,58.0,0.105,-0.9842865159736323,True
151_37601,2015-03-21T21:58:18.482000Z,-62.69828127251429,0.02,14.0,0.005,0.9685730319472645,True
151_37604,2015-03-21T22:08:30.496000Z,-83.78960777549207,0.05,51.0,0.095,-0.9214325798681613,True
151_37605,2015-03-21T22:09:21.800000Z,-87.42832473693403,0.05,6.0,0.005,0.0,True
151_37606,2015-03-21T22:09:30.980000Z,-85.93017904180363,0.05,5.0,0.005,0.13233675531757172,True
151_37607,2015-03-21T22:09:46.840000Z,-84.12497641032564,0.05,4.0,0.005,-0.9214325798681613,True
151_37608,2015-03-21T22:11:04.122000Z,0.12586344494081914,0.01,17.0,0.135,0.0,True
151_37609,2015-03-21T22:11:16.292000Z,79.34048752999735,0.02,9.0,0.005,0.5661683776587858,True
151_37612,2015-03-21T22:18:50.133000Z,12.754015964507857,0.15,10.0,0.005,-0.8585786437626906,True
151_37614,2015-03-21T22:29:50.006000Z,66.98091166677966,0.25,56.0,0.12,0.7472326009456691,True
151_37615,2015-03-21T22:39:27.539000Z,-82.679360402893,0.04,13.0,0.005,0.9057190958417937,True
151_37616,2015-03-21T22:44:07.040000Z,89.72167422339788,0.06,59.0,0.11,0.4830645860243059,True
151_37618,2015-03-21T22:46:30.926000Z,-77.84223603404695,0.02,14.0,0.01,0.0,True
151_37619,2015-03-21T22:52:53.680000Z,-67.24660750908566,0.02,11.0,0.005,0.9685730319472645,True
151_37620,2015-03-21T23:02:14.040000Z,8.285103634279949,0.21,55.0,0.085,0.0,True
151_37621,2015-03-21T23:06:45.516000Z,66.39252142637145,0.02,10.0,0.005,0.9371460638945291,True
151_37622,2015-03-21T23:07:04.602000Z,24.654958455640724,0.02,22.0,0.01,0.0,True
151_37623,2015-03-21T23:07:10.142000Z,-53.83169884844381,0.01,75.0,0.1,0.6543033514199101,True
151_37624,2015-03-21T23:07:50.702000Z,28.876519582652293,0.29,21.0,0.005,0.7156990015221543,True
151_37625,2015-03-21T23:08:28.202000Z,-87.91093709385478,0.02,51.0,0.115,0.053922979670755544,True
151_37626,2015-03-21T23:08:35.360000Z,62.30549426381924,0.02,11.0,0.005,1.0,True
151_37628,2015-03-21T23:09:55.672000Z,-29.680164566790268,0.29,55.0,0.14,0.7299521835533588,True
151_37629,2015-03-21T23:10:10.080000Z,59.72125544689624,0.02,15.0,0.005,0.9685730319472645,True
151_37630,2015-03-21T23:10:15.162000Z,62.19051002513709,0.02,17.0,0.005,0.0,True
151_37631,2015-03-21T23:10:28.417000Z,72.75938914371096,0.02,11.0,0.005,0.9685730319472645,True
151_37632,2015-03-21T23:11:53.948000Z,18.626755552532245,0.08,60.0,0.045,0.3305584370739747,True
151_37633,2015-03-21T23:12:21.414000Z,63.11960232458091,0.01,65.0,0.115,0.8428651597363228,True
151_37634,2015-03-21T23:12:34.845000Z,-35.94270022634424,0.27,61.0,0.135,0.7306717190711431,True
151_37636,2015-03-21T23:13:47.322000Z,51.95813758612417,0.01,54.0,0.13,0.9371460638945291,True
151_37637,2015-03-21T23:14:03.824000Z,80.82296672938168,0.02,68.0,0.095,0.0,True
151_37639,2015-03-21T23:15:11.704000Z,87.88985167380554,0.04,17.0,0.01,0.0,True
151_37640,2015-03-21T23:15:32.804000Z,89.60733466940928,0.03,13.0,0.005,0.8428651597363228,True
151_37641,2015-03-21T23:16:00.242000Z,63.18396024765997,0.05,59.0,0.125,-0.5228686543648026,True
151_37644,2015-03-21T23:17:53.840000Z,-69.87699791538137,0.04,61.0,0.135,0.16718534660251072,True
151_37645,2015-03-21T23:17:56.682000Z,73.25522445691956,0.04,68.0,0.105,0.7800112236308518,True
151_37646,2015-03-21T23:18:08.343000Z,-81.26701790558377,0.01,22.0,0.01,0.0,True
151_37647,2015-03-21T23:18:19.800000Z,83.2374799110155,0.04,15.0,0.005,0.7800112236308518,True
151_37649,2015-03-21T23:20:00.918000Z,-88.05288777311557,0.03,19.0,0.005,0.46574154310349747,True
151_37651,2015-03-21T23:21:47.550000Z,-80.51802010647924,0.03,18.0,0.005,0.6857303194726456,True
151_37654,2015-03-21T23:24:39.066000Z,66.16343414422704,0.08,52.0,0.085,0.4597097259371463,True
151_37655,2015-03-21T23:25:56.627000Z,46.15565371075991,0.07,59.0,0.055,0.47951512034245514,True
151_37656,2015-03-21T23:26:35.894000Z,46.274461115777285,0.02,21.0,0.005,0.9685730319472645,True
151_37657,2015-03-21T23:27:05.678000Z,-89.73332691480016,0.04,27.0,0.01,0.0,True
151_37658,2015-03-21T23:27:36.415000Z,65.2847421820178,0.05,57.0,0.085,0.0,True
151_37659,2015-03-21T23:27:55.080000Z,-88.41950338024026,0.03,18.0,0.005,0.7800112236308518,True
151_37660,2015-03-21T23:28:04.624000Z,-31.179875827280853,0.18,64.0,0.1,0.9607162899340808,True
151_37661,2015-03-21T23:28:25.600000Z,61.38337375562321,0.01,69.0,0.14,0.7485842555781164,True
151_37663,2015-03-21T23:29:50.478000Z,-32.79175034709033,0.2,59.0,0.02,-0.2920098870746852,True
151_37664,2015-03-21T23:30:18.160000Z,53.43459342892356,0.02,19.0,0.005,0.0,True
151_37666,2015-03-21T23:31:27.472000Z,25.088935253320642,0.11,68.0,0.055,0.0,True
151_37667,2015-03-21T23:32:09.240000Z,-80.25792605972453,0.04,53.0,0.11,-0.7014438034990133,True
151_37668,2015-03-21T23:32:26.322000Z,73.85477705816069,0.21,60.0,0.08,0.29154407267817994,True
151_37669,2015-03-21T23:32:34.880000Z,58.715588512040426,0.02,13.0,0.005,1.0,True
151_37670,2015-03-21T23:32:38.880000Z,58.679230144153166,0.02,11.0,0.005,0.9685730319472645,True
151_37671,2015-03-21T23:32:46.034000Z,54.573048380298815,0.02,12.0,0.005,1.0,True
151_37672,2015-03-21T23:33:03.920000Z,54.505228370690645,0.02,10.0,0.005,0.9685730319472645,True
151_37673,2015-03-21T23:33:11.798000Z,54.58778288057499,0.02,63.0,0.1,0.0,True
151_37674,2015-03-21T23:34:06.236000Z,-87.79121171708016,0.02,52.0,0.09,-0.6064564278127814,True
151_37675,2015-03-21T23:34:53.132000Z,-80.76599864323572,0.02,23.0,0.01,-0.5568769643864607,True
151_37676,2015-03-21T23:35:24.734000Z,-68.6334596136893,0.17,54.0,0.11,0.0,True
151_37677,2015-03-21T23:38:15.322000Z,-89.34353038730649,0.06,50.0,0.1,0.0,True
151_37681,2015-03-21T23:40:54.730000Z,-63.06937817374546,0.02,9.0,0.005,0.9685730319472645,True
151_37683,2015-03-21T23:41:18.800000Z,-69.55784649691412,0.03,15.0,0.005,0.7642977396044842,True
151_37684,2015-03-21T23:41:37.147000Z,88.52122152110996,0.02,11.0,0.005,-0.5916761149997121,True
151_37685,2015-03-21T23:41:45.800000Z,-71.17599017754156,0.03,16.0,0.005,0.9371460638945291,True
151_37686,2015-03-21T23:43:00.902000Z,87.45617519850862,0.01,54.0,0.135,0.0,True
151_37687,2015-03-21T23:43:29.147000Z,-79.5546683534696,0.03,16.0,0.005,0.9371460638945291,True
151_37690,2015-03-21T23:43:57.840000Z,54.62150051092527,0.02,19.0,0.005,0.8742921277890582,True
151_37691,2015-03-21T23:44:28.305000Z,-68.49831605981797,0.03,13.0,0.005,0.7485842555781164,True
151_37692,2015-03-21T23:45:13.220000Z,56.39486544360295,0.02,12.0,0.005,0.8742921277890582,True
151_37694,2015-03-21T23:45:36.275000Z,-82.04197997495294,0.06,3.0,0.005,-0.890005611815426,True
151_37695,2015-03-21T23:46:39.910000Z,58.043989478532126,0.17,54.0,0.03,0.0,True
151_37696,2015-03-21T23:47:20.160000Z,-58.88135929999834,0.03,43.0,0.125,0.0,True
151_37700,2015-03-21T23:51:44.213000Z,8.677949518648575,0.2,49.0,0.075,-0.9842865159736324,True
151_37702,2015-03-21T23:53:57.006000Z,-84.76510286647624,0.02,3.0,0.005,1.0,True
151_37703,2015-03-21T23:54:39.000000Z,-85.20369467595935,0.02,49.0,0.12,0.0,True
151_37705,2015-03-21T23:56:14.680000Z,-0.8513757856288748,0.13,49.0,0.09,0.0,True
151_37707,2015-03-21T23:58:28.440000Z,-64.88359264816438,0.03,51.0,0.105,0.6318212994270913,True
151_37708,2015-03-21T23:58:45.065000Z,-47.8035669777762,0.08,12.0,0.005,0.9057190958417937,True
151_37709,2015-03-22T00:00:07.502000Z,-78.30302812718702,0.02,50.0,0.1,1.0,True
151_37710,2015-03-22T00:00:25.715000Z,-78.91161712497137,0.02,12.0,0.01,0.6131003256337745,True
151_37711,2015-03-22T00:00:48.425000Z,-87.29330718770814,0.05,48.0,0.105,-0.9214325798681613,True
151_37712,2015-03-22T00:01:18.200000Z,-87.78171355459705,0.05,5.0,0.005,0.0327587914302061,True
151_37713,2015-03-22T00:01:22.956000Z,-45.48179121000584,0.08,59.0,0.08,0.0,True
151_37714,2015-03-22T00:01:28.345000Z,-6.823870340160056,0.04,11.0,0.02,0.0,True
151_37715,2015-03-22T00:01:33.551000Z,-87.51275070421616,0.05,4.0,0.005,0.1986123146552461,True
151_37717,2015-03-22T00:02:16.326000Z,-87.1394529596194,0.04,13.0,0.01,0.717785433174694,True
151_37718,2015-03-22T00:03:22.368000Z,-84.47161596048272,0.04,4.0,0.005,-0.9214325798681613,True
151_37722,2015-03-22T00:05:36.073000Z,-6.129519256094454,0.25,58.0,0.14,-0.637484781077239,True
151_37724,2015-03-22T00:06:32.815000Z,-86.36429872878682,0.1,49.0,0.015,-0.9842865159736323,True
151_37725,2015-03-22T00:06:52.105000Z,6.460654222933954,0.15,49.0,0.09,0.0,True
151_37726,2015-03-22T00:07:08.024000Z,-61.06561364447191,0.03,21.0,0.005,0.8114381916835873,True
151_37727,2015-03-22T00:07:34.874000Z,-86.03228946291983,0.03,9.0,0.01,0.0,True
151_37728,2015-03-22T00:07:41.621000Z,3.690574674029392,0.16,48.0,0.04,0.0,True
151_37730,2015-03-22T00:09:53.532000Z,-77.43794127505737,0.03,13.0,0.01,0.9685730319472645,True
151_37732,2015-03-22T00:10:14.577000Z,61.29311285814532,0.04,17.0,0.005,0.07797023427175143,True
151_37733,2015-03-22T00:11:25.299000Z,-85.74948942176422,0.01,10.0,0.005,0.0,True
151_37736,2015-03-22T00:13:25.587000Z,-70.5870503489623,0.03,25.0,0.005,-0.2058858495464161,True
151_37737,2015-03-22T00:13:37.161000Z,-72.55391000898976,0.02,8.0,0.005,0.9685730319472645,True
151_37738,2015-03-22T00:13:47.980000Z,-75.26206486094935,0.19,53.0,0.07,0.0,True
151_37739,2015-03-22T00:15:23.495000Z,-68.76126469718986,0.03,25.0,0.005,-0.6437506768470801,True
151_37740,2015-03-22T00:17:32.901000Z,12.94366779664324,0.21,51.0,0.125,0.0,True
151_37741,2015-03-22T00:17:39.303000Z,-79.58287895674357,0.23,53.0,0.105,-0.7934241673238387,True
151_37742,2015-03-22T00:19:12.133000Z,-8.508371343753367,0.05,12.0,0.005,0.9685730319472645,True
151_37743,2015-03-22T00:19:54.439000Z,-56.3210403125434,0.05,58.0,0.095,0.9371460638945291,True
151_37744,2015-03-22T00:20:51.481000Z,-82.98247308512873,0.09,52.0,0.025,-0.7957247076572196,True
151_37745,2015-03-22T00:21:32.580000Z,74.83038204813016,0.06,53.0,0.07,0.0,True
151_37746,2015-03-22T00:22:11.523000Z,-79.30390707644978,0.03,49.0,0.12,0.1986123146552461,True
151_37747,2015-03-22T00:22:17.724000Z,88.05280091474492,0.09,50.0,0.045,-0.9842865159736323,True
151_37748,2015-03-22T00:23:13.596000Z,25.390899422874668,0.27,49.0,0.13,0.7642977396044841,True
151_37749,2015-03-22T00:24:39.835000Z,10.932448740701432,0.15,55.0,0.045,0.0,True
