event_id,datetime,phi,dt,phi_error,dt_error,quality,success
358_89324,2016-10-26T04:44:40.329000Z,-42.48664871873814,0.02,17.0,0.01,0.9371460638945291,True
358_89325,2016-10-26T06:22:53.722000Z,-1.1057359773514008,0.02,12.0,0.01,0.9057190958417937,True
358_89326,2016-10-26T06:52:45.658000Z,-22.781264164091226,0.1,71.0,0.135,-0.8942983467197753,True
358_89328,2016-10-26T12:00:10.202000Z,-32.635459491699606,0.05,35.0,0.12,1.0,True
358_89330,2016-10-27T01:34:47.510000Z,-43.64093414742695,0.03,24.0,0.01,0.9371460638945291,True
358_89331,2016-10-27T03:16:57.767000Z,-26.837767373437543,0.08,57.0,0.145,-0.13933479286924122,True
358_89332,2016-10-27T06:51:11.972000Z,64.37758910730167,0.09,51.0,0.07,-0.9528595479208969,True
358_89333,2016-10-27T08:04:49.386000Z,75.10722838758511,0.16,51.0,0.045,-0.9842865159736323,True
358_89335,2016-10-27T11:53:06.765000Z,-46.20174658837942,0.01,47.0,0.02,0.2681833866633284,True
358_89337,2016-10-27T16:50:47.255000Z,-52.20483374429614,0.16,52.0,0.07,0.0,True
358_89340,2016-10-28T01:31:41.709000Z,-36.004386798671476,0.07,7.0,0.015,-0.890005611815426,True
358_89341,2016-10-28T08:51:21.211000Z,-4.1654833306184855,0.02,31.0,0.015,0.6857303194726456,True
358_89342,2016-10-28T12:19:02.637000Z,74.61028926107372,0.19,58.0,0.06,0.0,True
358_89343,2016-10-28T13:34:55.400000Z,-29.733542823768175,0.02,23.0,0.005,0.9057190958417937,True
358_89344,2016-10-28T22:55:24.960000Z,-41.72601596798688,0.08,50.0,0.065,0.46595822515092455,True
358_89345,2016-10-29T12:10:18.164000Z,39.046492384794476,0.19,55.0,0.065,1.0,True
358_89347,2016-10-29T13:17:31.860000Z,-17.7119313826052,0.02,20.0,0.005,0.9371460638945291,True
358_89348,2016-10-29T13:33:27.165000Z,-17.02632363913534,0.02,11.0,0.005,0.9685730319472645,True
358_89349,2016-10-29T13:50:30.449000Z,52.441917456413876,0.07,57.0,0.135,0.0,True
358_89353,2016-10-30T09:35:24.700000Z,-21.60697670902141,0.02,24.0,0.01,0.5472307430931291,True
358_89355,2016-10-31T05:14:26.284000Z,-10.34782260832992,0.02,11.0,0.005,0.9371460638945291,True
358_89356,2016-10-31T22:18:25.002000Z,-18.425801116198386,0.02,26.0,0.01,0.8428651597363228,True
358_89357,2016-10-31T22:18:46.902000Z,-0.18231535148288458,0.03,63.0,0.13,0.0,True
358_89358,2016-10-31T23:02:45.403000Z,52.648114188201816,0.12,15.0,0.01,0.5827596541885727,True
358_89359,2016-11-01T00:32:13.826000Z,-59.275542564005434,0.07,56.0,0.075,0.9371460638945291,True
358_89360,2016-11-01T10:13:15.034000Z,-6.889594931410841,0.05,53.0,0.095,-0.8,True
358_89361,2016-11-01T23:36:11.524000Z,-34.79499532242153,0.06,11.0,0.005,0.8428651597363228,True
358_89362,2016-11-02T02:24:49.319000Z,1.2307382656126151,0.02,17.0,0.01,0.8742921277890582,True
358_89363,2016-11-02T03:44:32.813000Z,-38.60797862174525,0.07,15.0,0.005,0.066493915134331,True
358_89366,2016-11-02T04:36:15.916000Z,-21.569977036398114,0.02,36.0,0.01,0.6409030530846153,True
358_89367,2016-11-02T10:18:27.340000Z,-20.376346413676117,0.02,30.0,0.01,0.5055243455542971,True
358_89370,2016-11-03T02:47:17.866000Z,10.420455278435725,0.02,5.0,0.005,-0.9214325798681613,True
358_89374,2016-11-03T02:50:05.799000Z,74.2412060651637,0.02,48.0,0.095,0.0,True
358_89378,2016-11-03T05:00:31.823000Z,-26.09115199421103,0.02,60.0,0.095,0.0,True
358_89381,2016-11-03T13:05:39.552000Z,-18.165017689400088,0.02,15.0,0.005,0.9057190958417937,True
358_89385,2016-11-04T07:58:55.979000Z,-21.182321178019777,0.08,56.0,0.055,0.9371460638945291,True
358_89391,2016-11-05T06:50:41.885000Z,-35.195271956238884,0.03,63.0,0.14,0.21432579868161383,True
358_89392,2016-11-05T22:34:56.642000Z,-28.856790350100567,0.03,29.0,0.015,0.6318212994270913,True
358_89393,2016-11-05T23:35:18.306000Z,-36.44961138457103,0.08,55.0,0.115,0.5481135221221054,True
358_89394,2016-11-06T02:32:29.692000Z,-32.122592315905365,0.03,16.0,0.01,0.6981538287287528,True
358_89395,2016-11-06T20:34:57.604000Z,-29.652659141762342,0.01,45.0,0.045,0.7800112236308518,True
358_89396,2016-11-07T04:06:49.802000Z,61.39671046420585,0.1,51.0,0.055,0.16700006669334666,True
358_89397,2016-11-07T07:16:19.911000Z,-41.09357866186997,0.06,60.0,0.11,0.8742921277890582,True
358_89398,2016-11-07T10:46:41.697000Z,-16.135090187041612,0.02,24.0,0.01,-0.516379395715103,True
358_89399,2016-11-07T10:47:00.466000Z,-16.417768120947244,0.02,31.0,0.01,0.7800112236308518,True
358_89403,2016-11-09T09:54:17.490000Z,-30.32471378277876,0.02,14.0,0.005,0.8428651597363228,True
358_89404,2016-11-09T12:15:10.203000Z,25.699379485211125,0.02,13.0,0.005,0.9685730319472645,True
358_89405,2016-11-10T08:47:49.171000Z,-25.953062016952003,0.19,54.0,0.025,-0.6991331789306399,True
358_89406,2016-11-10T16:41:34.735000Z,-24.60343629805527,0.05,57.0,0.135,-0.9214325798681613,True
358_89407,2016-11-10T16:49:06.522000Z,-14.844178656530175,0.04,31.0,0.005,0.13844097670717648,True
358_89408,2016-11-10T17:17:33.078000Z,84.82191793914507,0.02,49.0,0.145,0.38531348951450095,True
358_89409,2016-11-10T17:38:15.760000Z,48.46785702053103,0.02,55.0,0.02,-0.5750817072006013,True
358_89410,2016-11-11T00:24:26.560000Z,85.27410427310701,0.09,50.0,0.1,0.0,True
358_89411,2016-11-11T08:18:18.186000Z,-17.560717287271473,0.08,68.0,0.08,0.9371460638945291,True
358_89413,2016-11-11T09:50:10.264000Z,-5.067397166487353,0.06,91.0,0.15,0.2829673630376818,True
358_89414,2016-11-11T11:26:51.161000Z,-34.03981143609104,0.02,80.0,0.115,0.9685730319472645,True
358_89417,2016-11-14T00:47:08.678000Z,-39.62242228248783,0.02,19.0,0.005,0.8428651597363228,True
358_89418,2016-11-14T01:45:03.014000Z,-75.76691462513963,0.03,22.0,0.005,0.9371460638945291,True
358_89419,2016-11-14T01:49:22.577000Z,-32.80500313246483,0.05,65.0,0.12,0.6857303194726456,True
358_89420,2016-11-14T03:17:06.194000Z,-28.258982470572334,0.02,19.0,0.005,0.0,True
358_89421,2016-11-14T11:17:08.957000Z,-26.395392667593683,0.02,64.0,0.125,0.0,True
358_89424,2016-11-14T15:34:25.984000Z,9.824890872087167,0.02,10.0,0.01,0.6857303194726456,True
358_89425,2016-11-14T23:34:49.312000Z,-16.485265009547504,0.03,22.0,0.01,0.9371460638945291,True
358_89426,2016-11-14T23:35:04.348000Z,-36.99235354528753,0.07,64.0,0.1,0.3301624915474598,True
358_89429,2016-11-15T17:56:51.598000Z,-63.65083870033203,0.03,25.0,0.01,0.5192598299381348,True
358_89431,2016-11-16T07:15:32.431000Z,-9.30191675712561,0.08,54.0,0.055,0.0,True
358_89432,2016-11-16T13:24:30.432000Z,-22.013314185661272,0.02,47.0,0.115,-0.9528595479208969,True
358_89433,2016-11-16T18:43:53.360000Z,-33.86249958882189,0.16,11.0,0.005,0.9685730319472645,True
358_89434,2016-11-16T22:13:32.280000Z,-38.970540423393686,0.02,77.0,0.13,0.8114381916835873,True
358_89435,2016-11-17T01:29:28.102000Z,-13.81509199190026,0.02,31.0,0.01,0.8114381916835873,True
358_89436,2016-11-17T11:06:51.199000Z,43.44124523750625,0.03,25.0,0.04,-0.7251262916254892,True
358_89439,2016-11-17T21:37:56.632000Z,41.996564926468295,0.08,24.0,0.01,0.6857303194726456,True
358_89440,2016-11-18T05:24:31.691000Z,-69.35043165708896,0.06,51.0,0.07,-0.890005611815426,True
358_89441,2016-11-18T20:29:09.597000Z,-4.861589012266222,0.02,23.0,0.01,0.8114381916835873,True
358_89466,2016-11-22T21:54:04.998000Z,-43.60017057107024,0.03,16.0,0.005,0.0,True
358_89470,2016-11-23T09:07:05.575000Z,-37.262541580729135,0.03,25.0,0.015,0.6553763906828707,True
358_89472,2016-11-23T11:28:53.187000Z,-65.55658736387119,0.08,56.0,0.055,0.07450380342405338,True
358_89473,2016-11-23T23:16:20.564000Z,68.06293642309294,0.04,58.0,0.12,0.0,True
358_89474,2016-11-23T23:40:59.738000Z,-41.50445749046838,0.02,10.0,0.005,-0.6460975931414892,True
358_89476,2016-11-24T07:02:53.124000Z,2.5274546489039267,0.09,55.0,0.095,0.0,True
358_89482,2016-11-24T23:31:54.284000Z,-65.92545186740051,0.01,22.0,0.005,0.0,True
358_89489,2016-11-25T13:44:19.494000Z,-12.185130698958062,0.02,20.0,0.01,0.9057190958417937,True
358_89490,2016-11-26T00:12:30.771000Z,-34.21876882399039,0.02,28.0,0.01,0.9685730319472645,True
358_89491,2016-11-26T00:12:46.054000Z,-31.737101842525703,0.02,27.0,0.01,1.0,True
358_89492,2016-11-26T00:54:57.784000Z,-4.944430589235594,0.02,91.0,0.15,0.5600224472617037,True
358_89493,2016-11-26T12:14:28.989000Z,-10.779999530581335,0.04,8.0,0.015,-0.890005611815426,True
358_89495,2016-11-27T00:57:19.712000Z,51.50418378670105,0.05,63.0,0.095,-0.7957247076572196,True
358_89496,2016-11-27T05:18:46.102000Z,53.8062815145866,0.07,51.0,0.07,0.0,True
358_89497,2016-11-27T11:53:02.879000Z,-54.801400113150976,0.02,63.0,0.145,0.7485842555781164,True
358_89498,2016-11-28T00:44:09.231000Z,71.56555576318578,0.14,50.0,0.085,-0.9214325798681613,True
358_89499,2016-11-28T02:58:02.881000Z,-60.574819686161504,0.09,57.0,0.06,0.06560906481650497,True
