event_id,datetime,phi,dt,phi_error,dt_error,quality,success
230_57286,2015-04-04T18:56:31.250000Z,-52.904435010904535,0.03,19.0,0.01,0.9057190958417937,True
230_57287,2015-04-04T18:57:30.758000Z,4.000995283339535,0.19,49.0,0.045,0.0,True
230_57288,2015-04-04T19:03:43.120000Z,4.3889020329290815,0.15,51.0,0.04,-0.8585786437626906,True
230_57289,2015-04-04T19:05:20.744000Z,2.7488741686409526,0.15,7.0,0.005,0.16718534660251072,True
230_57290,2015-04-04T19:07:45.032000Z,62.222655384643645,0.02,22.0,0.005,0.0,True
230_57294,2015-04-04T19:15:39.700000Z,6.403353743447894,0.13,50.0,0.01,0.0,True
230_57295,2015-04-04T19:18:15.970000Z,-84.70551904404329,0.02,51.0,0.11,0.0,True
230_57296,2015-04-04T19:18:24.195000Z,-84.22582845260342,0.02,50.0,0.105,0.0,True
230_57297,2015-04-04T19:24:14.918000Z,-57.77728496114014,0.05,57.0,0.09,0.7800112236308518,True
230_57299,2015-04-04T19:34:37.862000Z,8.299621912693624,0.15,8.0,0.005,0.0,True
230_57300,2015-04-04T19:38:25.614000Z,-87.95270716318532,0.05,4.0,0.005,-0.9842865159736324,True
230_57301,2015-04-04T19:38:39.688000Z,-68.32920853189637,0.03,10.0,0.005,0.0,True
230_57302,2015-04-04T19:39:49.694000Z,70.99483756557527,0.05,28.0,0.01,0.6857303194726456,True
230_57304,2015-04-04T19:46:46.696000Z,-64.91354604677531,0.03,9.0,0.005,0.9371460638945291,True
230_57306,2015-04-04T19:47:38.116000Z,-68.04384563512474,0.02,13.0,0.005,0.9057190958417937,True
230_57307,2015-04-04T19:56:59.186000Z,-5.2835957376004785,0.01,8.0,0.005,0.6543033514199101,True
230_57309,2015-04-04T20:00:17.160000Z,83.83934693587167,0.02,22.0,0.005,0.5914494153144392,True
230_57310,2015-04-04T20:05:36.296000Z,6.033044404631482,0.15,52.0,0.13,0.0,True
230_57311,2015-04-04T20:09:47.598000Z,-56.42563555844367,0.03,21.0,0.045,-0.4979056209913332,True
230_57312,2015-04-04T20:10:28.742000Z,78.80570818729143,0.07,59.0,0.135,-0.6848176970358442,True
230_57313,2015-04-04T20:11:33.402000Z,-64.14173556908395,0.03,59.0,0.12,0.8742921277890582,True
230_57315,2015-04-04T20:17:05.704000Z,2.6507353839382404,0.16,48.0,0.11,-0.8585786437626906,True
230_57316,2015-04-04T20:17:38.197000Z,19.03822910180554,0.16,53.0,0.03,0.9057190958417937,True
230_57317,2015-04-04T20:29:00.202000Z,30.29528822310965,0.17,52.0,0.03,-0.13176385961431714,True
230_57318,2015-04-04T20:29:44.920000Z,-75.73352779593404,0.03,17.0,0.035,1.0,True
230_57319,2015-04-04T20:30:36.602000Z,-32.7967413647516,0.22,58.0,0.085,-0.6997186980173833,True
230_57320,2015-04-04T20:32:31.520000Z,-77.81272358760174,0.03,13.0,0.015,-0.9214325798681613,True
230_57321,2015-04-04T20:33:04.222000Z,-2.3873008735016583,0.15,51.0,0.09,0.6416774334089534,True
230_57322,2015-04-04T20:34:22.937000Z,-75.44139170091091,0.09,7.0,0.005,-0.890005611815426,True
230_57323,2015-04-04T20:36:31.938000Z,-71.97849225838138,0.02,7.0,0.005,0.9057190958417937,True
230_57324,2015-04-04T20:37:12.400000Z,3.119865746844482,0.16,50.0,0.135,0.0,True
230_57325,2015-04-04T20:37:49.996000Z,23.306992392505435,0.27,12.0,0.005,0.7102103312293547,True
230_57326,2015-04-04T20:40:00.940000Z,-86.92525946117792,0.03,15.0,0.005,0.7485842555781164,True
230_57327,2015-04-04T20:40:11.552000Z,10.933970977113859,0.17,51.0,0.06,0.0,True
230_57328,2015-04-04T20:45:21.602000Z,78.7689984682425,0.07,52.0,0.05,0.0,True
230_57329,2015-04-04T20:48:42.480000Z,8.729993005975302,0.18,53.0,0.055,0.0,True
230_57331,2015-04-04T21:03:56.958000Z,-17.912550919182195,0.14,54.0,0.03,0.9685730319472645,True
230_57332,2015-04-04T21:07:29.910000Z,-65.5210584962283,0.02,9.0,0.01,0.9371460638945291,True
230_57333,2015-04-04T21:11:47.040000Z,-76.38039202725463,0.03,9.0,0.005,1.0,True
230_57334,2015-04-04T21:12:07.016000Z,89.55592105017615,0.05,7.0,0.005,0.0,True
230_57335,2015-04-04T21:12:14.680000Z,-79.18521625449893,0.02,56.0,0.145,0.5269614898353778,True
230_57336,2015-04-04T21:12:45.480000Z,-84.23964378093456,0.02,46.0,0.115,-0.5372519017120267,True
230_57337,2015-04-04T21:13:39.012000Z,33.592381540870974,0.04,58.0,0.1,0.0,True
230_57338,2015-04-04T21:15:06.960000Z,-74.75701945544245,0.03,11.0,0.005,0.9371460638945291,True
230_57339,2015-04-04T21:15:50.076000Z,7.161184686283093,0.11,48.0,0.03,0.0,True
230_57340,2015-04-04T21:17:15.034000Z,4.015082271595588,0.23,48.0,0.11,-0.44460787953246883,True
230_57341,2015-04-04T21:18:00.661000Z,75.65961242071182,0.02,66.0,0.145,-0.6192113447068046,True
230_57342,2015-04-04T21:19:09.557000Z,73.75144052454533,0.06,54.0,0.075,-0.890005611815426,True
230_57343,2015-04-04T21:23:11.780000Z,-78.68601755727559,0.02,14.0,0.005,0.6131003256337745,True
230_57345,2015-04-04T21:28:04.520000Z,-69.58896254104718,0.04,17.0,0.005,0.9685730319472645,True
230_57346,2015-04-04T21:29:08.124000Z,66.02875361075132,0.01,57.0,0.1,0.0,True
230_57348,2015-04-04T21:30:42.606000Z,-26.780264289971683,0.03,43.0,0.01,0.5008649456618621,True
230_57349,2015-04-04T21:32:19.078000Z,18.14853964116628,0.03,19.0,0.01,0.0,True
230_57350,2015-04-04T21:33:20.720000Z,-35.407868034377884,0.04,29.0,0.01,0.49716851115623284,True
230_57351,2015-04-04T21:33:28.792000Z,-29.506961970129225,0.03,10.0,0.005,0.49716851115623284,True
230_57352,2015-04-04T21:34:56.696000Z,84.20085888423222,0.06,58.0,0.07,0.9685730319472645,True
230_57354,2015-04-04T21:35:52.094000Z,-12.116214972579883,0.1,57.0,0.145,-0.9528595479208969,True
230_57355,2015-04-04T21:37:39.440000Z,-68.58016610182256,0.03,55.0,0.12,0.5283336605157529,True
230_57356,2015-04-04T21:38:06.832000Z,-81.80117336585812,0.03,20.0,0.005,-0.6880962478307067,True
230_57357,2015-04-04T21:38:58.880000Z,16.873735578092692,0.04,50.0,0.1,0.0,True
230_57358,2015-04-04T21:42:11.460000Z,-85.7605560576718,0.02,9.0,0.005,1.0,True
230_57360,2015-04-04T21:45:18.308000Z,-81.76222602554265,0.02,16.0,0.005,0.8742921277890582,True
230_57361,2015-04-04T21:46:26.600000Z,-79.66623482655359,0.06,52.0,0.12,-0.9842865159736324,True
230_57362,2015-04-04T21:47:29.974000Z,-65.42829182448872,0.27,55.0,0.12,0.7642977396044841,True
230_57363,2015-04-04T21:47:51.586000Z,7.293000661204928,0.2,5.0,0.005,0.823223304703363,True
230_57364,2015-04-04T21:49:22.940000Z,-54.945800987050916,0.03,16.0,0.005,-0.6437506768470801,True
230_57365,2015-04-04T21:53:34.935000Z,26.092738382127834,0.05,61.0,0.12,0.40371520600005606,True
230_57366,2015-04-04T21:58:14.360000Z,-80.0079763126555,0.03,3.0,0.005,1.0,True
230_57367,2015-04-04T22:00:26.322000Z,16.958132715765828,0.14,49.0,0.03,-0.8271516757099551,True
230_57368,2015-04-04T22:00:39.966000Z,4.122956196582834,0.16,50.0,0.125,-0.9842865159736323,True
230_57369,2015-04-04T22:01:07.042000Z,-82.51721029104931,0.02,56.0,0.14,-0.5568769643864607,True
230_57370,2015-04-04T22:02:05.329000Z,-73.62692048489828,0.03,34.0,0.01,0.33333333333333337,True
230_57371,2015-04-04T22:07:06.680000Z,70.49073880054328,0.05,72.0,0.105,0.8428651597363228,True
230_57372,2015-04-04T22:09:39.753000Z,41.425347713589304,0.05,55.0,0.12,0.9057190958417937,True
230_57374,2015-04-04T22:24:37.600000Z,-74.18836929347242,0.02,55.0,0.135,0.5914494153144392,True
230_57375,2015-04-04T22:27:01.649000Z,43.562588434844656,0.11,41.0,0.055,0.47716953148631036,True
230_57376,2015-04-04T22:29:38.356000Z,86.50043293848745,0.02,18.0,0.01,0.8428651597363228,True
230_57377,2015-04-04T22:30:21.994000Z,-81.81579418358729,0.05,47.0,0.12,0.07450380342405338,True
230_57378,2015-04-04T22:34:40.670000Z,-85.83224620220528,0.03,16.0,0.005,0.8742921277890582,True
230_57379,2015-04-04T22:37:10.632000Z,-84.12663382025403,0.05,50.0,0.12,0.0,True
230_57381,2015-04-04T22:50:07.560000Z,-52.885104227158536,0.06,55.0,0.075,0.0,True
230_57382,2015-04-04T22:53:41.760000Z,-78.81236195925811,0.03,6.0,0.005,-0.8271516757099551,True
230_57383,2015-04-04T22:59:05.838000Z,73.3242122251097,0.12,55.0,0.05,-0.9842865159736323,True
230_57384,2015-04-04T22:59:21.768000Z,-21.566208333335,0.18,59.0,0.09,-0.9528595479208969,True
230_57385,2015-04-04T23:00:17.360000Z,-86.74507970166741,0.02,50.0,0.1,-0.8585786437626906,True
230_57386,2015-04-04T23:01:18.596000Z,13.79609283937657,0.03,58.0,0.105,-0.6071628993408069,True
230_57387,2015-04-04T23:02:37.360000Z,22.67430731643134,0.23,63.0,0.105,0.0,True
230_57388,2015-04-04T23:03:38.876000Z,-71.23816718723486,0.02,14.0,0.005,0.9057190958417937,True
230_57389,2015-04-04T23:05:19.508000Z,-73.22111331782457,0.02,13.0,0.005,0.13844097670717648,True
230_57390,2015-04-04T23:06:10.210000Z,-76.90634553495568,0.03,10.0,0.005,0.8742921277890582,True
230_57392,2015-04-04T23:08:35.474000Z,-75.79692916883562,0.02,12.0,0.005,0.8742921277890582,True
230_57393,2015-04-04T23:08:43.200000Z,-71.61843629461822,0.02,14.0,0.005,0.9685730319472645,True
230_57394,2015-04-04T23:12:39.616000Z,86.47984308535695,0.02,57.0,0.125,0.0,True
230_57395,2015-04-04T23:14:18.460000Z,-73.30895725563602,0.02,6.0,0.005,0.9685730319472645,True
230_57396,2015-04-04T23:17:14.600000Z,-50.24038282838478,0.02,10.0,0.005,0.9057190958417937,True
230_57398,2015-04-04T23:21:15.500000Z,-28.05781525818884,0.03,54.0,0.115,0.0,True
230_57399,2015-04-04T23:21:38.240000Z,86.7247135919896,0.04,17.0,0.01,0.6926567447572505,True
230_57400,2015-04-04T23:22:34.918000Z,-86.5547041250249,0.09,48.0,0.035,-0.9528595479208969,True
230_57404,2015-04-04T23:32:58.960000Z,-79.30024095356316,0.09,51.0,0.03,-0.9842865159736323,True
230_57407,2015-04-04T23:35:28.492000Z,-72.75890052928088,0.05,50.0,0.105,-0.8271516757099551,True
230_57408,2015-04-04T23:35:44.720000Z,-87.67780220579789,0.05,8.0,0.005,0.9685730319472645,True
230_57409,2015-04-04T23:36:35.756000Z,17.09089345160612,0.16,49.0,0.03,-0.890005611815426,True
230_57410,2015-04-04T23:37:09.136000Z,8.943731148977463,0.14,51.0,0.035,-0.1018474491851914,True
230_57412,2015-04-04T23:42:03.234000Z,-78.11160941270293,0.09,49.0,0.035,-0.9842865159736323,True
230_57413,2015-04-04T23:46:34.800000Z,-79.9449874592865,0.03,4.0,0.005,0.13233675531757172,True
230_57414,2015-04-04T23:47:02.432000Z,-33.61857144627518,0.02,73.0,0.13,-0.516379395715103,True
230_57415,2015-04-04T23:47:29.310000Z,2.6791846991878856,0.11,49.0,0.105,-0.9842865159736324,True
230_57416,2015-04-04T23:48:11.800000Z,10.198582070272948,0.13,48.0,0.03,-0.9528595479208969,True
230_57419,2015-04-04T23:54:47.614000Z,-3.706753273863228,0.2,57.0,0.06,0.0,True
230_57420,2015-04-04T23:58:07.626000Z,-87.5419999742266,0.06,51.0,0.065,-0.9842865159736323,True
230_57421,2015-04-04T23:59:26.920000Z,-86.34838121884007,0.05,48.0,0.11,0.0,True
230_57422,2015-04-05T00:00:03.762000Z,18.66688481116705,0.03,8.0,0.005,0.0,True
230_57423,2015-04-05T00:00:15.631000Z,22.74106821430769,0.25,8.0,0.005,0.0,True
230_57424,2015-04-05T00:01:16.015000Z,-76.61702634092563,0.03,10.0,0.005,0.0,True
230_57425,2015-04-05T00:01:21.964000Z,22.108423020239115,0.26,6.0,0.005,0.7532229813687304,True
230_57426,2015-04-05T00:04:09.807000Z,-62.52326797305864,0.02,11.0,0.01,0.9371460638945291,True
230_57427,2015-04-05T00:06:15.377000Z,-68.0163924752934,0.09,10.0,0.005,1.0,True
230_57428,2015-04-05T00:07:20.427000Z,-5.5458049567736225,0.02,56.0,0.01,0.0,True
230_57429,2015-04-05T00:09:08.170000Z,-78.16425891266476,0.03,53.0,0.13,0.0,True
230_57430,2015-04-05T00:12:19.682000Z,89.81158027765207,0.03,15.0,0.005,0.7485842555781164,True
230_57431,2015-04-05T00:14:00.960000Z,10.320897099539593,0.16,50.0,0.03,0.24952689818807638,True
230_57432,2015-04-05T00:14:07.973000Z,0.6228946544498513,0.02,54.0,0.09,-0.9214325798681613,True
230_57433,2015-04-05T00:14:31.473000Z,-25.483703494298254,0.07,58.0,0.06,0.0,True
230_57434,2015-04-05T00:14:55.601000Z,21.433438842141527,0.25,8.0,0.005,0.9352879120952843,True
230_57435,2015-04-05T00:15:20.580000Z,61.15236232013092,0.25,12.0,0.005,0.0,True
230_57437,2015-04-05T00:16:01.760000Z,76.20048543682822,0.12,51.0,0.03,0.8490769143643764,True
230_57438,2015-04-05T00:16:30.888000Z,61.972358518227566,0.05,64.0,0.105,0.9685730319472645,True
230_57439,2015-04-05T00:16:47.438000Z,17.42775048004296,0.27,10.0,0.005,0.9685730319472645,True
230_57440,2015-04-05T00:16:54.307000Z,16.1164414672744,0.26,6.0,0.005,0.9728035853389789,True
230_57444,2015-04-05T00:17:29.470000Z,18.018893758086165,0.25,8.0,0.005,0.9371460638945291,True
230_57446,2015-04-05T00:17:51.283000Z,-56.44747466335559,0.03,15.0,0.005,-0.5220930407198541,True
230_57448,2015-04-05T00:18:35.443000Z,21.83250713488559,0.25,12.0,0.005,-0.4745583867936525,True
230_57449,2015-04-05T00:18:48.412000Z,-3.9772017010951686,0.07,49.0,0.115,0.0,True
230_57450,2015-04-05T00:18:56.906000Z,18.07935551233294,0.25,6.0,0.005,0.8274089969871324,True
230_57451,2015-04-05T00:19:32.032000Z,83.2718274031497,0.12,49.0,0.05,0.053922979670755544,True
230_57454,2015-04-05T00:21:33.300000Z,64.69556899228974,0.19,53.0,0.03,0.1341868761019066,True
230_57455,2015-04-05T00:22:07.896000Z,-82.25690622621886,0.05,3.0,0.005,0.0110486911085943,True
230_57456,2015-04-05T00:23:41.736000Z,34.798340177047976,0.28,11.0,0.005,0.75393689395971,True
230_57461,2015-04-05T00:25:39.986000Z,-75.22110524372448,0.03,54.0,0.095,-0.8271516757099551,True
230_57462,2015-04-05T00:26:38.761000Z,13.886279836441247,0.19,49.0,0.03,1.0,True
230_57463,2015-04-05T00:26:57.173000Z,-74.11276857073887,0.05,8.0,0.005,0.0,True
230_57464,2015-04-05T00:27:48.577000Z,34.37150499951986,0.25,9.0,0.005,0.0,True
230_57467,2015-04-05T00:28:41.061000Z,80.40386815731392,0.03,22.0,0.01,0.8114381916835873,True
230_57468,2015-04-05T00:29:01.548000Z,-55.49494594382793,0.03,12.0,0.005,0.9685730319472645,True
230_57469,2015-04-05T00:29:30.022000Z,87.5676751323324,0.12,91.0,0.15,-0.9528595479208969,True
230_57470,2015-04-05T00:29:57.680000Z,12.951013993685478,0.26,47.0,0.12,0.699193258484611,True
230_57471,2015-04-05T00:30:59.975000Z,24.429434317558616,0.26,9.0,0.005,0.6736430240677473,True
230_57474,2015-04-05T00:31:46.589000Z,-48.14291267135263,0.03,16.0,0.005,0.9371460638945291,True
230_57475,2015-04-05T00:31:53.424000Z,-45.68081805955916,0.03,67.0,0.145,-0.5944824979801188,True
230_57476,2015-04-05T00:32:02.564000Z,35.12446919507681,0.25,12.0,0.005,0.8020101012677667,True
230_57477,2015-04-05T00:32:11.480000Z,-56.85242648307769,0.03,15.0,0.005,0.9057190958417937,True
230_57478,2015-04-05T00:32:16.792000Z,33.057157717248174,0.28,12.0,0.005,0.0,True
230_57480,2015-04-05T00:32:51.280000Z,79.20840023121161,0.03,51.0,0.1,0.07450380342405338,True
230_57481,2015-04-05T00:33:34.155000Z,-78.29456881464864,0.03,50.0,0.095,0.9685730319472645,True
230_57482,2015-04-05T00:33:38.304000Z,89.96806444432411,0.05,48.0,0.11,0.0327587914302061,True
230_57483,2015-04-05T00:33:55.681000Z,80.11901330200101,0.03,91.0,0.15,-0.8271516757099551,True
230_57485,2015-04-05T00:34:27.737000Z,-74.90446256884564,0.02,52.0,0.105,0.13233675531757172,True
230_57486,2015-04-05T00:34:34.913000Z,4.936285519663102,0.13,48.0,0.1,0.0,True
230_57489,2015-04-05T00:35:52.977000Z,17.721044641333094,0.17,50.0,0.03,-0.6071628993408069,True
230_57492,2015-04-05T00:40:18.501000Z,-56.344983583444105,0.04,27.0,0.01,0.7485842555781164,True
230_57493,2015-04-05T00:41:08.879000Z,-78.77947728677464,0.03,14.0,0.005,0.9057190958417937,True
230_57496,2015-04-05T00:45:13.748000Z,-74.71946919918992,0.03,15.0,0.01,-0.7642977396044842,True
230_57497,2015-04-05T00:47:45.850000Z,-86.24986834547639,0.1,52.0,0.015,0.11375392877292145,True
230_57499,2015-04-05T00:49:45.368000Z,-50.27917817828188,0.02,56.0,0.105,-0.09524575330447882,True
