event_id,datetime,phi,dt,phi_error,dt_error,quality,success
150_37293,2015-03-21T15:03:26.729000Z,60.348135449722974,0.04,21.0,0.005,0.052089692736024706,True
150_37295,2015-03-21T15:04:29.036000Z,-82.8403810848339,0.05,49.0,0.095,0.13233675531757172,True
150_37296,2015-03-21T15:05:08.965000Z,-1.1796508224188074,0.21,50.0,0.09,0.0,True
150_37302,2015-03-21T15:06:46.879000Z,-89.16613163822797,0.02,13.0,0.005,0.33291679679368325,True
150_37303,2015-03-21T15:06:52.874000Z,48.60121620963264,0.03,27.0,0.005,0.0,True
150_37304,2015-03-21T15:06:59.514000Z,-87.40184455703695,0.04,15.0,0.005,0.9371460638945291,True
150_37307,2015-03-21T15:07:39.375000Z,-87.10816413670864,0.02,49.0,0.135,-0.8585786437626906,True
150_37308,2015-03-21T15:08:17.173000Z,-62.828958700024714,0.03,24.0,0.01,0.41605851806795946,True
150_37309,2015-03-21T15:08:54.934000Z,-80.81250716604279,0.05,51.0,0.085,-0.8271516757099551,True
150_37311,2015-03-21T15:10:19.045000Z,75.2375323173012,0.22,58.0,0.095,-0.5265200673655863,True
150_37314,2015-03-21T15:11:17.077000Z,-66.8871209268778,0.07,51.0,0.115,-0.8271516757099551,True
150_37315,2015-03-21T15:13:08.508000Z,-70.73851689890034,0.07,12.0,0.015,-0.7014438034990133,True
150_37317,2015-03-21T15:16:01.915000Z,-38.11476943010234,0.03,66.0,0.12,-0.20169933570284182,True
150_37318,2015-03-21T15:18:14.937000Z,-2.7897169187729105,0.01,6.0,0.005,0.0,True
150_37319,2015-03-21T15:19:45.499000Z,84.2162089907273,0.05,68.0,0.135,0.7171572875253809,True
150_37320,2015-03-21T15:20:14.480000Z,-83.75919176259748,0.05,6.0,0.005,0.18335222999942413,True
150_37321,2015-03-21T15:21:06.111000Z,21.74785769133706,0.05,28.0,0.005,-0.6965222159167186,True
150_37322,2015-03-21T15:21:32.717000Z,25.379152262154435,0.05,7.0,0.005,0.0,True
150_37323,2015-03-21T15:21:51.248000Z,-21.971858411686014,0.2,62.0,0.115,0.20719866888527239,True
150_37324,2015-03-21T15:22:12.529000Z,-85.94756898690582,0.05,7.0,0.01,-0.890005611815426,True
150_37325,2015-03-21T15:22:19.013000Z,86.31398106861047,0.07,58.0,0.045,0.9057190958417937,True
150_37327,2015-03-21T15:23:56.804000Z,1.2031672840385,0.19,4.0,0.005,-0.9528595479208969,True
150_37328,2015-03-21T15:24:12.671000Z,-81.83580248893622,0.05,10.0,0.025,0.0327587914302061,True
150_37329,2015-03-21T15:25:29.711000Z,-85.4512008355938,0.05,5.0,0.005,0.9685730319472645,True
150_37330,2015-03-21T15:26:39.414000Z,86.45892206823585,0.01,9.0,0.005,0.9057190958417937,True
150_37331,2015-03-21T15:27:17.183000Z,-22.24158975865305,0.01,5.0,0.005,0.9371460638945291,True
150_37332,2015-03-21T15:27:37.154000Z,-62.0544006732099,0.09,59.0,0.085,0.44644805746305993,True
150_37333,2015-03-21T15:28:03.944000Z,-24.009396475305493,0.03,17.0,0.005,-0.21968667261869168,True
150_37335,2015-03-21T15:31:46.219000Z,71.48837321556812,0.03,20.0,0.015,0.3551725276201374,True
150_37336,2015-03-21T15:31:50.896000Z,69.27504235583012,0.03,16.0,0.01,0.0,True
150_37339,2015-03-21T15:33:28.488000Z,71.2766469903899,0.02,21.0,0.005,0.9685730319472645,True
150_37340,2015-03-21T15:33:38.040000Z,-89.85590346427387,0.05,4.0,0.005,1.0,True
150_37341,2015-03-21T15:34:34.013000Z,-3.202833023553353,0.21,48.0,0.085,-0.7957247076572196,True
150_37342,2015-03-21T15:36:19.504000Z,-80.50285529253335,0.05,9.0,0.03,0.0110486911085943,True
150_37343,2015-03-21T15:36:24.225000Z,-80.45323597179606,0.06,4.0,0.005,-0.9528595479208969,True
150_37344,2015-03-21T15:40:04.914000Z,71.27689205529373,0.06,11.0,0.005,0.06742755883272467,True
150_37346,2015-03-21T15:40:26.514000Z,-88.11089100350728,0.05,49.0,0.115,-0.9842865159736323,True
150_37347,2015-03-21T15:40:55.424000Z,-71.77451114427379,0.03,11.0,0.01,0.7622118382329701,True
150_37349,2015-03-21T15:41:12.335000Z,-84.71614099346533,0.06,49.0,0.08,-0.9214325798681613,True
150_37352,2015-03-21T15:43:24.159000Z,66.18142261871026,0.03,20.0,0.02,0.2875013536941602,True
150_37353,2015-03-21T15:43:42.545000Z,-65.70790385009195,0.2,53.0,0.135,-0.9528595479208969,True
150_37354,2015-03-21T15:44:45.306000Z,-78.91336893011055,0.09,50.0,0.055,-0.9842865159736324,True
150_37355,2015-03-21T15:45:02.672000Z,-81.65639729333623,0.08,9.0,0.005,0.0,True
150_37356,2015-03-21T15:47:45.794000Z,-79.80388357727855,0.01,58.0,0.095,0.0,True
150_37357,2015-03-21T15:48:23.361000Z,-75.95515065305847,0.03,5.0,0.005,0.1501634144012025,True
150_37359,2015-03-21T15:48:57.584000Z,15.078900169123585,0.13,48.0,0.03,0.9456071706779577,True
150_37360,2015-03-21T15:49:33.568000Z,22.541193976380555,0.19,52.0,0.02,-0.8231905410869569,True
150_37361,2015-03-21T15:49:43.354000Z,7.655016099395652,0.13,7.0,0.005,0.0,True
150_37362,2015-03-21T15:50:14.516000Z,-76.18145601539695,0.07,69.0,0.09,0.0,True
150_37363,2015-03-21T15:51:44.569000Z,-47.663430565293595,0.02,50.0,0.145,-0.516379395715103,True
150_37364,2015-03-21T15:52:47.552000Z,88.04228566310394,0.03,16.0,0.005,0.0,True
150_37365,2015-03-21T15:54:16.795000Z,-5.55374637955623,0.01,64.0,0.145,0.0,True
150_37367,2015-03-21T15:55:12.694000Z,-84.28926187823754,0.04,11.0,0.005,0.9685730319472645,True
150_37370,2015-03-21T15:58:42.311000Z,3.5673544322255566,0.16,58.0,0.105,0.8742921277890582,True
150_37371,2015-03-21T15:58:59.992000Z,-81.81908015644308,0.07,54.0,0.06,0.0,True
150_37372,2015-03-21T16:00:46.408000Z,-78.66741213703074,0.03,47.0,0.085,-0.9842865159736324,True
150_37374,2015-03-21T16:01:22.487000Z,-70.60376604225996,0.03,18.0,0.01,0.0,True
150_37375,2015-03-21T16:02:29.852000Z,-9.652643752877282,0.2,51.0,0.075,0.05829646089889007,True
150_37378,2015-03-21T16:05:28.073000Z,-81.404369812563,0.05,48.0,0.105,0.0,True
150_37380,2015-03-21T16:05:58.532000Z,15.526341473829348,0.16,51.0,0.11,0.0,True
150_37381,2015-03-21T16:06:13.931000Z,14.54891697229425,0.26,49.0,0.115,0.0,True
150_37382,2015-03-21T16:06:37.542000Z,45.98043908440775,0.02,58.0,0.115,0.8114381916835873,True
150_37384,2015-03-21T16:07:48.064000Z,-56.856260183852896,0.04,11.0,0.005,0.9057190958417937,True
150_37386,2015-03-21T16:08:36.348000Z,10.191864015842611,0.13,52.0,0.1,-0.9842865159736324,True
150_37390,2015-03-21T16:11:42.891000Z,-80.55446629154528,0.04,12.0,0.005,0.6664583983968416,True
150_37391,2015-03-21T16:12:02.301000Z,85.12492749351458,0.03,16.0,0.005,0.8742921277890582,True
150_37392,2015-03-21T16:12:34.623000Z,18.95978958966475,0.11,54.0,0.115,0.0,True
150_37393,2015-03-21T16:12:48.179000Z,67.86406280751368,0.05,57.0,0.105,0.0,True
150_37394,2015-03-21T16:13:27.809000Z,37.09250186272254,0.18,25.0,0.01,0.0,True
150_37396,2015-03-21T16:14:18.995000Z,81.49181159166778,0.04,52.0,0.125,0.0,True
150_37398,2015-03-21T16:15:34.865000Z,-62.02353076052174,0.13,52.0,0.015,-0.9842865159736323,True
150_37400,2015-03-21T16:16:00.678000Z,23.79880795054737,0.04,63.0,0.13,0.9057190958417937,True
150_37401,2015-03-21T16:16:43.009000Z,28.258064737257882,0.19,52.0,0.03,0.9627838536217607,True
150_37403,2015-03-21T16:17:28.107000Z,61.922322096175606,0.05,56.0,0.11,0.04573730872960491,True
150_37406,2015-03-21T16:19:20.250000Z,20.63920937682883,0.08,53.0,0.05,0.46873956074163814,True
150_37407,2015-03-21T16:20:28.297000Z,36.63676656094202,0.11,59.0,0.075,0.09916090765389785,True
150_37409,2015-03-21T16:21:30.240000Z,5.350380563330589,0.26,61.0,0.125,0.690593568530155,True
150_37412,2015-03-21T16:23:35.405000Z,38.61771077710932,0.09,54.0,0.07,0.0,True
150_37414,2015-03-21T16:24:23.213000Z,72.5934280389991,0.25,27.0,0.005,0.7995314131316638,True
150_37417,2015-03-21T16:27:11.485000Z,43.50079350611787,0.03,53.0,0.115,0.0,True
150_37418,2015-03-21T16:27:47.906000Z,7.354239614003035,0.19,50.0,0.075,-0.9528595479208969,True
150_37424,2015-03-21T16:36:42.038000Z,-84.47828159767704,0.05,5.0,0.005,0.4205153417597647,True
150_37426,2015-03-21T16:39:05.651000Z,88.83182862041508,0.02,42.0,0.01,0.5914494153144392,True
150_37427,2015-03-21T16:40:01.767000Z,-53.8159544492201,0.03,12.0,0.005,0.9057190958417937,True
150_37430,2015-03-21T16:43:31.923000Z,-82.93123753498242,0.02,50.0,0.13,-0.9842865159736324,True
150_37431,2015-03-21T16:45:55.890000Z,-26.47519790262419,0.2,61.0,0.075,-0.5757359312880714,True
150_37432,2015-03-21T16:46:32.091000Z,9.72399959428708,0.25,4.0,0.005,-0.1339090231119402,True
150_37437,2015-03-21T16:49:07.931000Z,4.530366072567915,0.15,49.0,0.03,0.9433442276267469,True
150_37441,2015-03-21T16:53:23.500000Z,-52.205148510911556,0.02,54.0,0.02,-0.5372519017120267,True
150_37442,2015-03-21T16:53:33.360000Z,-60.540633100809316,0.21,53.0,0.065,-0.4642486785288813,True
150_37443,2015-03-21T16:54:15.127000Z,8.898769220662984,0.01,55.0,0.125,0.7171572875253809,True
150_37444,2015-03-21T16:55:00.691000Z,34.80540671112243,0.18,64.0,0.03,0.798769219152502,True
150_37445,2015-03-21T16:55:17.686000Z,-79.59984748270722,0.05,11.0,0.005,0.9685730319472645,True
150_37446,2015-03-21T16:56:09.022000Z,-82.07163982139741,0.01,47.0,0.01,0.8742921277890582,True
150_37447,2015-03-21T16:56:21.444000Z,2.627087965637429,0.2,52.0,0.08,-0.14863036998400048,True
150_37448,2015-03-21T16:57:39.852000Z,-84.3193371926676,0.09,51.0,0.08,0.18335222999942413,True
150_37449,2015-03-21T16:57:49.664000Z,-16.06687808572451,0.03,10.0,0.005,0.7800112236308518,True
150_37450,2015-03-21T17:00:03.903000Z,-86.66243005629133,0.02,57.0,0.125,-0.9842865159736324,True
150_37451,2015-03-21T17:01:15.948000Z,15.247083941502751,0.01,15.0,0.005,0.0,True
150_37452,2015-03-21T17:03:23.440000Z,-62.52756886343718,0.02,16.0,0.005,0.0,True
150_37453,2015-03-21T17:03:40.100000Z,-49.36223594870785,0.02,21.0,0.005,0.46574154310349747,True
150_37454,2015-03-21T17:04:52.228000Z,-78.75493580057832,0.02,8.0,0.005,0.9685730319472645,True
150_37455,2015-03-21T17:05:08.025000Z,-52.443463379461946,0.06,62.0,0.13,0.7223333555644489,True
150_37456,2015-03-21T17:06:24.610000Z,-23.325467083090246,0.21,54.0,0.085,-0.7014438034990133,True
150_37457,2015-03-21T17:09:12.680000Z,10.743604554793706,0.07,15.0,0.005,-0.26146625076071717,True
150_37458,2015-03-21T17:09:53.684000Z,-77.30060391124448,0.03,45.0,0.005,0.49716851115623284,True
150_37459,2015-03-21T17:10:36.854000Z,-60.40224881366987,0.11,51.0,0.01,-0.9528595479208969,True
150_37460,2015-03-21T17:11:55.478000Z,-73.16641500211591,0.04,57.0,0.12,0.9371460638945291,True
150_37462,2015-03-21T17:13:02.244000Z,-80.8871523505286,0.03,11.0,0.005,0.9371460638945291,True
150_37463,2015-03-21T17:15:25.834000Z,-84.2483908952903,0.25,55.0,0.115,0.0,True
150_37464,2015-03-21T17:16:12.518000Z,-77.40967445528798,0.03,18.0,0.01,0.8428651597363228,True
150_37465,2015-03-21T17:16:37.318000Z,-83.29154324830097,0.04,19.0,0.005,0.9685730319472645,True
150_37466,2015-03-21T17:16:54.762000Z,-0.695893513645899,0.24,54.0,0.1,-0.559671839545903,True
150_37467,2015-03-21T17:17:04.280000Z,49.783109018237724,0.13,61.0,0.015,0.4346284669226782,True
150_37468,2015-03-21T17:19:15.190000Z,81.94876442840018,0.02,50.0,0.095,0.0,True
150_37469,2015-03-21T17:20:03.072000Z,-59.83588699145554,0.02,13.0,0.01,0.9057190958417937,True
150_37470,2015-03-21T17:20:18.400000Z,-80.15643442982969,0.03,6.0,0.005,0.9371460638945291,True
150_37473,2015-03-21T17:30:13.360000Z,-56.09063900220974,0.02,7.0,0.005,0.9685730319472645,True
150_37474,2015-03-21T17:35:53.854000Z,-87.86732027949495,0.05,54.0,0.105,-0.9214325798681613,True
150_37475,2015-03-21T17:35:58.402000Z,-84.80895141546716,0.01,43.0,0.045,0.9057190958417937,True
150_37476,2015-03-21T17:36:52.563000Z,11.832489415967132,0.2,54.0,0.14,0.0,True
150_37477,2015-03-21T17:42:30.996000Z,-76.70295559172314,0.08,5.0,0.005,1.0,True
150_37478,2015-03-21T17:44:02.948000Z,-71.72477586277961,0.02,5.0,0.005,0.0,True
150_37479,2015-03-21T17:47:52.454000Z,-64.39153415315309,0.03,15.0,0.005,-0.7251262916254892,True
150_37481,2015-03-21T17:48:03.661000Z,-32.864305938402,0.06,13.0,0.025,0.5275490749895712,True
150_37483,2015-03-21T17:50:35.058000Z,1.236077843985413,0.26,53.0,0.105,-0.35345509956638077,True
150_37484,2015-03-21T17:53:25.760000Z,84.4173022275636,0.01,13.0,0.005,0.46574154310349747,True
150_37485,2015-03-21T17:54:07.752000Z,72.48293231992403,0.01,8.0,0.005,0.0,True
150_37486,2015-03-21T17:59:38.520000Z,2.0520945672104176,0.15,53.0,0.105,0.0,True
150_37487,2015-03-21T18:00:41.238000Z,9.51876414117396,0.17,50.0,0.03,0.0,True
150_37488,2015-03-21T18:04:56.148000Z,1.2235571316177811,0.21,56.0,0.08,-0.20397497985085167,True
150_37489,2015-03-21T18:06:16.682000Z,-82.0427859851846,0.02,49.0,0.1,0.09446148618625827,True
150_37490,2015-03-21T18:08:40.798000Z,-86.01008673704797,0.02,57.0,0.145,0.0,True
150_37491,2015-03-21T18:09:01.836000Z,40.20254286887689,0.28,14.0,0.005,0.24280473376954204,True
150_37493,2015-03-21T18:12:42.837000Z,-6.408772083694771,0.16,52.0,0.05,0.0,True
150_37494,2015-03-21T18:13:28.400000Z,-89.23355643494733,0.06,56.0,0.085,0.5275490749895712,True
150_37495,2015-03-21T18:13:40.322000Z,11.04429074869256,0.16,49.0,0.03,-0.7642977396044842,True
150_37496,2015-03-21T18:19:15.993000Z,-23.83932853888868,0.02,78.0,0.135,0.9057190958417937,True
150_37498,2015-03-21T18:21:27.885000Z,-4.059738023597646,0.17,48.0,0.055,-0.9528595479208969,True
150_37499,2015-03-21T18:21:38.882000Z,70.43120473588982,0.04,59.0,0.095,0.8742921277890582,True
