event_id,datetime,phi,dt,phi_error,dt_error,quality,success
402_100345,2018-12-06T01:36:15.007000Z,14.15388557799065,0.01,60.0,0.135,-0.8900056118154259,True
402_100347,2018-12-06T01:36:51.671000Z,-22.202143581028565,0.03,4.0,0.005,0.0,True
402_100348,2018-12-06T01:40:13.914000Z,-16.718929056295906,0.03,4.0,0.005,0.9371460638945291,True
402_100350,2018-12-06T01:41:21.334000Z,-17.457587993956167,0.03,6.0,0.005,0.9371460638945291,True
402_100351,2018-12-06T01:41:32.150000Z,-17.991280819072813,0.03,5.0,0.005,0.0,True
402_100352,2018-12-06T01:42:04.658000Z,-16.09864534718332,0.03,52.0,0.13,0.8428651597363228,True
402_100353,2018-12-06T01:42:09.369000Z,-20.985413480717455,0.03,6.0,0.005,0.8428651597363228,True
402_100354,2018-12-06T01:42:26.750000Z,-8.77099697279914,0.03,13.0,0.005,0.9685730319472645,True
402_100355,2018-12-06T01:44:07.958000Z,-16.264940901720024,0.03,50.0,0.115,-0.10433141049703987,True
402_100356,2018-12-06T01:44:52.010000Z,67.77353078772705,0.2,52.0,0.115,0.0,True
402_100357,2018-12-06T01:45:03.441000Z,-16.047234544088326,0.03,5.0,0.005,0.0,True
402_100358,2018-12-06T01:46:06.791000Z,-7.6609064027732074,0.03,63.0,0.13,-0.7957247076572196,True
402_100359,2018-12-06T01:46:33.715000Z,-38.262547170945254,0.03,53.0,0.13,0.0,True
402_100360,2018-12-06T01:47:05.074000Z,-73.20011132438628,0.03,61.0,0.145,-0.7642977396044842,True
402_100364,2018-12-06T01:50:09.580000Z,-18.641938589500626,0.03,5.0,0.005,0.9371460638945291,True
402_100365,2018-12-06T01:52:42.340000Z,-37.58172301616037,0.03,54.0,0.115,-0.9842865159736324,True
402_100367,2018-12-06T02:28:37.914000Z,79.68017495518944,0.03,11.0,0.01,0.09446148618625827,True
402_100368,2018-12-06T03:32:46.279000Z,84.17092744871405,0.02,20.0,0.005,0.7800112236308518,True
402_100370,2018-12-06T04:02:52.007000Z,-28.962274632334555,0.02,49.0,0.115,0.0,True
402_100371,2018-12-06T04:09:25.614000Z,-34.02000466427896,0.21,53.0,0.145,0.461513931324382,True
402_100372,2018-12-06T04:11:04.349000Z,-50.2168538728136,0.07,55.0,0.145,0.0,True
402_100373,2018-12-06T04:11:37.507000Z,-39.49612364559323,0.05,65.0,0.12,0.0,True
402_100374,2018-12-06T04:11:49.024000Z,68.45611167406051,0.17,58.0,0.095,1.0,True
402_100375,2018-12-06T04:13:20.028000Z,-40.87357090706044,0.02,54.0,0.11,0.0,True
402_100377,2018-12-06T04:14:29.229000Z,-42.33667513899067,0.02,56.0,0.145,0.0,True
402_100379,2018-12-06T04:17:09.671000Z,-43.997493210027926,0.05,51.0,0.11,0.9685730319472645,True
402_100380,2018-12-06T04:41:11.709000Z,-41.366747632604074,0.05,5.0,0.005,0.9685730319472645,True
402_100383,2018-12-06T05:04:09.745000Z,-66.03349206792535,0.09,49.0,0.05,0.0,True
402_100384,2018-12-06T05:06:07.630000Z,30.616815872326924,0.18,50.0,0.05,-0.8585786437626906,True
402_100385,2018-12-06T05:48:32.156000Z,-76.79786838589132,0.02,50.0,0.095,-0.9528595479208969,True
402_100386,2018-12-06T08:34:38.641000Z,15.354882563237084,0.02,53.0,0.125,0.0,True
402_100387,2018-12-06T15:54:59.165000Z,18.07329704521976,0.02,50.0,0.115,0.0,True
402_100388,2018-12-07T04:26:19.403000Z,9.592347083811518,0.06,50.0,0.105,-0.9528595479208969,True
402_100391,2018-12-07T12:07:25.865000Z,-81.1580830894211,0.07,54.0,0.135,0.18335222999942413,True
402_100392,2018-12-07T16:49:10.100000Z,5.108684154629572,0.01,50.0,0.12,0.0,True
402_100393,2018-12-07T22:55:25.768000Z,-72.10419265202927,0.07,91.0,0.15,-0.8900056118154259,True
402_100394,2018-12-07T23:27:18.920000Z,-75.16137142655293,0.07,49.0,0.145,-0.7144091977601326,True
402_100397,2018-12-08T01:08:37.037000Z,16.90940485520599,0.05,50.0,0.095,-0.8271516757099551,True
402_100398,2018-12-08T03:51:41.931000Z,10.752423189065212,0.01,49.0,0.145,0.0,True
402_100399,2018-12-08T04:25:39.034000Z,73.78103893883838,0.01,65.0,0.145,0.9371460638945291,True
402_100401,2018-12-08T17:43:55.056000Z,13.816217710296655,0.02,51.0,0.125,0.0,True
402_100402,2018-12-08T20:59:04.437000Z,11.046649709507733,0.01,50.0,0.13,0.0,True
402_100405,2018-12-09T04:00:47.280000Z,-73.71308940840919,0.03,52.0,0.1,0.0,True
402_100407,2018-12-09T04:04:30.212000Z,12.828525753223573,0.17,57.0,0.105,0.0,True
402_100408,2018-12-09T12:53:14.644000Z,7.467876749855918,0.01,9.0,0.005,0.0,True
402_100409,2018-12-09T17:03:06.293000Z,10.754737868824463,0.01,17.0,0.01,0.0,True
402_100410,2018-12-10T01:35:29.218000Z,-71.78266877920896,0.02,51.0,0.145,0.0,True
402_100411,2018-12-10T01:40:08.939000Z,46.40991832699925,0.19,56.0,0.075,0.9371460638945291,True
402_100412,2018-12-10T01:41:12.370000Z,-24.13443076815301,0.02,14.0,0.005,0.9685730319472645,True
402_100413,2018-12-10T02:54:34.812000Z,18.270178782683445,0.14,54.0,0.03,0.0,True
402_100414,2018-12-10T03:36:51.373000Z,18.784407710829782,0.02,50.0,0.09,-0.516379395715103,True
402_100415,2018-12-10T03:43:36.237000Z,68.3986800238232,0.02,29.0,0.01,0.5661683776587858,True
402_100416,2018-12-10T04:25:29.291000Z,-53.647348046069624,0.12,48.0,0.05,0.0,True
402_100417,2018-12-10T04:31:04.894000Z,16.471735442312877,0.19,61.0,0.12,0.0110486911085943,True
402_100418,2018-12-10T10:49:24.748000Z,-25.869416282457678,0.01,16.0,0.005,0.8114381916835873,True
402_100419,2018-12-10T10:49:51.018000Z,-34.49725933968648,0.01,28.0,0.01,0.4028876069980265,True
402_100420,2018-12-10T10:50:51.801000Z,-13.334366547220952,0.01,62.0,0.145,0.0,True
402_100421,2018-12-10T10:51:36.812000Z,-26.95374729574462,0.01,38.0,0.01,0.6543033514199101,True
402_100423,2018-12-10T10:53:19.545000Z,4.278817473773813,0.01,54.0,0.13,0.0,True
402_100424,2018-12-10T10:55:05.707000Z,71.51528845895771,0.03,7.0,0.005,-0.9214325798681613,True
402_100426,2018-12-10T10:59:14.764000Z,-71.32443967305096,0.01,50.0,0.145,0.0,True
402_100427,2018-12-10T11:41:11.517000Z,21.400682532371718,0.25,51.0,0.115,0.0,True
402_100429,2018-12-10T15:40:57.697000Z,12.770241760046304,0.01,44.0,0.01,0.0,True
402_100430,2018-12-10T16:03:26.722000Z,10.463954511224074,0.01,51.0,0.11,0.0,True
402_100431,2018-12-11T01:08:24.992000Z,61.10667283538237,0.02,55.0,0.09,-0.6460975931414892,True
402_100432,2018-12-11T01:41:27.656000Z,-71.80195214272749,0.03,7.0,0.005,0.9685730319472645,True
402_100434,2018-12-11T03:59:36.220000Z,44.34566898534473,0.03,31.0,0.01,0.16319242738832307,True
402_100435,2018-12-11T04:11:09.345000Z,46.54716650040024,0.03,67.0,0.015,0.7485842555781164,True
402_100437,2018-12-11T04:50:56.780000Z,19.39851857633647,0.21,49.0,0.04,0.0,True
402_100438,2018-12-11T04:51:29.086000Z,-24.275661975744725,0.15,59.0,0.01,-0.8271516757099551,True
402_100439,2018-12-11T04:57:34.160000Z,-5.148687301673988,0.03,22.0,0.01,0.11934367909180621,True
402_100440,2018-12-11T04:58:53.370000Z,-24.50961262714884,0.08,13.0,0.005,0.09536302554253528,True
402_100443,2018-12-11T05:11:11.175000Z,-73.3556840903251,0.08,58.0,0.085,-0.7774221595447373,True
402_100444,2018-12-11T05:22:34.864000Z,14.675773441456897,0.02,48.0,0.105,0.0,True
402_100445,2018-12-11T05:36:14.482000Z,15.639253620888724,0.09,64.0,0.055,-0.5065865930850106,True
402_100446,2018-12-11T06:03:00.951000Z,74.49893580266308,0.01,80.0,0.145,0.6857303194726456,True
402_100447,2018-12-11T07:23:30.694000Z,-61.80750216860088,0.03,58.0,0.125,-0.37264025717808424,True
402_100449,2018-12-11T10:07:59.309000Z,-3.0434351542826334,0.01,51.0,0.1,0.0,True
402_100450,2018-12-11T10:54:24.235000Z,-0.3115650885372361,0.02,51.0,0.145,0.0,True
402_100451,2018-12-11T10:54:37.608000Z,-4.512010239619826,0.01,41.0,0.01,-0.29271864609602005,True
402_100454,2018-12-11T21:28:27.438000Z,-80.68366232259405,0.01,7.0,0.005,0.9685730319472645,True
402_100455,2018-12-12T03:31:51.643000Z,22.471740357441718,0.04,12.0,0.005,0.6543033514199101,True
402_100456,2018-12-12T04:44:58.989000Z,72.58341749966212,0.09,18.0,0.01,0.9057190958417937,True
402_100457,2018-12-12T05:12:42.849000Z,43.241308760271295,0.1,59.0,0.08,-0.783832483796181,True
402_100458,2018-12-12T05:46:39.402000Z,-17.88286565004117,0.03,59.0,0.095,0.0,True
402_100460,2018-12-12T05:54:50.862000Z,24.55906309247939,0.04,51.0,0.065,0.0,True
402_100461,2018-12-12T06:23:31.135000Z,27.089227858958623,0.04,56.0,0.145,0.37146063894529113,True
402_100462,2018-12-12T06:49:17.438000Z,-66.60061276593888,0.02,9.0,0.005,-0.5916761149997121,True
402_100463,2018-12-12T07:14:14.399000Z,82.13602480932695,0.03,58.0,0.1,0.6775862638100687,True
402_100464,2018-12-12T07:18:23.956000Z,43.07606219659408,0.04,50.0,0.015,0.0,True
402_100465,2018-12-12T07:28:46.399000Z,-46.03589214210149,0.02,10.0,0.005,0.9057190958417937,True
402_100466,2018-12-12T07:31:56.228000Z,32.16530332606203,0.05,53.0,0.085,0.09446148618625827,True
402_100467,2018-12-12T07:38:13.020000Z,-88.15159867362479,0.09,53.0,0.035,0.6718928208837023,True
402_100468,2018-12-12T08:00:14.178000Z,-73.14353651675168,0.12,49.0,0.03,0.0,True
402_100469,2018-12-12T08:44:30.796000Z,-10.717611768104064,0.07,62.0,0.075,0.0,True
402_100470,2018-12-13T02:56:35.068000Z,-50.385519235991296,0.1,53.0,0.045,-0.9842865159736324,True
402_100471,2018-12-13T03:11:05.892000Z,-83.55537547411586,0.02,53.0,0.12,0.5835926733012553,True
402_100472,2018-12-13T05:41:15.458000Z,-73.13037867185585,0.11,47.0,0.11,-0.9214325798681613,True
402_100473,2018-12-13T05:41:20.637000Z,18.031692322721142,0.08,50.0,0.145,0.0,True
402_100476,2018-12-13T05:42:03.837000Z,-77.40784950693421,0.01,47.0,0.095,-0.19109890119105355,True
402_100477,2018-12-13T05:42:34.517000Z,12.126979783534068,0.19,48.0,0.135,0.0327587914302061,True
402_100479,2018-12-13T05:43:50.017000Z,-66.02774910317612,0.15,91.0,0.15,-0.9842865159736324,True
402_100480,2018-12-13T05:44:06.468000Z,-57.01898836804713,0.15,51.0,0.09,-0.7596299149690673,True
402_100481,2018-12-13T05:44:28.788000Z,-64.99090637500382,0.02,54.0,0.1,-0.516379395715103,True
402_100483,2018-12-13T06:01:34.409000Z,17.151907750875125,0.21,53.0,0.125,0.05478889327241876,True
402_100484,2018-12-13T06:21:37.833000Z,-81.00197827657877,0.03,59.0,0.125,0.23923365472783598,True
402_100485,2018-12-13T08:07:20.740000Z,2.600666000685834,0.19,50.0,0.075,0.0327587914302061,True
402_100486,2018-12-13T08:29:24.670000Z,-73.74009758589239,0.07,48.0,0.1,-0.8585786437626906,True
402_100487,2018-12-13T09:07:11.192000Z,9.937818312666877,0.04,11.0,0.005,0.0,True
402_100488,2018-12-13T09:30:45.038000Z,-65.76997378742078,0.03,57.0,0.135,-0.5128819951826006,True
402_100489,2018-12-13T11:47:09.633000Z,66.06980387559733,0.02,54.0,0.095,0.33291679679368325,True
402_100490,2018-12-13T11:47:19.616000Z,-4.659004784504646,0.03,56.0,0.115,-0.8585786437626906,True
402_100491,2018-12-13T13:33:22.824000Z,-62.89877590048934,0.02,51.0,0.115,1.0,True
402_100493,2018-12-14T05:34:03.547000Z,-66.14534363053775,0.18,63.0,0.12,0.0,True
402_100494,2018-12-14T05:53:23.902000Z,60.74560229184965,0.02,13.0,0.005,0.9371460638945291,True
402_100495,2018-12-14T05:56:11.068000Z,-88.6219512416717,0.02,21.0,0.005,0.9371460638945291,True
402_100496,2018-12-14T05:56:29.472000Z,63.328021192482424,0.02,14.0,0.005,0.9685730319472645,True
402_100497,2018-12-14T05:58:34.371000Z,4.118965920811661,0.18,54.0,0.11,-0.44444444444444453,True
402_100499,2018-12-14T06:07:52.086000Z,17.58242744288293,0.16,52.0,0.04,0.0,True
