event_id,datetime,phi,dt,phi_error,dt_error,quality,success
246_61321,2015-04-07T08:30:51.151000Z,-71.80366656447683,0.03,6.0,0.005,-0.9528595479208969,True
246_61323,2015-04-07T08:31:55.451000Z,20.21528969526821,0.03,53.0,0.125,0.0,True
246_61324,2015-04-07T08:32:03.443000Z,-61.03062967441048,0.27,10.0,0.005,0.7938530362951741,True
246_61325,2015-04-07T08:32:29.333000Z,-89.03851445052425,0.01,50.0,0.145,-0.8900056118154259,True
246_61326,2015-04-07T08:32:59.774000Z,-72.10895159395704,0.14,5.0,0.005,-0.9214325798681613,True
246_61327,2015-04-07T08:34:26.257000Z,-50.652870543714926,0.03,51.0,0.11,0.8428651597363228,True
246_61328,2015-04-07T08:34:41.585000Z,36.850437434808725,0.08,59.0,0.075,0.0,True
246_61329,2015-04-07T08:34:51.097000Z,28.975197387679543,0.03,15.0,0.005,0.0,True
246_61330,2015-04-07T08:35:09.989000Z,20.873521269047615,0.03,10.0,0.005,0.0,True
246_61331,2015-04-07T08:35:24.434000Z,-63.583498490181995,0.25,53.0,0.115,-0.4745583867936525,True
246_61332,2015-04-07T08:35:42.111000Z,-72.21940681451838,0.03,63.0,0.145,0.0,True
246_61334,2015-04-07T08:36:09.980000Z,9.463302984863844,0.19,53.0,0.06,0.13233675531757172,True
246_61335,2015-04-07T08:38:33.398000Z,4.458774303208486,0.03,58.0,0.12,0.32871966813363485,True
246_61336,2015-04-07T08:39:00.122000Z,-0.10331130728653193,0.18,52.0,0.05,0.41605851806795946,True
246_61337,2015-04-07T08:39:16.690000Z,-84.31984757175758,0.06,49.0,0.125,0.0,True
246_61338,2015-04-07T08:39:36.246000Z,-77.12213899933448,0.02,10.0,0.01,0.13233675531757172,True
246_61339,2015-04-07T08:40:39.873000Z,-88.85015012231418,0.02,50.0,0.095,0.0,True
246_61341,2015-04-07T08:42:29.701000Z,-66.45309263609033,0.11,8.0,0.005,0.11290815260209697,True
246_61342,2015-04-07T08:44:29.172000Z,72.38091689575191,0.02,21.0,0.005,0.9057190958417937,True
246_61343,2015-04-07T08:45:33.784000Z,44.91739905562662,0.04,54.0,0.12,0.0,True
246_61344,2015-04-07T08:46:33.548000Z,-67.21425815613475,0.03,20.0,0.005,0.8428651597363228,True
246_61345,2015-04-07T08:47:54.650000Z,79.10642613672303,0.12,50.0,0.02,-0.890005611815426,True
246_61346,2015-04-07T08:49:51.609000Z,-37.348819926711826,0.03,23.0,0.005,0.7171572875253809,True
246_61347,2015-04-07T08:50:28.090000Z,-83.4813046947126,0.02,58.0,0.145,-0.6297314954899638,True
246_61348,2015-04-07T08:51:34.585000Z,-58.072590257395234,0.03,25.0,0.005,-0.4016483547628329,True
246_61349,2015-04-07T08:52:01.239000Z,-48.284900580893805,0.03,23.0,0.005,-0.1646690609238889,True
246_61350,2015-04-07T08:52:09.918000Z,66.6545142150944,0.02,50.0,0.135,0.9685730319472645,True
246_61351,2015-04-07T08:52:24.748000Z,-55.89536398426503,0.02,53.0,0.12,1.0,True
246_61352,2015-04-07T08:55:33.392000Z,43.80542069819751,0.02,66.0,0.1,0.9685730319472645,True
246_61353,2015-04-07T08:55:46.247000Z,79.06813520227689,0.02,61.0,0.14,0.2788469452362684,True
246_61354,2015-04-07T08:58:58.071000Z,-37.81918713466723,0.2,56.0,0.02,-0.4143169019358467,True
246_61355,2015-04-07T08:59:48.271000Z,34.724627747504314,0.04,52.0,0.125,-0.9214325798681613,True
246_61358,2015-04-07T09:04:22.848000Z,-84.48475570818084,0.03,19.0,0.015,0.8742921277890582,True
246_61359,2015-04-07T09:05:49.844000Z,55.012517370847604,0.03,16.0,0.005,0.5600224472617037,True
246_61360,2015-04-07T09:08:20.475000Z,59.99989453550654,0.03,14.0,0.005,0.1370449849356623,True
246_61361,2015-04-07T09:08:41.209000Z,81.38684586418265,0.04,14.0,0.005,0.0,True
246_61362,2015-04-07T09:08:56.028000Z,32.777221302796875,0.16,53.0,0.03,0.22620065126754896,True
246_61363,2015-04-07T09:09:07.359000Z,70.9739625241603,0.03,16.0,0.005,0.9057190958417937,True
246_61365,2015-04-07T09:10:04.723000Z,58.032166346961844,0.03,15.0,0.005,0.1105557290582444,True
246_61366,2015-04-07T09:10:22.872000Z,77.21402864378172,0.03,14.0,0.01,0.2636425988541826,True
246_61368,2015-04-07T09:10:53.634000Z,-81.65439957767751,0.03,52.0,0.095,0.11375392877292145,True
246_61369,2015-04-07T09:11:02.060000Z,-81.16310183769514,0.07,49.0,0.085,0.0,True
246_61370,2015-04-07T09:12:56.877000Z,-55.986353830441885,0.03,19.0,0.005,0.4028876069980265,True
246_61371,2015-04-07T09:13:23.593000Z,-89.92526682773291,0.03,17.0,0.01,0.0,True
246_61372,2015-04-07T09:13:33.966000Z,-76.27909108977292,0.03,91.0,0.015,0.0,True
246_61373,2015-04-07T09:13:58.579000Z,72.1671777668223,0.02,54.0,0.01,0.9371460638945291,True
246_61375,2015-04-07T09:16:54.118000Z,5.704346706333695,0.15,48.0,0.03,0.0,True
246_61377,2015-04-07T09:17:17.182000Z,10.68087766229121,0.25,7.0,0.005,0.7715538262062863,True
246_61378,2015-04-07T09:17:30.293000Z,18.52482136376932,0.25,8.0,0.005,0.7995314131316638,True
246_61379,2015-04-07T09:17:57.909000Z,63.314841670867395,0.19,56.0,0.03,0.0,True
246_61381,2015-04-07T09:20:22.212000Z,61.38317893351291,0.06,55.0,0.09,0.5008649456618621,True
246_61382,2015-04-07T09:20:40.598000Z,-78.09910474531875,0.03,49.0,0.115,0.07450380342405338,True
246_61384,2015-04-07T09:21:37.402000Z,-81.19766822897566,0.06,46.0,0.11,0.053922979670755544,True
246_61385,2015-04-07T09:22:05.281000Z,-80.65292206405854,0.07,48.0,0.1,-0.9528595479208969,True
246_61386,2015-04-07T09:22:45.351000Z,-30.39576021231676,0.27,51.0,0.13,0.0,True
246_61387,2015-04-07T09:25:11.184000Z,-82.03448116579011,0.03,8.0,0.005,0.1501634144012025,True
246_61389,2015-04-07T09:32:36.882000Z,-89.78556761968048,0.05,3.0,0.005,-0.9528595479208969,True
246_61390,2015-04-07T09:32:43.555000Z,-85.26386272897082,0.06,49.0,0.12,-0.890005611815426,True
246_61391,2015-04-07T09:33:56.872000Z,13.942410980307045,0.25,6.0,0.005,0.8020101012677667,True
246_61392,2015-04-07T09:34:02.690000Z,15.277075807201527,0.25,5.0,0.005,0.7377966108457966,True
246_61393,2015-04-07T09:34:20.166000Z,10.264837971787074,0.25,6.0,0.005,0.0,True
246_61394,2015-04-07T09:34:25.931000Z,-74.70693550923886,0.03,10.0,0.005,0.8114381916835873,True
246_61396,2015-04-07T09:35:11.880000Z,13.053055085030053,0.25,6.0,0.005,0.7715538262062863,True
246_61398,2015-04-07T09:35:30.417000Z,-75.44466790115166,0.03,10.0,0.005,0.8428651597363228,True
246_61399,2015-04-07T09:35:41.585000Z,15.264222392257693,0.28,6.0,0.005,-0.41368567536142187,True
246_61402,2015-04-07T09:36:05.529000Z,-6.66928896905614,0.21,55.0,0.095,0.9057190958417937,True
246_61403,2015-04-07T09:36:21.288000Z,85.64803259136409,0.05,52.0,0.14,-0.9528595479208969,True
246_61405,2015-04-07T09:37:00.806000Z,6.3387396200043895,0.16,50.0,0.115,-0.7642977396044842,True
246_61407,2015-04-07T09:37:42.212000Z,-59.37912331129314,0.03,22.0,0.01,0.0,True
246_61408,2015-04-07T09:37:50.573000Z,-87.76262558626013,0.1,53.0,0.115,0.0,True
246_61409,2015-04-07T09:38:14.064000Z,21.974857530027748,0.03,50.0,0.11,0.0,True
246_61410,2015-04-07T09:38:45.218000Z,11.567061885946714,0.26,49.0,0.12,-0.41290418491378045,True
246_61411,2015-04-07T09:39:26.449000Z,-6.1363722496553805,0.21,53.0,0.125,-0.9842865159736323,True
246_61413,2015-04-07T09:40:00.679000Z,4.852732949985352,0.14,48.0,0.06,-0.7642977396044841,True
246_61414,2015-04-07T09:40:09.448000Z,-73.0139286764936,0.03,50.0,0.1,0.7800112236308518,True
246_61415,2015-04-07T09:40:38.976000Z,-45.10903873369551,0.03,16.0,0.005,0.8114381916835873,True
246_61416,2015-04-07T09:40:57.965000Z,-50.33861637326231,0.03,15.0,0.005,0.8428651597363228,True
246_61418,2015-04-07T09:41:08.096000Z,41.79234141911843,0.03,64.0,0.005,0.15147186257614298,True
246_61419,2015-04-07T09:41:34.438000Z,5.617847109552827,0.15,49.0,0.115,0.0,True
246_61420,2015-04-07T09:42:33.362000Z,67.75607195149189,0.03,19.0,0.005,-0.7328707715517487,True
246_61421,2015-04-07T09:42:42.601000Z,-66.05318862310446,0.03,10.0,0.03,-0.9214325798681613,True
246_61422,2015-04-07T09:43:49.674000Z,75.60010633531522,0.08,57.0,0.055,0.18335222999942413,True
246_61424,2015-04-07T09:44:32.747000Z,-4.614010104499698,0.19,54.0,0.08,-0.5443089632353362,True
246_61425,2015-04-07T09:45:16.229000Z,72.7275795995464,0.01,63.0,0.135,0.8742921277890582,True
246_61426,2015-04-07T09:45:20.520000Z,-69.14623074195976,0.03,54.0,0.105,1.0,True
246_61427,2015-04-07T09:48:01.944000Z,31.768900115960946,0.05,12.0,0.005,-0.5824823504876459,True
246_61429,2015-04-07T09:49:39.596000Z,-74.64129362507742,0.03,10.0,0.005,0.6228763833671747,True
246_61430,2015-04-07T09:50:16.068000Z,87.37222953929705,0.02,50.0,0.14,-0.9528595479208969,True
246_61431,2015-04-07T09:54:54.173000Z,-76.88734287496726,0.08,50.0,0.13,-0.9528595479208969,True
246_61432,2015-04-07T09:55:27.119000Z,76.93308609849487,0.04,8.0,0.005,0.7800112236308518,True
246_61433,2015-04-07T09:57:01.768000Z,-37.51411758418328,0.25,56.0,0.12,-0.4783785962128385,True
246_61434,2015-04-07T09:59:22.661000Z,5.017928595121077,0.14,51.0,0.06,0.0,True
246_61435,2015-04-07T10:01:35.353000Z,30.51676612400655,0.05,62.0,0.14,0.0,True
246_61436,2015-04-07T10:02:21.331000Z,-79.30110355698758,0.03,17.0,0.01,-0.7077123013785354,True
246_61437,2015-04-07T10:02:28.917000Z,-8.758428592566872,0.02,52.0,0.125,0.0,True
246_61438,2015-04-07T10:03:14.495000Z,-72.73940878117378,0.03,14.0,0.005,0.6857303194726456,True
246_61441,2015-04-07T10:08:14.545000Z,-62.82149461566814,0.02,9.0,0.005,-0.5568769643864607,True
246_61442,2015-04-07T10:08:20.216000Z,-83.05404715324721,0.03,12.0,0.01,0.9371460638945291,True
246_61443,2015-04-07T10:08:24.480000Z,60.73092329844371,0.05,11.0,0.005,0.8742921277890582,True
246_61444,2015-04-07T10:08:36.576000Z,17.369127645839512,0.15,50.0,0.02,0.0,True
246_61445,2015-04-07T10:12:43.073000Z,-4.289485680420171,0.05,47.0,0.105,-0.9842865159736324,True
246_61446,2015-04-07T10:14:33.820000Z,-87.20271294463635,0.05,50.0,0.115,-0.8271516757099551,True
246_61447,2015-04-07T10:18:53.338000Z,-76.12931701503283,0.11,48.0,0.035,0.0110486911085943,True
246_61449,2015-04-07T10:21:42.861000Z,70.667781950022,0.02,23.0,0.01,0.9685730319472645,True
246_61450,2015-04-07T10:21:47.241000Z,-77.30559698895195,0.15,4.0,0.005,-0.8585786437626906,True
246_61452,2015-04-07T10:22:15.082000Z,-78.65882086278003,0.08,52.0,0.13,0.0,True
246_61455,2015-04-07T10:22:37.033000Z,-72.38792256368123,0.07,4.0,0.005,-0.9214325798681613,True
246_61456,2015-04-07T10:22:57.932000Z,16.499169074096244,0.16,53.0,0.035,0.0,True
246_61457,2015-04-07T10:23:27.483000Z,-78.670179728069,0.1,51.0,0.02,-0.9842865159736324,True
246_61459,2015-04-07T10:23:53.239000Z,11.89716163427363,0.18,49.0,0.03,0.0,True
246_61460,2015-04-07T10:23:57.668000Z,-83.94365813657498,0.06,48.0,0.1,0.1986123146552461,True
246_61461,2015-04-07T10:24:10.974000Z,73.59627964508707,0.02,10.0,0.01,0.0,True
246_61462,2015-04-07T10:24:35.632000Z,-37.021843776890705,0.03,19.0,0.005,-0.1646690609238889,True
246_61464,2015-04-07T10:25:04.477000Z,-74.55403314255409,0.03,21.0,0.01,0.7328707715517487,True
246_61465,2015-04-07T10:26:26.670000Z,15.270765513588572,0.25,6.0,0.005,0.8825791572122408,True
246_61467,2015-04-07T10:27:01.921000Z,48.63786637079238,0.19,64.0,0.11,0.9025793477288477,True
246_61468,2015-04-07T10:27:21.603000Z,-37.96660313369853,0.02,57.0,0.1,-0.5568769643864607,True
246_61470,2015-04-07T10:29:31.459000Z,-74.0783372305857,0.02,51.0,0.125,-0.9214325798681613,True
246_61471,2015-04-07T10:32:06.296000Z,-88.84517284294827,0.09,7.0,0.005,0.0,True
246_61472,2015-04-07T10:32:43.137000Z,-86.10378550859934,0.08,50.0,0.04,-0.9842865159736323,True
246_61473,2015-04-07T10:33:07.966000Z,-59.97320370491491,0.03,19.0,0.005,0.41605851806795946,True
246_61474,2015-04-07T10:33:29.739000Z,-58.49147214854929,0.03,24.0,0.005,0.029318681429264304,True
246_61476,2015-04-07T10:35:14.378000Z,16.328176338351227,0.15,51.0,0.115,0.0,True
246_61477,2015-04-07T10:35:35.017000Z,-58.53749732994845,0.03,20.0,0.005,0.7171572875253809,True
246_61478,2015-04-07T10:35:54.027000Z,42.584446340046156,0.25,60.0,0.115,0.9434314575050762,True
246_61479,2015-04-07T10:36:10.021000Z,23.89898366696127,0.02,11.0,0.005,-0.12408777710193919,True
246_61480,2015-04-07T10:36:40.492000Z,-87.63309415653669,0.04,19.0,0.02,0.0,True
246_61481,2015-04-07T10:36:52.719000Z,86.2531093073523,0.11,52.0,0.14,0.0,True
246_61482,2015-04-07T10:37:24.276000Z,-75.59117060496658,0.1,52.0,0.125,0.0,True
246_61483,2015-04-07T10:37:39.121000Z,-61.475033652111904,0.03,17.0,0.005,0.0,True
246_61484,2015-04-07T10:37:53.714000Z,-70.85653965286906,0.03,19.0,0.005,0.0,True
246_61486,2015-04-07T10:38:59.430000Z,-88.1371868671921,0.03,14.0,0.01,0.0,True
246_61488,2015-04-07T10:40:09.859000Z,-59.799246015035806,0.03,68.0,0.1,0.0,True
246_61489,2015-04-07T10:40:23.245000Z,11.275639043100796,0.19,50.0,0.13,0.0,True
246_61491,2015-04-07T10:41:42.359000Z,-67.19514938660797,0.03,15.0,0.005,0.7167211381337341,True
246_61492,2015-04-07T10:42:00.928000Z,-45.65674780517253,0.03,34.0,0.005,0.4729537233052701,True
246_61494,2015-04-07T10:42:18.601000Z,-56.8555695915727,0.03,22.0,0.01,0.6318212994270912,True
246_61495,2015-04-07T10:42:44.031000Z,-53.12714512637331,0.03,20.0,0.01,-0.22476606477722638,True
246_61496,2015-04-07T10:43:04.396000Z,23.116913903866987,0.04,14.0,0.005,0.9371460638945291,True
246_61498,2015-04-07T10:43:25.748000Z,-74.82050246082417,0.1,58.0,0.11,0.504028575096319,True
246_61499,2015-04-07T10:43:44.583000Z,-24.70594562203246,0.03,41.0,0.01,0.1501634144012025,True
