event_id,datetime,phi,dt,phi_error,dt_error,quality,success
481_120124,2021-02-25T01:15:39.052000Z,-2.338031142343766,0.25,13.0,0.005,0.8190286838088682,True
481_120125,2021-02-25T04:05:25.009000Z,0.7261363192271233,0.29,57.0,0.145,-0.8564920548504495,True
481_120126,2021-02-25T04:38:55.694000Z,-4.627367224713453,0.02,65.0,0.125,0.0,True
481_120127,2021-02-25T04:47:26.168000Z,-12.852763792593578,0.01,52.0,0.015,-0.27207380648181334,True
481_120128,2021-02-25T08:35:24.937000Z,34.21991367686928,0.01,50.0,0.09,0.0,True
481_120129,2021-02-25T10:06:55.838000Z,-77.46001243146065,0.07,56.0,0.13,-0.5332469575671656,True
481_120130,2021-02-25T19:09:18.933000Z,12.228702829915733,0.21,59.0,0.115,0.24575276673434931,True
481_120132,2021-02-26T01:20:04.631000Z,-79.39964494387061,0.08,47.0,0.03,0.0,True
481_120133,2021-02-26T01:46:24.868000Z,-59.091378293309276,0.03,18.0,0.005,0.0,True
481_120134,2021-02-26T02:33:56.463000Z,57.17495431292923,0.02,63.0,0.14,0.9685730319472645,True
481_120135,2021-02-26T04:10:15.337000Z,-77.61337645687979,0.02,19.0,0.03,-0.4714917335988764,True
481_120136,2021-02-26T10:05:26.909000Z,-77.55581026317975,0.06,17.0,0.035,-0.6496033993061894,True
481_120137,2021-02-26T15:45:41.911000Z,-58.80273959227023,0.02,69.0,0.14,0.46574154310349747,True
481_120138,2021-02-27T00:44:34.227000Z,12.766484627069076,0.15,50.0,0.105,0.0,True
481_120140,2021-02-27T02:40:22.487000Z,16.16589562357285,0.22,49.0,0.14,0.0,True
481_120141,2021-02-27T06:30:35.941000Z,-68.5838145450499,0.03,21.0,0.01,0.9057190958417937,True
481_120142,2021-02-27T07:46:08.846000Z,-63.002846787913796,0.15,60.0,0.07,0.0,True
481_120143,2021-02-27T10:36:28.296000Z,-71.03284940650019,0.03,54.0,0.115,-0.6385898673935424,True
481_120144,2021-02-27T13:07:12.711000Z,45.77367694478528,0.02,54.0,0.1,-0.5568769643864607,True
481_120145,2021-02-28T01:00:23.688000Z,-33.05019987882872,0.03,21.0,0.005,-0.2885417513963501,True
481_120147,2021-02-28T01:37:43.127000Z,-44.13638068716659,0.03,27.0,0.005,0.9371460638945291,True
481_120148,2021-02-28T01:42:40.359000Z,-73.03577010062895,0.03,13.0,0.01,0.9371460638945291,True
481_120149,2021-02-28T01:49:44.874000Z,-85.5034188038145,0.09,58.0,0.03,0.0,True
481_120150,2021-02-28T02:27:23.733000Z,-78.47505213327054,0.13,49.0,0.01,-0.9214325798681613,True
481_120152,2021-02-28T04:40:48.985000Z,19.927276943401807,0.02,50.0,0.09,0.0,True
481_120153,2021-02-28T10:00:35.972000Z,33.33117555813732,0.1,50.0,0.115,0.053922979670755544,True
481_120154,2021-02-28T13:58:12.432000Z,-77.8559466455921,0.04,48.0,0.115,-0.7957247076572196,True
481_120155,2021-02-28T16:43:12.777000Z,0.45739794661449196,0.26,61.0,0.125,-0.010050506338833531,True
481_120156,2021-03-01T03:05:40.070000Z,-54.074121349715824,0.02,26.0,0.01,0.9371460638945291,True
481_120157,2021-03-01T14:51:56.331000Z,10.377612374599153,0.2,52.0,0.065,0.23833150984900997,True
481_120161,2021-03-01T21:38:16.223000Z,-63.049194231120396,0.09,49.0,0.035,0.0,True
481_120162,2021-03-02T00:20:21.325000Z,13.551316741055587,0.05,51.0,0.1,0.0,True
481_120163,2021-03-02T02:53:32.393000Z,32.163912540912065,0.09,48.0,0.135,0.053922979670755544,True
481_120164,2021-03-02T03:06:51.349000Z,-78.75748304828522,0.12,47.0,0.03,0.0110486911085943,True
481_120167,2021-03-02T04:05:32.707000Z,37.20743386609922,0.22,55.0,0.07,0.0,True
481_120168,2021-03-02T04:06:52.165000Z,29.87987555609743,0.22,52.0,0.065,0.0,True
481_120170,2021-03-02T05:47:44.400000Z,-56.55835829775617,0.03,48.0,0.12,0.8114381916835873,True
481_120172,2021-03-02T08:18:41.339000Z,52.548632297059896,0.03,62.0,0.14,0.7171572875253809,True
481_120173,2021-03-02T08:20:33.301000Z,66.76812155188517,0.02,59.0,0.015,0.5285954792089683,True
481_120174,2021-03-02T09:26:18.051000Z,-75.27083895308431,0.07,57.0,0.055,0.9371460638945291,True
481_120175,2021-03-02T16:12:34.430000Z,-80.75430988092353,0.01,51.0,0.135,-0.9842865159736324,True
481_120176,2021-03-02T16:23:57.325000Z,17.27813034913214,0.15,4.0,0.005,0.0,True
481_120178,2021-03-02T20:45:39.680000Z,-84.17273984115388,0.03,51.0,0.11,-0.8271516757099551,True
481_120179,2021-03-03T07:36:24.068000Z,-74.24486687989145,0.13,49.0,0.1,0.0,True
481_120180,2021-03-03T09:46:20.010000Z,-75.23542802174336,0.06,18.0,0.035,-0.6790254038743491,True
481_120182,2021-03-03T13:26:11.382000Z,-77.65389807175103,0.03,14.0,0.005,1.0,True
481_120184,2021-03-03T16:46:48.240000Z,-75.354654027935,0.02,24.0,0.005,0.8742921277890582,True
481_120185,2021-03-03T21:38:50.623000Z,-77.92834329981565,0.12,49.0,0.03,-0.890005611815426,True
481_120187,2021-03-04T18:00:22.000000Z,-2.032776486021362,0.03,48.0,0.09,0.0,True
481_120188,2021-03-04T18:03:05.480000Z,21.841069584041747,0.25,47.0,0.115,0.0,True
481_120189,2021-03-04T18:06:28.582000Z,-83.67809612437173,0.1,51.0,0.02,-0.9528595479208969,True
481_120191,2021-03-04T18:20:16.960000Z,17.278385760172455,0.18,54.0,0.145,0.0327587914302061,True
481_120192,2021-03-04T18:28:01.742000Z,-86.06521157318753,0.14,49.0,0.04,-0.9842865159736323,True
481_120193,2021-03-04T18:37:26.360000Z,29.340902873046616,0.04,10.0,0.005,0.0,True
481_120196,2021-03-04T19:00:22.887000Z,-68.98033275116677,0.02,10.0,0.01,-0.9528595479208969,True
481_120197,2021-03-04T19:01:02.662000Z,-65.85335768603113,0.12,51.0,0.06,-0.890005611815426,True
481_120207,2021-03-05T19:25:02.528000Z,-62.98425418274235,0.03,45.0,0.115,0.9057190958417937,True
481_120208,2021-03-05T19:25:36.440000Z,-60.314187666036446,0.03,14.0,0.005,0.9685730319472645,True
481_120209,2021-03-05T19:29:27.810000Z,-64.51077922402231,0.03,9.0,0.005,0.9685730319472645,True
481_120210,2021-03-05T19:31:06.666000Z,-53.633912468582025,0.03,57.0,0.135,0.7800112236308518,True
481_120212,2021-03-05T19:33:44.800000Z,-61.5885121850726,0.03,9.0,0.005,0.9685730319472645,True
481_120213,2021-03-05T19:51:44.880000Z,-81.47842575080693,0.09,53.0,0.035,-0.8900056118154259,True
481_120217,2021-03-06T04:46:32.806000Z,84.92809592929052,0.17,50.0,0.05,-0.9528595479208969,True
481_120219,2021-03-06T09:06:49.669000Z,10.731775456957052,0.12,49.0,0.105,0.0,True
481_120220,2021-03-06T12:26:22.861000Z,-76.16837692458512,0.06,15.0,0.035,-0.6198603245654222,True
481_120221,2021-03-06T20:40:14.383000Z,-63.57314634398438,0.08,15.0,0.01,0.0,True
481_120222,2021-03-06T21:53:38.482000Z,-28.2375275535872,0.05,66.0,0.02,-0.43235378780245337,True
481_120223,2021-03-06T22:13:26.570000Z,52.61177766168532,0.02,17.0,0.01,0.9057190958417937,True
481_120224,2021-03-07T00:30:28.612000Z,85.837627885242,0.04,6.0,0.005,-0.8585786437626906,True
481_120225,2021-03-07T00:56:43.690000Z,10.792289071571076,0.15,49.0,0.04,0.9057190958417936,True
481_120226,2021-03-07T02:33:32.882000Z,-0.1991787078391667,0.16,54.0,0.1,0.0,True
481_120228,2021-03-07T07:09:54.729000Z,-78.50939718397149,0.08,57.0,0.12,-0.4814550271298651,True
481_120229,2021-03-07T08:21:27.469000Z,-84.71261665315444,0.03,13.0,0.01,0.0,True
481_120230,2021-03-07T14:36:32.260000Z,-66.34739076933442,0.08,50.0,0.03,-0.8900056118154259,True
481_120231,2021-03-07T23:43:16.312000Z,-79.80657296694062,0.16,55.0,0.14,-0.8585786437626906,True
481_120236,2021-03-08T00:41:01.778000Z,30.25186845873131,0.01,91.0,0.145,0.7171572875253809,True
481_120238,2021-03-08T05:54:08.403000Z,18.100304711349622,0.02,10.0,0.01,0.0,True
481_120239,2021-03-08T06:30:23.010000Z,22.285162370906278,0.02,50.0,0.09,0.0,True
481_120240,2021-03-08T08:53:46.711000Z,-77.21250896625537,0.12,4.0,0.005,-0.9842865159736324,True
481_120242,2021-03-08T09:48:35.145000Z,-78.73400041625115,0.08,47.0,0.105,-0.9842865159736323,True
481_120244,2021-03-08T11:31:23.443000Z,-42.136340666805324,0.07,58.0,0.11,0.6698946929668981,True
481_120245,2021-03-08T12:42:26.670000Z,-80.14347637284379,0.05,51.0,0.14,-0.9528595479208969,True
481_120247,2021-03-08T13:18:58.263000Z,-82.82398319506206,0.05,68.0,0.145,-0.5824823504876459,True
481_120248,2021-03-08T13:20:35.669000Z,-84.29571989024817,0.01,48.0,0.095,0.0,True
481_120249,2021-03-08T13:22:40.085000Z,-86.63265278480435,0.01,49.0,0.105,1.0,True
