event_id,datetime,phi,dt,phi_error,dt_error,quality,success
405_101049,2019-01-21T04:11:12.777000Z,-16.956353001989555,0.21,49.0,0.11,0.21291285562556284,True
405_101055,2019-01-21T04:14:00.445000Z,50.77766794105247,0.17,56.0,0.1,-0.6049669742153836,True
405_101061,2019-01-21T05:00:33.193000Z,20.007664583199357,0.07,63.0,0.08,0.0,True
405_101062,2019-01-21T05:05:38.758000Z,76.01045759219426,0.02,14.0,0.005,0.9371460638945291,True
405_101063,2019-01-21T05:52:44.916000Z,-75.90360620669765,0.04,48.0,0.11,0.0110486911085943,True
405_101064,2019-01-21T05:53:34.283000Z,14.585994749794907,0.16,52.0,0.07,0.0,True
405_101065,2019-01-21T05:55:01.576000Z,17.986899461117787,0.18,49.0,0.105,0.0,True
405_101066,2019-01-21T05:56:48.144000Z,14.201182391853195,0.16,5.0,0.025,0.0,True
405_101067,2019-01-21T05:56:53.255000Z,8.452899996601673,0.16,50.0,0.13,0.0327587914302061,True
405_101068,2019-01-21T05:56:59.277000Z,19.17172409684423,0.19,50.0,0.105,0.0,True
405_101070,2019-01-21T06:01:17.081000Z,-73.37180805395496,0.08,51.0,0.055,-0.9842865159736324,True
405_101071,2019-01-21T06:04:11.227000Z,24.02224717957347,0.01,49.0,0.105,0.0327587914302061,True
405_101072,2019-01-21T06:04:33.839000Z,-71.5479247533911,0.02,54.0,0.125,-0.9842865159736324,True
405_101073,2019-01-21T06:31:58.650000Z,-36.16337706768388,0.01,91.0,0.115,0.0,True
405_101074,2019-01-21T08:19:46.333000Z,4.551923339527093,0.11,62.0,0.075,0.7800112236308518,True
405_101076,2019-01-21T11:20:43.903000Z,31.294231749493406,0.03,13.0,0.005,0.0,True
405_101077,2019-01-21T11:55:15.558000Z,-75.94980314869952,0.08,55.0,0.135,-0.4739758666288314,True
405_101078,2019-01-21T12:24:36.085000Z,-80.22369192746885,0.24,11.0,0.005,0.11375392877292145,True
405_101079,2019-01-21T13:03:03.215000Z,-38.047373883065575,0.02,11.0,0.005,0.11375392877292145,True
405_101080,2019-01-21T13:06:35.060000Z,-65.96408592868136,0.21,58.0,0.085,-0.6295495173566339,True
405_101081,2019-01-21T13:41:06.209000Z,9.484460893002677,0.15,48.0,0.125,0.0110486911085943,True
405_101083,2019-01-21T14:20:18.704000Z,15.6403779542498,0.11,48.0,0.06,0.0,True
405_101085,2019-01-21T17:49:29.095000Z,88.83362561579372,0.09,49.0,0.025,-0.9528595479208969,True
405_101086,2019-01-22T00:21:48.670000Z,-75.42987082127229,0.07,49.0,0.13,-0.5943831003434719,True
405_101088,2019-01-22T01:40:53.410000Z,-76.68834726057958,0.26,54.0,0.115,0.0,True
405_101091,2019-01-22T01:55:02.699000Z,18.47561142467231,0.02,10.0,0.005,0.0,True
405_101092,2019-01-22T02:06:04.003000Z,20.355624533656112,0.02,7.0,0.005,-0.9214325798681613,True
405_101094,2019-01-22T02:09:33.876000Z,17.562535810994348,0.03,9.0,0.005,0.0,True
405_101095,2019-01-22T02:10:52.702000Z,13.590608529783708,0.02,9.0,0.005,-0.5916761149997121,True
405_101096,2019-01-22T02:11:48.476000Z,16.435529117717124,0.05,7.0,0.005,0.0,True
405_101098,2019-01-22T02:24:13.776000Z,-79.27302982207141,0.09,50.0,0.08,-0.9214325798681613,True
405_101099,2019-01-22T02:30:32.272000Z,-39.59333091929102,0.03,78.0,0.14,0.0,True
405_101101,2019-01-22T02:35:37.055000Z,-73.6998359252351,0.12,49.0,0.03,-0.8585786437626906,True
405_101102,2019-01-22T03:03:12.358000Z,32.446057957676146,0.04,52.0,0.135,0.2818061061692305,True
405_101104,2019-01-22T03:37:05.336000Z,11.790742856363408,0.02,9.0,0.005,0.8742921277890582,True
405_101105,2019-01-22T03:38:05.011000Z,13.158827852195714,0.05,50.0,0.12,0.8742921277890582,True
405_101107,2019-01-22T03:58:44.781000Z,-5.713333039783606,0.02,59.0,0.145,-0.5568769643864607,True
405_101110,2019-01-22T04:18:41.712000Z,43.53008891163415,0.03,61.0,0.145,0.1370449849356623,True
405_101111,2019-01-22T04:29:10.261000Z,40.64806613332945,0.09,48.0,0.04,0.0,True
405_101112,2019-01-22T04:32:17.458000Z,61.19567212837299,0.05,61.0,0.135,0.43083340111708,True
405_101114,2019-01-22T04:38:38.630000Z,29.617319398181678,0.02,17.0,0.005,0.5055243455542971,True
405_101116,2019-01-22T04:46:18.051000Z,-38.066238964492044,0.2,60.0,0.13,0.810417938547205,True
405_101117,2019-01-22T04:49:49.503000Z,0.7354062358224667,0.03,56.0,0.14,0.07450380342405338,True
405_101118,2019-01-22T04:52:52.943000Z,48.03319131892337,0.19,53.0,0.145,-0.9214325798681613,True
405_101120,2019-01-22T04:57:19.299000Z,40.698029750770274,0.17,51.0,0.01,0.0327587914302061,True
405_101121,2019-01-22T05:19:49.799000Z,-8.085136837774883,0.02,20.0,0.01,-0.6064564278127814,True
405_101122,2019-01-22T05:20:09.758000Z,80.26707117295803,0.03,53.0,0.1,0.0,True
405_101123,2019-01-22T05:20:26.204000Z,-8.473006639306107,0.01,55.0,0.145,0.0,True
405_101124,2019-01-22T05:22:33.442000Z,-87.84197060950743,0.03,49.0,0.1,0.0,True
405_101125,2019-01-22T05:32:22.837000Z,4.170776971199757,0.21,55.0,0.135,0.0,True
405_101126,2019-01-22T05:34:18.921000Z,-74.15360109214589,0.11,48.0,0.025,0.0,True
405_101127,2019-01-22T06:27:39.691000Z,-69.52937695665605,0.07,52.0,0.125,-0.9528595479208969,True
405_101128,2019-01-22T06:36:04.003000Z,14.870895400541087,0.19,49.0,0.03,0.0,True
405_101129,2019-01-22T07:06:22.084000Z,1.3212458312291915,0.04,7.0,0.005,1.0,True
405_101131,2019-01-22T11:28:33.424000Z,-64.90699359713756,0.08,58.0,0.125,0.6122984395182294,True
405_101133,2019-01-22T12:13:12.999000Z,2.879045420473574,0.02,51.0,0.09,0.0,True
405_101134,2019-01-22T12:13:20.175000Z,69.53120638282147,0.03,55.0,0.13,-0.31398448709186066,True
405_101135,2019-01-22T12:13:34.417000Z,-77.15144215270891,0.02,58.0,0.125,0.0,True
405_101136,2019-01-22T12:19:50.532000Z,34.24937733249169,0.03,56.0,0.14,0.8742921277890582,True
405_101137,2019-01-22T12:57:38.990000Z,-80.16378133870523,0.08,49.0,0.045,0.0,True
405_101139,2019-01-22T13:17:27.708000Z,36.16477799588628,0.03,15.0,0.01,0.9685730319472645,True
405_101140,2019-01-22T13:34:01.789000Z,-2.5082245227479234,0.04,50.0,0.125,-0.17934646639265472,True
405_101141,2019-01-22T13:51:37.084000Z,-78.43901405341819,0.11,50.0,0.025,-0.9214325798681613,True
405_101142,2019-01-22T13:54:58.078000Z,-56.39683568322846,0.03,61.0,0.12,0.9371460638945291,True
405_101144,2019-01-22T14:23:45.630000Z,14.342307333895633,0.17,50.0,0.045,0.958405483459615,True
405_101145,2019-01-22T14:25:55.648000Z,-83.95369851599611,0.13,50.0,0.12,0.5094568064531027,True
405_101146,2019-01-22T14:27:54.794000Z,0.6002750554113732,0.14,53.0,0.035,-0.890005611815426,True
405_101147,2019-01-22T14:28:48.157000Z,-76.72989409655122,0.05,52.0,0.125,0.2636425988541826,True
405_101149,2019-01-22T14:34:45.607000Z,-80.56359870363934,0.06,51.0,0.125,0.053922979670755544,True
405_101150,2019-01-22T14:36:39.690000Z,86.63360981501319,0.03,53.0,0.115,0.0,True
405_101153,2019-01-22T14:38:34.114000Z,85.3046995059018,0.12,60.0,0.13,-0.9528595479208969,True
405_101159,2019-01-22T14:39:47.386000Z,-13.735806214744684,0.03,56.0,0.13,0.35805080774869824,True
405_101161,2019-01-22T14:40:19.245000Z,74.52607986848437,0.12,55.0,0.005,0.0,True
405_101170,2019-01-22T14:42:22.770000Z,-45.73078369055321,0.03,70.0,0.12,0.9057190958417937,True
405_101171,2019-01-22T14:42:52.365000Z,67.80842993088527,0.02,12.0,0.005,0.0,True
405_101172,2019-01-22T14:43:05.078000Z,-40.70525171217122,0.03,52.0,0.13,-0.7251262916254892,True
405_101174,2019-01-22T14:43:33.929000Z,34.39080368576356,0.02,21.0,0.005,0.0,True
405_101177,2019-01-22T14:45:15.701000Z,19.078182087053392,0.01,56.0,0.13,0.0,True
405_101182,2019-01-22T14:48:20.464000Z,-72.45754974574788,0.09,91.0,0.15,0.5030960050000467,True
405_101188,2019-01-22T14:50:42.603000Z,3.482031502937957,0.02,24.0,0.01,0.9685730319472645,True
405_101189,2019-01-22T14:54:25.144000Z,17.1724077271474,0.02,14.0,0.005,1.0,True
405_101191,2019-01-22T14:59:26.553000Z,41.15470648374918,0.02,24.0,0.005,0.051674640403241656,True
405_101193,2019-01-22T15:04:05.023000Z,-66.12522705844822,0.05,50.0,0.08,0.0,True
405_101197,2019-01-22T15:32:49.554000Z,76.09434731731295,0.02,12.0,0.005,0.9685730319472645,True
405_101198,2019-01-22T15:33:45.526000Z,6.755966717231502,0.02,57.0,0.11,-0.5568769643864607,True
405_101199,2019-01-22T15:34:16.588000Z,70.5258117640393,0.02,20.0,0.01,0.0,True
405_101200,2019-01-22T15:34:35.230000Z,-85.26075358237136,0.1,50.0,0.065,0.0,True
405_101201,2019-01-22T15:38:42.834000Z,8.877483648768816,0.2,55.0,0.12,0.21353070586494982,True
405_101202,2019-01-22T15:41:54.125000Z,67.40828816539283,0.03,67.0,0.135,0.2681833866633284,True
405_101203,2019-01-22T15:44:12.525000Z,79.06006582385658,0.02,51.0,0.145,0.4597097259371463,True
405_101205,2019-01-22T17:17:38.218000Z,18.22870803961024,0.01,9.0,0.005,0.5285954792089683,True
405_101206,2019-01-23T01:47:29.299000Z,47.245837641159824,0.19,63.0,0.115,0.0,True
405_101208,2019-01-23T01:57:11.258000Z,-63.8512519542212,0.02,29.0,0.01,0.8114381916835873,True
405_101209,2019-01-23T01:59:00.404000Z,-51.35009719138873,0.02,49.0,0.05,0.6543033514199101,True
405_101210,2019-01-23T02:01:41.926000Z,-55.27346172717802,0.02,54.0,0.015,0.0,True
405_101211,2019-01-23T02:03:51.511000Z,-67.43599327016256,0.02,44.0,0.04,0.5914494153144392,True
405_101212,2019-01-23T02:05:50.356000Z,-71.27990094133321,0.02,11.0,0.005,0.9371460638945291,True
405_101213,2019-01-23T02:26:05.434000Z,45.93341303391105,0.05,57.0,0.125,0.0,True
405_101216,2019-01-23T02:35:05.265000Z,-58.17380346609673,0.02,17.0,0.01,0.0,True
405_101217,2019-01-23T02:45:18.178000Z,-3.86872636337921,0.03,11.0,0.005,0.9685730319472645,True
405_101219,2019-01-23T02:46:40.092000Z,5.424195130457747,0.17,52.0,0.105,-0.8824037873129957,True
405_101220,2019-01-23T02:54:37.608000Z,18.35244959132615,0.19,58.0,0.105,-0.7923622466578515,True
405_101221,2019-01-23T03:03:34.694000Z,-69.15280349894402,0.02,6.0,0.005,-0.9842865159736323,True
405_101222,2019-01-23T03:04:34.187000Z,8.802295588408128,0.08,50.0,0.095,0.0,True
405_101223,2019-01-23T03:05:55.938000Z,-25.362390830902598,0.05,41.0,0.02,-0.5410694127097027,True
405_101225,2019-01-23T03:13:23.890000Z,-66.26757814890965,0.02,48.0,0.095,0.5835926733012553,True
405_101226,2019-01-23T03:20:19.808000Z,35.31621829825025,0.19,51.0,0.05,0.0110486911085943,True
405_101228,2019-01-23T03:26:17.572000Z,-61.918492352792555,0.02,50.0,0.105,0.0,True
405_101229,2019-01-23T03:27:48.514000Z,-65.4779224213068,0.07,48.0,0.135,-0.9528595479208969,True
405_101231,2019-01-23T03:39:58.576000Z,-54.39436164230608,0.03,26.0,0.01,-0.5262443198816035,True
405_101232,2019-01-23T03:41:07.071000Z,-53.046166623416866,0.02,39.0,0.045,0.49716851115623284,True
405_101233,2019-01-23T03:41:51.392000Z,-56.47442019343356,0.02,28.0,0.01,1.0,True
405_101234,2019-01-23T03:41:56.249000Z,-53.49117866482277,0.03,44.0,0.015,0.7167211381337342,True
405_101235,2019-01-23T03:41:58.552000Z,-12.2041530935021,0.04,71.0,0.02,0.9685730319472645,True
405_101236,2019-01-23T03:47:14.697000Z,-61.739082392172236,0.09,50.0,0.06,0.0,True
405_101237,2019-01-23T03:53:13.240000Z,-43.757864447280895,0.03,66.0,0.13,0.5815962136941616,True
405_101238,2019-01-23T04:03:02.647000Z,-79.94704871166527,0.01,34.0,0.005,0.8428651597363228,True
405_101239,2019-01-23T04:03:08.501000Z,86.54443709100167,0.02,8.0,0.005,0.0,True
405_101241,2019-01-23T04:22:26.603000Z,15.812601421362842,0.02,3.0,0.005,0.9685730319472645,True
405_101242,2019-01-23T04:33:19.590000Z,8.489912525359046,0.01,48.0,0.145,0.0,True
405_101243,2019-01-23T04:38:10.026000Z,12.454060413000008,0.18,52.0,0.08,0.3295938212960411,True
405_101244,2019-01-23T04:45:23.125000Z,7.26988978277916,0.01,53.0,0.125,0.0,True
405_101245,2019-01-23T05:15:15.479000Z,-67.88902647422685,0.12,49.0,0.01,-0.9842865159736324,True
405_101247,2019-01-23T05:23:30.985000Z,15.602016672071954,0.17,51.0,0.01,0.0,True
405_101248,2019-01-23T05:25:19.174000Z,87.58937234797452,0.05,61.0,0.125,0.6228763833671747,True
