event_id,datetime,phi,dt,phi_error,dt_error,quality,success
442_110381,2020-02-17T21:11:30.732000Z,20.576371406765475,0.17,56.0,0.135,0.0,True
442_110382,2020-02-17T21:11:43.454000Z,-71.81723992380182,0.08,52.0,0.11,0.0,True
442_110383,2020-02-17T21:12:00.618000Z,-67.4314513949812,0.08,6.0,0.005,-0.8900056118154259,True
442_110384,2020-02-17T21:12:30.292000Z,22.409709365047604,0.17,50.0,0.015,-0.9528595479208969,True
442_110385,2020-02-17T21:12:39.280000Z,26.81179263541088,0.16,49.0,0.05,0.0,True
442_110387,2020-02-17T21:13:45.680000Z,-69.64617896069751,0.05,4.0,0.01,-0.9528595479208969,True
442_110388,2020-02-17T21:14:03.640000Z,22.07832985027551,0.17,4.0,0.005,0.0,True
442_110389,2020-02-17T21:14:29.084000Z,-60.032607374843565,0.09,50.0,0.035,0.0,True
442_110390,2020-02-17T21:14:57.032000Z,-71.30285311892999,0.04,51.0,0.095,-0.7328707715517487,True
442_110391,2020-02-17T21:18:53.814000Z,6.114637830812285,0.01,8.0,0.005,-0.5443089632353362,True
442_110392,2020-02-17T21:48:56.892000Z,-87.70669020799414,0.02,11.0,0.005,0.5914494153144392,True
442_110393,2020-02-17T22:10:34.202000Z,-19.416101266418423,0.03,51.0,0.105,0.9057190958417937,True
442_110395,2020-02-17T22:20:04.480000Z,17.306298246746394,0.12,51.0,0.015,0.0,True
442_110397,2020-02-17T22:26:03.508000Z,12.384992452429515,0.01,11.0,0.005,0.0,True
442_110398,2020-02-17T22:30:59.880000Z,7.159761676573254,0.14,57.0,0.145,0.0,True
442_110399,2020-02-17T23:38:12.506000Z,-54.50456253234029,0.02,64.0,0.09,0.9057190958417937,True
442_110400,2020-02-18T00:12:14.699000Z,25.603220974216583,0.11,64.0,0.135,0.0,True
442_110401,2020-02-18T00:20:18.750000Z,17.721851343269407,0.28,55.0,0.135,0.0,True
442_110402,2020-02-18T00:20:32.934000Z,15.761339867749257,0.18,53.0,0.07,0.8428651597363228,True
442_110403,2020-02-18T00:20:50.627000Z,-63.642665320500555,0.03,10.0,0.005,0.8428651597363228,True
442_110404,2020-02-18T00:20:56.332000Z,-61.0270426490012,0.03,9.0,0.005,0.9057190958417937,True
442_110405,2020-02-18T00:28:11.160000Z,54.63746908044698,0.03,27.0,0.01,0.1501634144012025,True
442_110406,2020-02-18T00:29:13.395000Z,-7.501866515228016,0.25,69.0,0.145,0.0,True
442_110407,2020-02-18T00:36:50.534000Z,56.40800383898201,0.17,54.0,0.02,-0.6049669742153836,True
442_110409,2020-02-18T00:43:12.634000Z,-40.0417592686791,0.04,8.0,0.005,0.0,True
442_110410,2020-02-18T00:43:33.864000Z,-42.09756609607183,0.01,54.0,0.11,0.9371460638945291,True
442_110411,2020-02-18T00:46:32.480000Z,-78.96532799787866,0.01,9.0,0.005,0.8742921277890582,True
442_110412,2020-02-18T00:47:13.715000Z,-64.75570229958811,0.01,61.0,0.095,0.8428651597363228,True
442_110413,2020-02-18T00:47:49.221000Z,28.66166986442417,0.18,53.0,0.1,0.0,True
442_110414,2020-02-18T00:51:14.905000Z,-51.190456785689435,0.01,56.0,0.105,0.9685730319472645,True
442_110415,2020-02-18T00:52:06.832000Z,-42.64276826549329,0.01,69.0,0.09,0.9371460638945291,True
442_110416,2020-02-18T00:52:21.453000Z,45.38408872861751,0.17,61.0,0.095,-0.2880165625346939,True
442_110417,2020-02-18T00:55:32.611000Z,37.455442112776694,0.16,60.0,0.02,0.9457710472073483,True
442_110419,2020-02-18T01:53:37.696000Z,3.1276245257028563,0.05,55.0,0.09,0.8452401302535097,True
442_110420,2020-02-18T02:08:13.790000Z,-63.344444228322345,0.14,58.0,0.05,-0.9842865159736323,True
442_110421,2020-02-18T03:00:25.331000Z,-62.37510816302165,0.03,14.0,0.01,-0.4814550271298651,True
442_110423,2020-02-18T04:53:56.137000Z,-81.65598500322096,0.08,50.0,0.14,-0.9528595479208969,True
442_110424,2020-02-18T05:08:30.814000Z,-87.48181046019266,0.03,55.0,0.12,0.9371460638945291,True
442_110425,2020-02-18T05:13:47.811000Z,-85.27064603433257,0.03,56.0,0.105,0.0,True
442_110426,2020-02-18T05:47:14.944000Z,-0.2243205034251332,0.07,56.0,0.14,0.0,True
442_110427,2020-02-18T06:18:47.064000Z,-86.59629024978591,0.03,64.0,0.14,-0.8271516757099551,True
442_110428,2020-02-18T06:53:39.763000Z,25.301715291918413,0.04,11.0,0.005,0.8742921277890582,True
442_110429,2020-02-18T08:58:00.736000Z,-85.48891855650533,0.03,57.0,0.11,0.0,True
442_110431,2020-02-18T10:38:00.141000Z,77.11378078265136,0.02,14.0,0.005,0.8428651597363228,True
442_110432,2020-02-18T10:47:26.788000Z,-85.88866022733725,0.06,54.0,0.13,0.0,True
442_110433,2020-02-18T10:48:51.006000Z,13.50269549225095,0.04,49.0,0.095,0.0,True
442_110434,2020-02-18T11:12:00.390000Z,-69.6372423492079,0.19,50.0,0.11,-0.9842865159736323,True
442_110436,2020-02-18T13:41:23.404000Z,76.83582592599538,0.1,14.0,0.01,0.27679553972750925,True
442_110437,2020-02-18T14:25:14.315000Z,39.83969796856769,0.03,10.0,0.005,0.9685730319472645,True
442_110438,2020-02-18T15:11:17.749000Z,15.995546391132052,0.17,53.0,0.115,-0.9842865159736324,True
442_110440,2020-02-18T15:53:05.474000Z,-79.95673131584647,0.09,51.0,0.035,0.0,True
442_110441,2020-02-18T16:33:02.067000Z,-89.22349382299706,0.09,12.0,0.005,0.0,True
442_110442,2020-02-18T17:10:09.475000Z,76.17100063183216,0.11,54.0,0.08,-0.7328707715517487,True
442_110443,2020-02-18T18:36:30.564000Z,89.87873884173484,0.03,20.0,0.005,0.0,True
442_110444,2020-02-18T19:55:32.520000Z,-72.78372308500809,0.03,52.0,0.14,0.4343145750507619,True
442_110445,2020-02-18T19:57:34.730000Z,11.156726268908585,0.02,50.0,0.095,0.0,True
442_110446,2020-02-18T20:23:32.634000Z,35.670271844087324,0.19,58.0,0.03,0.0,True
442_110447,2020-02-18T20:28:25.360000Z,35.013434120537,0.28,58.0,0.135,0.0,True
442_110448,2020-02-18T20:29:27.654000Z,-20.232033882888686,0.03,14.0,0.005,0.0,True
442_110449,2020-02-18T20:29:36.802000Z,53.886741116570306,0.12,11.0,0.005,0.0,True
442_110450,2020-02-18T20:30:42.972000Z,47.47563171955659,0.07,64.0,0.13,0.0,True
442_110453,2020-02-18T20:35:41.706000Z,13.724762769940298,0.04,10.0,0.005,0.9371460638945291,True
442_110454,2020-02-18T20:37:40.978000Z,-52.784719245916335,0.03,16.0,0.01,0.0,True
442_110455,2020-02-18T20:42:43.460000Z,-58.016091008192575,0.03,14.0,0.005,0.8114381916835873,True
442_110456,2020-02-18T21:06:09.580000Z,70.04081800463553,0.1,16.0,0.005,0.48931176914304897,True
442_110457,2020-02-18T21:51:37.408000Z,-13.411449923777923,0.26,7.0,0.005,0.0,True
442_110458,2020-02-18T21:56:37.092000Z,64.89157034983782,0.09,21.0,0.01,0.09514341904434087,True
442_110459,2020-02-18T22:09:17.920000Z,-55.42966387287015,0.03,14.0,0.005,0.8114381916835873,True
442_110460,2020-02-18T22:10:36.606000Z,-39.24145660700492,0.03,22.0,0.005,1.0,True
442_110461,2020-02-18T22:11:11.960000Z,-51.65402859127096,0.03,19.0,0.005,0.9371460638945291,True
442_110462,2020-02-18T22:53:13.391000Z,-57.44223174013547,0.02,14.0,0.005,0.9685730319472645,True
442_110463,2020-02-18T22:56:21.105000Z,-66.6534501244522,0.02,23.0,0.01,0.8428651597363228,True
442_110465,2020-02-18T23:10:46.240000Z,-34.752556050946566,0.03,26.0,0.005,1.0,True
442_110466,2020-02-18T23:20:20.915000Z,25.702621719480817,0.03,53.0,0.145,0.0,True
442_110467,2020-02-18T23:24:25.324000Z,-74.14612966434362,0.06,52.0,0.12,-0.9528595479208969,True
442_110469,2020-02-18T23:30:55.526000Z,18.652723871549483,0.17,48.0,0.03,0.0,True
442_110470,2020-02-18T23:31:09.220000Z,24.981337028161875,0.19,52.0,0.065,0.0,True
442_110472,2020-02-18T23:48:03.554000Z,-6.501694600281525,0.15,52.0,0.085,0.053922979670755544,True
442_110474,2020-02-19T01:31:47.091000Z,20.245892543916085,0.1,10.0,0.005,0.10553830244383211,True
442_110475,2020-02-19T01:55:54.950000Z,-72.03385734767346,0.03,48.0,0.12,-0.4016483547628329,True
442_110476,2020-02-19T06:22:28.421000Z,-39.668792470452786,0.22,55.0,0.09,0.7428702613867101,True
442_110477,2020-02-19T08:57:40.090000Z,-70.99263816125313,0.14,50.0,0.1,0.16718534660251072,True
442_110478,2020-02-19T09:02:51.623000Z,11.148206686166304,0.18,53.0,0.11,0.0,True
442_110479,2020-02-19T10:06:42.722000Z,6.164171210001086,0.04,50.0,0.12,0.46135457962692294,True
442_110480,2020-02-19T13:00:15.605000Z,-50.58902446136233,0.09,54.0,0.08,0.5975384383050037,True
442_110482,2020-02-19T13:40:12.690000Z,51.05317153806038,0.09,28.0,0.055,0.7171572875253809,True
442_110483,2020-02-19T14:34:15.512000Z,12.732274485320971,0.13,48.0,0.025,-0.9842865159736324,True
442_110486,2020-02-19T23:20:44.594000Z,8.856617824574357,0.02,52.0,0.11,0.0,True
442_110487,2020-02-19T23:20:58.396000Z,11.397877576639985,0.02,50.0,0.115,0.0,True
442_110488,2020-02-19T23:41:38.886000Z,-80.69032468819944,0.02,53.0,0.14,0.7171572875253809,True
442_110489,2020-02-19T23:48:42.000000Z,12.407896799040032,0.01,7.0,0.005,0.7800112236308518,True
442_110491,2020-02-20T00:42:08.280000Z,-81.81031719249637,0.05,5.0,0.005,0.0327587914302061,True
442_110492,2020-02-20T00:42:20.016000Z,-77.06041587715589,0.09,49.0,0.035,-0.8271516757099551,True
442_110493,2020-02-20T00:52:01.968000Z,-77.70798793623499,0.09,50.0,0.03,-0.9528595479208969,True
442_110494,2020-02-20T01:07:11.423000Z,47.62131724607036,0.02,54.0,0.095,0.5914494153144392,True
442_110495,2020-02-20T01:14:58.362000Z,89.29770336356705,0.03,65.0,0.115,0.0,True
442_110496,2020-02-20T02:08:53.725000Z,-71.7371605133672,0.02,9.0,0.005,0.5661683776587858,True
442_110497,2020-02-20T02:17:56.354000Z,-69.92459290156216,0.02,6.0,0.005,0.5661683776587858,True
442_110498,2020-02-20T02:39:03.606000Z,-78.69418052456552,0.13,5.0,0.005,-0.9528595479208969,True
442_110499,2020-02-20T02:39:44.148000Z,-71.20318612010362,0.13,5.0,0.005,0.053922979670755544,True
