event_id,datetime,phi,dt,phi_error,dt_error,quality,success
475_118541,2020-10-15T05:10:41.846000Z,-83.0345227123724,0.01,50.0,0.09,0.9371460638945291,True
475_118542,2020-10-15T09:36:07.161000Z,74.92722585786044,0.03,58.0,0.1,0.0,True
475_118544,2020-10-15T11:40:55.498000Z,48.28494780950595,0.16,56.0,0.095,0.4965397511002262,True
475_118545,2020-10-15T11:44:23.093000Z,-31.256071418952047,0.07,53.0,0.135,0.053922979670755544,True
475_118547,2020-10-15T15:19:53.206000Z,-78.8054930283273,0.07,56.0,0.145,-0.5128819951826006,True
475_118548,2020-10-15T16:04:35.625000Z,5.859664362582635,0.19,53.0,0.115,0.0,True
475_118549,2020-10-16T06:57:21.143000Z,-78.47333468672275,0.05,48.0,0.105,-0.8271516757099551,True
475_118552,2020-10-16T13:32:45.508000Z,83.84155354001359,0.01,58.0,0.125,0.5600224472617037,True
475_118555,2020-10-16T14:46:25.037000Z,-73.41815588877068,0.13,6.0,0.005,0.1782941365855074,True
475_118556,2020-10-16T15:38:10.720000Z,23.597316081492124,0.07,91.0,0.15,0.9371460638945291,True
475_118557,2020-10-16T16:34:10.530000Z,61.148350399011974,0.03,15.0,0.01,0.9057190958417937,True
475_118558,2020-10-16T17:20:51.040000Z,-74.24288764667023,0.03,19.0,0.01,0.9371460638945291,True
475_118559,2020-10-17T01:41:43.874000Z,-26.258360504644884,0.28,15.0,0.005,0.8255547250767201,True
475_118560,2020-10-17T02:04:34.600000Z,-52.797120976367125,0.03,12.0,0.005,0.8742921277890582,True
475_118561,2020-10-17T02:06:25.625000Z,-43.85529292305665,0.03,17.0,0.005,0.9057190958417937,True
475_118565,2020-10-17T02:40:21.727000Z,-68.70194504922733,0.06,3.0,0.01,-0.9842865159736324,True
475_118566,2020-10-17T02:52:45.457000Z,4.2487165174685515,0.02,26.0,0.01,0.0,True
475_118569,2020-10-17T03:10:26.775000Z,-72.9457917345278,0.03,50.0,0.13,-0.37264025717808424,True
475_118570,2020-10-17T03:35:37.099000Z,-60.69761731295057,0.1,52.0,0.025,0.0,True
475_118571,2020-10-17T05:25:12.642000Z,39.42876430652865,0.07,59.0,0.05,0.012527448069402536,True
475_118572,2020-10-17T07:57:11.336000Z,38.7388872541583,0.03,14.0,0.005,0.0,True
475_118573,2020-10-17T08:54:02.106000Z,39.28086246249919,0.03,67.0,0.13,0.0,True
475_118574,2020-10-17T09:23:00.925000Z,33.00951281498047,0.03,25.0,0.035,0.9685730319472645,True
475_118576,2020-10-17T09:24:10.251000Z,48.312671582518334,0.02,18.0,0.01,0.8114381916835873,True
475_118577,2020-10-17T10:03:42.432000Z,-84.18238982823863,0.03,15.0,0.005,0.0,True
475_118578,2020-10-17T10:43:41.656000Z,31.695731619997275,0.03,20.0,0.01,0.9685730319472645,True
475_118579,2020-10-17T10:53:24.022000Z,-60.11412410571768,0.18,58.0,0.055,1.0,True
475_118580,2020-10-17T11:31:52.163000Z,-77.06462920523688,0.02,50.0,0.125,-0.3723943205412422,True
475_118581,2020-10-18T01:38:20.851000Z,-76.89546974635613,0.09,3.0,0.005,-0.8900056118154259,True
475_118582,2020-10-18T01:38:53.538000Z,-74.6405198325046,0.02,7.0,0.005,0.8114381916835873,True
475_118586,2020-10-18T04:15:32.261000Z,13.228353809673422,0.13,52.0,0.095,0.0,True
475_118587,2020-10-18T07:28:30.458000Z,-79.04188885506585,0.12,48.0,0.025,-0.9528595479208969,True
475_118589,2020-10-18T11:13:25.198000Z,-73.33767005368884,0.02,16.0,0.01,0.9371460638945291,True
475_118591,2020-10-18T14:05:24.894000Z,-78.14805116193037,0.12,52.0,0.06,0.2453845718218819,True
475_118592,2020-10-19T03:53:27.117000Z,12.91411410914452,0.16,56.0,0.095,0.8428651597363228,True
475_118593,2020-10-19T04:21:44.671000Z,-79.18511323513565,0.09,49.0,0.035,-0.7957247076572196,True
475_118594,2020-10-19T04:22:05.533000Z,-79.18298192207936,0.09,48.0,0.035,-0.8585786437626906,True
475_118595,2020-10-19T04:25:47.764000Z,15.35772049380364,0.02,59.0,0.125,-0.34618876133667675,True
475_118596,2020-10-19T04:40:24.349000Z,3.4810490370895195,0.02,64.0,0.125,0.9057190958417937,True
475_118597,2020-10-19T04:42:17.048000Z,9.451226713960807,0.02,65.0,0.11,0.0,True
475_118598,2020-10-19T14:27:31.137000Z,-71.89611300648619,0.2,50.0,0.11,0.31075278136574114,True
475_118599,2020-10-20T03:04:52.751000Z,11.031843492498524,0.13,53.0,0.145,0.0,True
475_118600,2020-10-20T03:39:03.060000Z,-68.68707333623303,0.03,16.0,0.01,0.9371460638945291,True
475_118601,2020-10-20T10:04:02.643000Z,33.02505101513441,0.05,9.0,0.005,0.0,True
475_118602,2020-10-20T14:41:42.855000Z,21.55746531102497,0.03,24.0,0.005,0.9371460638945291,True
475_118604,2020-10-20T19:21:20.013000Z,1.540088159190418,0.18,57.0,0.11,-0.8081924833151992,True
475_118606,2020-10-20T19:27:14.948000Z,-79.74283718143738,0.03,53.0,0.1,0.9371460638945291,True
475_118607,2020-10-21T04:04:50.305000Z,-79.26137866871494,0.12,50.0,0.02,-0.9842865159736324,True
475_118608,2020-10-21T04:16:43.624000Z,-80.38516051362865,0.1,50.0,0.05,0.0,True
475_118610,2020-10-21T06:12:21.405000Z,15.158994496127434,0.19,54.0,0.11,0.0,True
475_118611,2020-10-21T08:23:25.372000Z,-72.75312383952564,0.08,60.0,0.07,0.46873956074163814,True
475_118612,2020-10-21T08:28:55.165000Z,8.972055004781112,0.25,52.0,0.095,0.0,True
475_118613,2020-10-21T14:42:06.570000Z,-82.25033738564099,0.01,53.0,0.125,-0.7957247076572196,True
475_118614,2020-10-21T16:54:51.693000Z,-71.29329575631846,0.07,50.0,0.11,-0.9842865159736324,True
475_118615,2020-10-21T18:28:23.759000Z,89.85744372402814,0.01,53.0,0.1,0.07450380342405338,True
475_118616,2020-10-21T23:15:28.693000Z,-76.31195936175016,0.02,55.0,0.135,-0.6378220885998529,True
475_118617,2020-10-21T23:47:23.994000Z,10.674937878280275,0.15,51.0,0.02,0.0,True
475_118618,2020-10-22T17:40:10.086000Z,10.807615533264425,0.15,50.0,0.02,0.0,True
475_118620,2020-10-22T18:13:48.782000Z,21.463589579822724,0.15,49.0,0.04,0.0,True
475_118621,2020-10-22T18:22:52.722000Z,22.08723408015726,0.16,51.0,0.045,-0.9214325798681613,True
475_118622,2020-10-23T02:00:23.143000Z,-63.49976831768265,0.13,51.0,0.01,-0.8900056118154259,True
475_118623,2020-10-23T04:04:04.707000Z,10.100028540245148,0.02,54.0,0.1,0.0,True
475_118624,2020-10-23T04:07:14.924000Z,10.722660024960362,0.02,55.0,0.115,-0.9214325798681613,True
475_118626,2020-10-23T05:52:51.536000Z,-32.16157100426048,0.13,57.0,0.145,0.0,True
475_118627,2020-10-23T05:54:50.300000Z,20.003982082942002,0.13,50.0,0.035,0.0,True
475_118628,2020-10-23T12:09:20.169000Z,-76.21021489693862,0.14,51.0,0.12,-0.9528595479208969,True
475_118630,2020-10-23T14:23:18.716000Z,-69.01712901245287,0.02,9.0,0.005,0.7800112236308518,True
475_118631,2020-10-23T14:25:04.271000Z,-64.96964277389571,0.02,9.0,0.005,0.8742921277890582,True
475_118632,2020-10-23T16:49:27.391000Z,-59.97051060364515,0.02,8.0,0.005,1.0,True
475_118633,2020-10-23T16:57:47.740000Z,-64.74759164950319,0.02,7.0,0.005,1.0,True
475_118634,2020-10-23T16:58:05.815000Z,-61.96776669776614,0.02,9.0,0.005,0.7485842555781164,True
475_118635,2020-10-23T17:01:04.664000Z,-69.05227622529776,0.02,7.0,0.005,0.8114381916835873,True
475_118636,2020-10-23T17:01:50.926000Z,-63.05049440201219,0.02,6.0,0.005,-0.6192113447068046,True
475_118638,2020-10-23T17:03:05.296000Z,-63.07330168993769,0.02,6.0,0.005,0.9371460638945291,True
475_118639,2020-10-23T17:03:13.610000Z,-66.8156302779928,0.02,8.0,0.01,-0.9214325798681613,True
475_118641,2020-10-23T17:05:10.476000Z,-63.96118919452539,0.02,10.0,0.005,-0.516379395715103,True
475_118642,2020-10-23T17:06:17.472000Z,19.497334966135213,0.04,4.0,0.005,0.0,True
475_118643,2020-10-23T17:06:28.440000Z,-64.94146855429256,0.02,5.0,0.005,-0.9528595479208969,True
475_118644,2020-10-23T17:07:24.878000Z,-70.36695919244323,0.02,7.0,0.005,0.0,True
475_118645,2020-10-23T17:15:38.878000Z,-63.02210014797788,0.02,50.0,0.12,0.0,True
475_118646,2020-10-23T17:16:21.958000Z,-63.858435609704316,0.02,7.0,0.005,0.16700006669334666,True
475_118647,2020-10-23T17:16:59.240000Z,17.131016980750474,0.01,6.0,0.005,0.0,True
475_118650,2020-10-23T17:24:42.134000Z,-62.540759832745835,0.02,51.0,0.015,-0.9214325798681613,True
475_118651,2020-10-23T17:31:02.574000Z,-62.17932678272234,0.02,7.0,0.005,0.6857303194726456,True
475_118652,2020-10-23T17:33:40.034000Z,20.909624263534113,0.03,7.0,0.005,0.0,True
475_118654,2020-10-23T18:50:59.262000Z,-79.03881780364293,0.12,49.0,0.02,-0.9214325798681613,True
475_118656,2020-10-23T20:09:23.896000Z,3.3237377933768357,0.19,50.0,0.105,-0.9842865159736324,True
475_118657,2020-10-23T21:40:41.948000Z,-74.4266059866386,0.06,63.0,0.02,0.6464466094067263,True
475_118658,2020-10-23T22:14:05.408000Z,-76.65019675361094,0.08,52.0,0.045,-0.9528595479208969,True
475_118659,2020-10-24T05:19:48.434000Z,-68.54720679504811,0.02,22.0,0.01,0.9685730319472645,True
475_118660,2020-10-24T06:17:34.202000Z,8.699933787507632,0.18,51.0,0.11,0.0,True
475_118662,2020-10-24T07:46:10.964000Z,-66.14115008026272,0.03,26.0,0.005,1.0,True
475_118663,2020-10-24T09:35:44.145000Z,69.64086280204256,0.02,11.0,0.005,0.0,True
475_118664,2020-10-24T11:48:29.239000Z,-62.66229996441007,0.02,9.0,0.005,0.30606685489411645,True
475_118665,2020-10-24T16:02:33.863000Z,9.151516543992045,0.06,66.0,0.14,0.52442367646594,True
475_118667,2020-10-24T21:58:15.294000Z,-80.06529509852078,0.1,52.0,0.05,-0.9842865159736324,True
475_118668,2020-10-24T21:59:04.003000Z,11.407657213429928,0.17,53.0,0.145,-0.9528595479208969,True
475_118669,2020-10-25T00:19:57.735000Z,-66.60860604871868,0.08,48.0,0.045,-0.9528595479208969,True
475_118670,2020-10-25T02:01:16.960000Z,-17.569618286820514,0.05,48.0,0.095,0.0,True
475_118671,2020-10-25T07:32:24.474000Z,6.237743272178307,0.13,50.0,0.025,-0.6385898673935424,True
475_118672,2020-10-26T01:55:46.459000Z,-72.61554863487424,0.03,14.0,0.01,0.9371460638945291,True
475_118673,2020-10-26T04:11:24.220000Z,-68.62706285850356,0.03,18.0,0.01,0.9685730319472645,True
475_118674,2020-10-26T05:09:41.194000Z,-77.54639727807535,0.08,57.0,0.14,0.2681833866633284,True
475_118676,2020-10-26T11:00:02.946000Z,-41.7331718994792,0.01,75.0,0.105,0.0,True
475_118678,2020-10-26T19:19:51.569000Z,14.90964411416752,0.23,51.0,0.105,0.0,True
475_118679,2020-10-26T19:34:30.247000Z,23.0815244766074,0.18,56.0,0.02,0.9607162899340808,True
475_118680,2020-10-26T19:42:50.145000Z,16.72140414603041,0.18,49.0,0.12,0.0,True
475_118681,2020-10-26T22:30:13.040000Z,37.339434270031916,0.04,11.0,0.005,0.9057190958417937,True
475_118683,2020-10-27T09:06:02.054000Z,68.3452297097771,0.06,61.0,0.11,0.9371460638945291,True
475_118685,2020-10-27T15:18:20.556000Z,-78.43646457702755,0.02,22.0,0.01,1.0,True
475_118686,2020-10-28T12:21:39.180000Z,11.811571239974228,0.15,52.0,0.015,0.0,True
475_118687,2020-10-28T19:54:02.732000Z,-51.976049367389294,0.03,56.0,0.12,0.0,True
475_118688,2020-10-28T19:54:41.830000Z,-50.38469460652169,0.03,14.0,0.005,0.7800112236308518,True
475_118690,2020-10-29T00:53:15.696000Z,-63.62443727721171,0.02,15.0,0.005,0.8114381916835873,True
475_118693,2020-10-29T02:11:35.845000Z,37.36162623881364,0.28,53.0,0.135,0.0,True
475_118696,2020-10-29T11:28:17.805000Z,-73.59317935799828,0.03,56.0,0.13,0.0,True
475_118697,2020-10-29T16:26:05.902000Z,-81.21835309264634,0.02,53.0,0.11,0.0,True
475_118698,2020-10-30T01:58:47.356000Z,-75.2100503848726,0.02,8.0,0.01,0.09446148618625827,True
475_118699,2020-10-30T01:59:24.562000Z,-65.99290718463703,0.03,7.0,0.005,-0.890005611815426,True
475_118700,2020-10-30T03:05:52.752000Z,17.307044329696396,0.02,50.0,0.135,0.0,True
475_118705,2020-10-30T16:26:02.711000Z,-82.60421734341452,0.02,12.0,0.005,0.0,True
475_118707,2020-10-30T16:26:52.777000Z,-71.40439704576346,0.02,9.0,0.005,-0.44773194914063696,True
475_118708,2020-10-30T18:19:26.518000Z,88.3798117478172,0.06,51.0,0.07,1.0,True
475_118709,2020-10-31T02:02:26.388000Z,12.548090159880758,0.15,48.0,0.04,0.0,True
475_118710,2020-10-31T02:03:27.428000Z,15.077416834549581,0.14,48.0,0.115,0.0,True
475_118711,2020-10-31T02:05:46.361000Z,-63.72093639166587,0.06,48.0,0.1,0.0,True
475_118713,2020-10-31T23:40:51.888000Z,14.050461936545673,0.16,48.0,0.045,0.0,True
475_118714,2020-10-31T23:52:17.280000Z,18.964563777169587,0.04,8.0,0.005,0.0,True
475_118715,2020-10-31T23:59:34.736000Z,-78.67887273096653,0.08,48.0,0.035,-0.9842865159736323,True
475_118716,2020-10-31T23:59:39.968000Z,15.804301264458559,0.02,49.0,0.13,-0.9842865159736323,True
475_118717,2020-11-01T21:41:18.408000Z,35.40595784922391,0.03,8.0,0.005,0.6981538287287528,True
475_118718,2020-11-01T23:28:59.292000Z,13.860911150116522,0.21,48.0,0.085,0.0,True
475_118719,2020-11-01T23:51:16.836000Z,14.223508497230739,0.21,50.0,0.085,0.0,True
475_118720,2020-11-02T02:08:35.638000Z,-80.58921554460642,0.03,52.0,0.11,0.0,True
475_118721,2020-11-02T08:20:32.862000Z,-60.610831616641406,0.02,9.0,0.01,-0.9842865159736324,True
475_118722,2020-11-02T20:53:34.804000Z,7.199597737110025,0.01,58.0,0.1,0.0,True
475_118724,2020-11-03T04:10:39.354000Z,-61.019782533957255,0.03,23.0,0.005,0.46574154310349747,True
475_118725,2020-11-03T05:10:13.626000Z,-75.21318555989444,0.03,14.0,0.03,-0.7014438034990133,True
475_118726,2020-11-03T05:53:09.792000Z,-79.77240663023781,0.12,51.0,0.03,-0.9214325798681613,True
475_118728,2020-11-03T07:25:53.850000Z,-13.670756277305287,0.07,69.0,0.12,-0.9842865159736324,True
475_118731,2020-11-03T09:10:46.786000Z,-75.78385648352616,0.08,55.0,0.045,0.6131003256337745,True
475_118732,2020-11-03T09:31:28.264000Z,-17.616406458663988,0.04,90.0,0.135,0.1286363036263075,True
475_118733,2020-11-03T09:32:05.443000Z,7.725112542261115,0.08,56.0,0.14,-0.9528595479208969,True
475_118734,2020-11-03T09:39:45.345000Z,-33.829321140073546,0.07,76.0,0.145,0.0,True
475_118735,2020-11-03T10:43:28.737000Z,52.14720031624279,0.02,53.0,0.105,0.9685730319472645,True
475_118736,2020-11-03T14:41:00.107000Z,-77.17201056182705,0.07,25.0,0.04,-0.7435635806126426,True
475_118737,2020-11-03T23:49:05.750000Z,7.686388353081213,0.16,55.0,0.13,0.04922008541005973,True
475_118738,2020-11-04T03:06:50.063000Z,-22.31467416086656,0.29,18.0,0.005,0.0,True
475_118739,2020-11-04T03:14:35.861000Z,56.8495221435665,0.02,12.0,0.005,0.9371460638945291,True
475_118740,2020-11-04T05:12:59.904000Z,-37.366173929676734,0.06,52.0,0.115,0.0,True
475_118741,2020-11-04T07:10:52.580000Z,2.2687307597789186,0.02,56.0,0.085,0.022443206790205283,True
475_118742,2020-11-05T16:41:53.832000Z,-69.08920985283595,0.03,18.0,0.01,0.0,True
475_118743,2020-11-06T05:19:29.508000Z,-66.93754239302206,0.16,52.0,0.03,0.45497479954060616,True
475_118744,2020-11-06T05:57:14.326000Z,27.65666651224501,0.08,8.0,0.005,0.9371460638945291,True
475_118745,2020-11-06T08:41:38.270000Z,10.859693503022584,0.02,51.0,0.105,0.0,True
475_118746,2020-11-07T00:53:55.707000Z,18.93946623866566,0.26,49.0,0.07,0.0,True
475_118747,2020-11-07T02:00:30.431000Z,57.40899118740927,0.02,8.0,0.005,0.8742921277890582,True
475_118748,2020-11-07T10:05:38.710000Z,-79.343729117625,0.08,12.0,0.01,0.6131003256337745,True
475_118749,2020-11-07T17:16:43.340000Z,-78.41559479960881,0.03,12.0,0.005,0.9685730319472645,True
