event_id,datetime,phi,dt,phi_error,dt_error,quality,success
197_49052,2015-03-30T01:08:23.197000Z,-27.49794381050549,0.2,54.0,0.02,0.8204515265423076,True
197_49053,2015-03-30T01:11:37.615000Z,-81.65500793992942,0.05,60.0,0.14,-0.4927683461994077,True
197_49054,2015-03-30T01:15:20.742000Z,-60.61676652941935,0.02,13.0,0.005,-0.5916761149997121,True
197_49055,2015-03-30T01:16:05.244000Z,14.858636343662624,0.04,52.0,0.11,0.0,True
197_49056,2015-03-30T01:16:37.618000Z,87.49437263649196,0.02,9.0,0.005,1.0,True
197_49058,2015-03-30T01:17:22.739000Z,14.28257948816912,0.03,59.0,0.14,0.0,True
197_49059,2015-03-30T01:18:25.571000Z,88.27636996562825,0.07,47.0,0.115,-0.8900056118154259,True
197_49061,2015-03-30T01:24:30.510000Z,-87.52264980787174,0.05,49.0,0.1,0.11375392877292145,True
197_49062,2015-03-30T01:24:53.270000Z,-62.359107592779196,0.02,56.0,0.12,0.9057190958417937,True
197_49066,2015-03-30T01:48:24.489000Z,-74.99348635703666,0.05,48.0,0.125,-0.9842865159736324,True
197_49068,2015-03-30T01:51:45.182000Z,61.55271324919204,0.13,58.0,0.03,0.002541032499346896,True
197_49071,2015-03-30T01:56:24.111000Z,79.03885221116053,0.02,6.0,0.005,0.5055243455542971,True
197_49073,2015-03-30T02:03:11.935000Z,23.53377209753387,0.05,56.0,0.12,-0.5228686543648026,True
197_49074,2015-03-30T02:04:17.598000Z,-76.75900125625174,0.03,15.0,0.005,0.9371460638945291,True
197_49075,2015-03-30T02:05:18.893000Z,-77.43644554975629,0.02,53.0,0.095,-0.5372519017120267,True
197_49076,2015-03-30T02:08:20.696000Z,-81.99913157016738,0.09,55.0,0.08,-0.8900056118154259,True
197_49077,2015-03-30T02:08:32.498000Z,-68.71185902644618,0.03,16.0,0.005,-0.17537887487646786,True
197_49079,2015-03-30T02:16:32.998000Z,-52.61722376004889,0.03,59.0,0.11,-0.7515480025000233,True
197_49080,2015-03-30T02:18:15.191000Z,35.718564944058414,0.16,53.0,0.03,0.9558058261758408,True
197_49081,2015-03-30T02:19:46.453000Z,-80.95656631687535,0.02,35.0,0.015,0.6857303194726456,True
197_49082,2015-03-30T02:21:55.140000Z,15.872826224830789,0.14,50.0,0.085,0.0,True
197_49083,2015-03-30T02:31:29.086000Z,-58.72134976371615,0.03,22.0,0.005,0.8742921277890582,True
197_49085,2015-03-30T02:49:39.159000Z,-75.35550532818013,0.02,54.0,0.12,0.5472307430931291,True
197_49086,2015-03-30T02:51:12.401000Z,36.31711126679164,0.25,7.0,0.005,-0.44352076786058847,True
197_49087,2015-03-30T02:55:43.588000Z,28.392267330776576,0.21,54.0,0.07,0.0,True
197_49088,2015-03-30T02:55:54.951000Z,1.9630276573141145,0.26,9.0,0.005,0.7262260944457859,True
197_49089,2015-03-30T03:00:29.642000Z,-81.14058989696593,0.01,23.0,0.01,0.8742921277890582,True
197_49090,2015-03-30T03:08:07.275000Z,-78.06775845611412,0.02,8.0,0.005,-0.516379395715103,True
197_49091,2015-03-30T03:18:57.899000Z,54.52901468571565,0.04,34.0,0.01,0.37726955279467567,True
197_49092,2015-03-30T03:21:21.225000Z,84.46038269565213,0.01,59.0,0.125,0.9057190958417937,True
197_49093,2015-03-30T03:22:09.986000Z,-76.76857484369401,0.03,7.0,0.005,0.0,True
197_49094,2015-03-30T03:22:18.464000Z,-76.06301231528937,0.13,52.0,0.015,-0.9842865159736323,True
197_49095,2015-03-30T03:23:16.491000Z,32.26724647266565,0.05,14.0,0.01,0.8742921277890582,True
197_49096,2015-03-30T03:23:29.883000Z,-81.86201751051482,0.02,12.0,0.005,-0.6297314954899638,True
197_49097,2015-03-30T03:24:14.900000Z,14.823717921446132,0.19,51.0,0.11,0.0,True
197_49098,2015-03-30T03:25:17.663000Z,16.97886184034212,0.17,51.0,0.03,0.9685730319472645,True
197_49099,2015-03-30T03:30:32.630000Z,-65.50974599177749,0.02,10.0,0.005,1.0,True
197_49101,2015-03-30T03:31:02.066000Z,-77.3347965928491,0.02,10.0,0.01,0.9685730319472645,True
197_49102,2015-03-30T03:31:14.797000Z,44.21399719118253,0.03,16.0,0.01,0.029318681429264304,True
197_49104,2015-03-30T03:37:46.794000Z,-72.6180551326155,0.04,13.0,0.015,0.29010520689052055,True
197_49105,2015-03-30T03:39:56.834000Z,11.013619068833748,0.21,49.0,0.075,-0.9842865159736324,True
197_49106,2015-03-30T03:42:09.689000Z,10.887812286551991,0.17,49.0,0.03,0.0,True
197_49107,2015-03-30T03:42:40.391000Z,-71.33757082926172,0.03,23.0,0.045,0.0,True
197_49108,2015-03-30T03:47:57.012000Z,29.66024142094625,0.23,51.0,0.1,0.27652621651742626,True
197_49109,2015-03-30T03:50:24.809000Z,5.953305754869405,0.23,62.0,0.1,-0.3132204988335202,True
197_49110,2015-03-30T03:52:10.680000Z,-88.35538749276083,0.01,55.0,0.135,0.0,True
197_49111,2015-03-30T03:54:22.609000Z,5.131869607603846,0.14,4.0,0.005,-0.9842865159736324,True
197_49112,2015-03-30T04:04:13.050000Z,15.95003505958664,0.2,49.0,0.03,0.9646446609406726,True
197_49113,2015-03-30T04:07:02.826000Z,-9.90584392352224,0.19,52.0,0.11,0.43309168152932653,True
197_49114,2015-03-30T04:08:21.266000Z,40.93516192979996,0.24,59.0,0.085,-0.9666088464439686,True
197_49115,2015-03-30T04:08:29.906000Z,20.476710240488273,0.2,54.0,0.08,0.0,True
197_49116,2015-03-30T04:09:21.099000Z,-87.42501555095981,0.06,53.0,0.07,0.5472307430931291,True
197_49117,2015-03-30T04:19:00.394000Z,2.003168960053614,0.02,45.0,0.01,0.0,True
197_49118,2015-03-30T04:27:28.031000Z,20.47465081600103,0.21,52.0,0.12,0.0,True
197_49119,2015-03-30T04:33:02.255000Z,12.761690506513844,0.25,6.0,0.005,-0.4568859792767518,True
197_49120,2015-03-30T04:41:56.669000Z,88.47472857073296,0.02,59.0,0.1,0.0,True
197_49121,2015-03-30T04:44:30.233000Z,-2.2719442382733064,0.11,47.0,0.015,0.0,True
197_49122,2015-03-30T04:46:37.790000Z,-87.92976885487894,0.02,49.0,0.1,-0.9842865159736323,True
197_49124,2015-03-30T04:53:37.706000Z,-57.31230541234089,0.14,57.0,0.1,-0.5415184394156973,True
197_49125,2015-03-30T04:53:55.312000Z,71.53593171333225,0.16,61.0,0.1,-0.1937526916496266,True
197_49127,2015-03-30T05:05:16.024000Z,-79.4692198205093,0.03,26.0,0.01,0.6857303194726456,True
197_49128,2015-03-30T05:07:13.376000Z,-1.522791128964002,0.13,58.0,0.095,-0.3496978904677731,True
197_49129,2015-03-30T05:08:16.709000Z,-2.1871027378207373,0.12,55.0,0.12,-0.31398448709186066,True
197_49132,2015-03-30T05:17:38.167000Z,-83.22664586911776,0.06,51.0,0.065,-0.9214325798681613,True
197_49133,2015-03-30T05:25:48.461000Z,54.36071293012185,0.02,56.0,0.14,0.0,True
197_49134,2015-03-30T05:31:01.659000Z,-78.7866687270515,0.02,30.0,0.015,0.9685730319472645,True
197_49136,2015-03-30T05:38:45.939000Z,-84.4630427552786,0.11,50.0,0.01,0.16718534660251072,True
197_49137,2015-03-30T05:42:19.675000Z,4.582567717099636,0.16,49.0,0.095,-0.7328707715517487,True
197_49139,2015-03-30T05:50:40.543000Z,-78.70139560339948,0.1,49.0,0.005,-0.9528595479208969,True
197_49141,2015-03-30T05:51:38.857000Z,-83.16990348488275,0.03,33.0,0.005,0.8114381916835873,True
197_49142,2015-03-30T05:54:45.885000Z,15.847394165709716,0.12,56.0,0.125,0.14033275171274684,True
197_49143,2015-03-30T05:55:04.962000Z,35.44908742858104,0.25,11.0,0.005,-0.1339090231119402,True
197_49144,2015-03-30T05:57:17.236000Z,12.165031485900386,0.15,52.0,0.045,0.0,True
197_49145,2015-03-30T06:00:29.549000Z,14.48012421974363,0.07,55.0,0.125,0.0,True
197_49146,2015-03-30T06:01:51.828000Z,-80.49441711119374,0.04,19.0,0.01,-0.5692204883535883,True
197_49147,2015-03-30T06:06:12.058000Z,-78.64871724809507,0.08,50.0,0.06,0.6131003256337745,True
197_49150,2015-03-30T06:18:22.314000Z,11.510796622866906,0.14,50.0,0.035,0.0,True
197_49152,2015-03-30T06:19:53.397000Z,-74.4991031183772,0.09,51.0,0.03,-0.9528595479208969,True
197_49153,2015-03-30T06:23:43.254000Z,-58.875376168568835,0.02,14.0,0.005,0.9685730319472645,True
197_49155,2015-03-30T06:26:20.007000Z,-74.23392868698568,0.03,11.0,0.01,1.0,True
197_49156,2015-03-30T06:29:06.759000Z,-67.96329022486412,0.03,25.0,0.01,0.38717412297165876,True
197_49157,2015-03-30T06:35:30.784000Z,-78.4417529143451,0.03,4.0,0.005,1.0,True
197_49158,2015-03-30T06:38:49.487000Z,29.208385618676743,0.17,53.0,0.03,0.0,True
197_49159,2015-03-30T06:40:41.425000Z,-84.89759116206676,0.09,49.0,0.03,-0.8585786437626906,True
197_49160,2015-03-30T06:47:03.722000Z,32.33019895582913,0.25,51.0,0.11,0.1777837838057197,True
197_49161,2015-03-30T06:47:44.138000Z,-77.60661187776634,0.03,50.0,0.105,0.9371460638945291,True
197_49162,2015-03-30T06:48:09.650000Z,11.517191323506381,0.16,49.0,0.045,0.0327587914302061,True
197_49163,2015-03-30T06:48:32.042000Z,8.38144664013555,0.16,49.0,0.025,0.0110486911085943,True
197_49164,2015-03-30T06:49:01.618000Z,37.11297217107682,0.17,55.0,0.03,0.9685730319472645,True
197_49166,2015-03-30T06:49:45.772000Z,8.157680737122405,0.12,50.0,0.105,0.0,True
197_49167,2015-03-30T06:50:37.174000Z,12.484038783049982,0.14,50.0,0.015,0.053922979670755544,True
197_49168,2015-03-30T06:50:45.261000Z,24.334326106290632,0.13,55.0,0.1,0.0,True
197_49169,2015-03-30T06:51:13.374000Z,53.94997964238735,0.04,57.0,0.095,0.46135457962692294,True
197_49170,2015-03-30T06:52:56.073000Z,-72.59850368118413,0.03,16.0,0.005,0.9685730319472645,True
197_49171,2015-03-30T07:02:02.631000Z,-88.39586275282136,0.04,50.0,0.1,0.9685730319472645,True
197_49172,2015-03-30T07:02:13.632000Z,10.716791620160677,0.02,76.0,0.115,0.0,True
197_49174,2015-03-30T07:10:20.709000Z,-78.92030853877054,0.03,34.0,0.005,0.1986123146552461,True
197_49175,2015-03-30T07:14:52.821000Z,-5.637921267443005,0.29,66.0,0.145,0.2573014598548471,True
197_49176,2015-03-30T07:21:17.291000Z,7.118825410512272,0.13,49.0,0.03,0.0,True
197_49177,2015-03-30T07:25:17.945000Z,-78.107021262525,0.09,49.0,0.03,-0.9842865159736324,True
197_49178,2015-03-30T07:28:52.499000Z,-81.79849396561377,0.03,49.0,0.095,0.0,True
197_49179,2015-03-30T07:30:13.251000Z,-76.10391937645693,0.03,17.0,0.005,0.9057190958417937,True
197_49180,2015-03-30T07:30:54.085000Z,7.015144407719106,0.25,49.0,0.115,0.7454415587728429,True
197_49181,2015-03-30T07:31:22.381000Z,11.324979335350633,0.25,9.0,0.005,0.7995314131316638,True
197_49182,2015-03-30T07:32:09.474000Z,-86.1012217911287,0.06,4.0,0.005,0.0110486911085943,True
197_49183,2015-03-30T07:32:54.211000Z,-85.80521015488154,0.02,8.0,0.005,0.0,True
197_49184,2015-03-30T07:33:38.889000Z,13.892530661966475,0.25,6.0,0.005,0.8705758241905686,True
197_49185,2015-03-30T07:36:03.720000Z,13.379710047562071,0.13,54.0,0.03,0.0,True
197_49186,2015-03-30T07:38:53.658000Z,66.87937394433527,0.12,52.0,0.03,0.9685730319472645,True
197_49187,2015-03-30T07:39:07.744000Z,8.230682688438094,0.03,49.0,0.095,0.0,True
197_49190,2015-03-30T07:42:03.433000Z,19.866463730375756,0.19,6.0,0.005,-0.8585786437626906,True
197_49191,2015-03-30T07:42:49.550000Z,-1.1256249610880786,0.13,51.0,0.03,-0.7328707715517487,True
197_49192,2015-03-30T07:43:42.843000Z,-85.84217117817639,0.02,52.0,0.085,-0.5372519017120267,True
197_49194,2015-03-30T07:44:30.757000Z,18.248401121408847,0.02,54.0,0.095,-0.20943058495790512,True
197_49195,2015-03-30T07:45:08.000000Z,33.901265193589325,0.25,12.0,0.005,-0.07247308780849604,True
197_49197,2015-03-30T07:48:08.301000Z,89.96198044916144,0.05,48.0,0.095,-0.9842865159736324,True
197_49199,2015-03-30T07:49:39.269000Z,-70.23596160950825,0.05,52.0,0.1,-0.9528595479208969,True
197_49200,2015-03-30T07:51:02.171000Z,2.848418449312021,0.11,50.0,0.12,-0.9214325798681613,True
197_49201,2015-03-30T07:52:00.216000Z,-56.41925114153577,0.2,55.0,0.08,-0.57426534085184,True
197_49203,2015-03-30T07:53:43.344000Z,-73.16018504589567,0.08,11.0,0.01,-0.9214325798681613,True
197_49205,2015-03-30T07:54:04.140000Z,-74.67926341574565,0.02,48.0,0.11,0.9685730319472645,True
197_49206,2015-03-30T07:54:28.332000Z,47.87028512615575,0.11,18.0,0.01,1.0,True
197_49207,2015-03-30T07:55:07.412000Z,31.885998218041436,0.25,56.0,0.115,-0.041060256273228846,True
197_49208,2015-03-30T07:55:27.770000Z,-83.85031572614264,0.02,4.0,0.005,-0.7328707715517487,True
197_49209,2015-03-30T07:55:41.063000Z,5.596194072434798,0.14,48.0,0.09,0.0,True
197_49210,2015-03-30T07:56:28.480000Z,3.229967097185181,0.17,49.0,0.1,-0.25679577908199047,True
197_49212,2015-03-30T07:57:22.628000Z,-88.14476447747461,0.05,3.0,0.005,-0.8585786437626906,True
197_49213,2015-03-30T07:57:49.537000Z,89.81079048819493,0.05,48.0,0.1,0.11375392877292145,True
197_49214,2015-03-30T07:59:57.552000Z,8.434679815346044,0.18,47.0,0.03,0.9214325798681614,True
197_49216,2015-03-30T08:00:56.016000Z,-80.03169559446809,0.03,8.0,0.005,0.9057190958417937,True
197_49217,2015-03-30T08:01:35.827000Z,-51.89398828939818,0.03,20.0,0.005,-0.514659340714632,True
197_49218,2015-03-30T08:02:47.959000Z,3.6623467395032776,0.16,48.0,0.095,0.0,True
197_49220,2015-03-30T08:02:58.822000Z,-83.74870142666077,0.05,4.0,0.005,0.0,True
197_49221,2015-03-30T08:06:55.416000Z,87.17825602404594,0.01,51.0,0.1,0.0,True
197_49222,2015-03-30T08:12:49.252000Z,-20.60001939142012,0.05,57.0,0.115,-0.6409890128576998,True
197_49223,2015-03-30T08:14:16.880000Z,5.710990146287031,0.15,50.0,0.03,0.22253974735395998,True
197_49224,2015-03-30T08:14:42.052000Z,-72.55291120897198,0.01,10.0,0.01,0.0,True
197_49225,2015-03-30T08:16:49.744000Z,7.375425132907992,0.17,55.0,0.14,0.29524357528218204,True
197_49226,2015-03-30T08:17:26.631000Z,89.09780231235965,0.07,49.0,0.11,-0.9214325798681613,True
197_49227,2015-03-30T08:18:17.593000Z,-2.524836825094212,0.01,62.0,0.13,0.0,True
197_49228,2015-03-30T08:20:14.693000Z,-75.34307317605254,0.03,11.0,0.005,0.8742921277890582,True
197_49229,2015-03-30T08:21:34.071000Z,8.497862163526918,0.17,51.0,0.03,0.9685730319472645,True
197_49230,2015-03-30T08:22:01.870000Z,8.58334792183041,0.16,51.0,0.03,0.8667498812916008,True
197_49231,2015-03-30T08:22:14.292000Z,26.508540813734896,0.15,56.0,0.03,0.0,True
197_49232,2015-03-30T08:24:35.511000Z,-75.71965600974568,0.13,50.0,0.015,0.0110486911085943,True
197_49233,2015-03-30T08:25:06.911000Z,-87.72318432480188,0.05,4.0,0.005,-0.8585786437626906,True
197_49235,2015-03-30T08:27:28.395000Z,-84.2956989880139,0.05,51.0,0.11,-0.9842865159736323,True
197_49236,2015-03-30T08:28:00.969000Z,-88.49849676707225,0.05,48.0,0.11,0.0,True
197_49237,2015-03-30T08:28:14.394000Z,4.421906803436229,0.03,57.0,0.12,0.0,True
197_49239,2015-03-30T08:31:00.054000Z,10.997462324026856,0.18,50.0,0.105,0.15786133513286693,True
197_49240,2015-03-30T08:31:28.811000Z,8.679249173617563,0.19,4.0,0.005,0.0,True
197_49242,2015-03-30T08:33:54.690000Z,4.826313146014968,0.15,48.0,0.105,0.0,True
197_49243,2015-03-30T08:34:18.372000Z,19.155326704090157,0.27,7.0,0.005,-0.1341726127732622,True
197_49244,2015-03-30T08:37:45.665000Z,4.126828984541476,0.13,48.0,0.1,0.0110486911085943,True
197_49245,2015-03-30T08:39:13.418000Z,-54.804395256158045,0.03,61.0,0.125,-0.4869601608615469,True
197_49246,2015-03-30T08:40:17.243000Z,-85.26832095538339,0.05,3.0,0.005,0.0,True
197_49247,2015-03-30T08:40:29.285000Z,-88.8044242679822,0.03,20.0,0.005,0.0,True
197_49248,2015-03-30T08:41:09.058000Z,32.96107545438586,0.03,19.0,0.005,-0.5128819951826006,True
197_49249,2015-03-30T08:41:16.176000Z,7.829775588614211,0.14,48.0,0.06,0.0,True
