event_id,datetime,phi,dt,phi_error,dt_error,quality,success
464_115799,2020-07-30T15:18:52.940000Z,-78.68162058647192,0.12,51.0,0.06,-0.9842865159736323,True
464_115801,2020-07-30T15:29:43.658000Z,85.69379935743763,0.03,25.0,0.01,0.44466671112889766,True
464_115802,2020-07-30T17:47:06.738000Z,-76.91164114548269,0.02,55.0,0.13,0.0110486911085943,True
464_115803,2020-07-30T18:00:57.088000Z,-77.37435091300159,0.08,51.0,0.12,-0.9214325798681613,True
464_115804,2020-07-30T20:33:44.698000Z,12.975644979582228,0.19,50.0,0.075,0.0,True
464_115806,2020-07-30T20:36:26.422000Z,-74.23002322004504,0.02,9.0,0.005,0.18335222999942413,True
464_115807,2020-07-30T20:40:49.602000Z,12.650559481508253,0.15,52.0,0.06,0.0327587914302061,True
464_115809,2020-07-30T20:53:44.630000Z,15.61503711746252,0.19,49.0,0.075,0.0110486911085943,True
464_115810,2020-07-30T20:58:34.920000Z,15.986774796937425,0.17,51.0,0.105,0.0110486911085943,True
464_115811,2020-07-30T20:59:34.480000Z,20.53002299163734,0.17,48.0,0.03,0.0,True
464_115812,2020-07-30T21:16:02.760000Z,13.545534662538103,0.15,47.0,0.11,0.0,True
464_115813,2020-07-30T23:06:31.716000Z,-81.44094828669142,0.02,11.0,0.005,0.9371460638945291,True
464_115814,2020-07-30T23:22:22.370000Z,-78.19261184852189,0.02,8.0,0.005,0.09446148618625827,True
464_115815,2020-07-30T23:32:31.816000Z,-70.90290935245878,0.02,53.0,0.125,-0.6064564278127814,True
464_115817,2020-07-30T23:35:34.301000Z,7.9388608971793815,0.18,56.0,0.075,0.0,True
464_115818,2020-07-31T00:02:57.060000Z,-57.90009780531204,0.03,51.0,0.12,0.6981538287287528,True
464_115819,2020-07-31T00:07:32.261000Z,-60.06253736152178,0.03,52.0,0.115,0.8742921277890582,True
464_115820,2020-07-31T00:09:18.534000Z,-62.27493864269695,0.03,51.0,0.12,0.9371460638945291,True
464_115821,2020-07-31T01:35:59.043000Z,-73.6215424520816,0.03,48.0,0.015,0.001729891323724364,True
464_115822,2020-07-31T02:00:25.229000Z,-86.47085058914973,0.24,11.0,0.005,-0.8900056118154259,True
464_115824,2020-07-31T04:38:59.552000Z,-31.98298958989676,0.03,52.0,0.115,-0.8271516757099551,True
464_115825,2020-07-31T04:39:07.103000Z,60.64975669918039,0.06,9.0,0.005,0.0,True
464_115826,2020-07-31T05:00:49.149000Z,12.231650925546433,0.15,49.0,0.045,0.0,True
464_115827,2020-07-31T05:11:59.508000Z,9.852552760049718,0.15,51.0,0.115,0.02817468419244995,True
464_115828,2020-07-31T05:22:52.958000Z,9.49746041752411,0.13,3.0,0.005,0.0,True
464_115829,2020-07-31T05:25:31.453000Z,-78.27400589758497,0.08,48.0,0.035,-0.9528595479208969,True
464_115830,2020-07-31T08:03:14.308000Z,-68.4880660219477,0.02,57.0,0.11,-0.5568769643864607,True
464_115831,2020-07-31T08:05:20.362000Z,-67.16824641089073,0.02,60.0,0.12,-0.5750817072006013,True
464_115832,2020-07-31T08:05:41.127000Z,26.53442063458465,0.15,53.0,0.145,0.0110486911085943,True
464_115833,2020-07-31T08:07:04.797000Z,-66.7199150296442,0.02,55.0,0.11,0.0327587914302061,True
464_115834,2020-07-31T08:07:45.758000Z,-65.58992839137215,0.08,53.0,0.12,0.0327587914302061,True
464_115836,2020-07-31T08:08:03.182000Z,46.52160639302332,0.01,91.0,0.12,0.2771797347870848,True
464_115837,2020-07-31T08:09:20.122000Z,-82.10537498887913,0.03,54.0,0.115,0.0,True
464_115838,2020-07-31T08:13:52.041000Z,-63.16899506674372,0.12,52.0,0.075,-0.9842865159736323,True
464_115839,2020-07-31T08:17:42.359000Z,-66.20800616121755,0.08,52.0,0.06,0.053922979670755544,True
464_115840,2020-07-31T08:18:45.184000Z,-62.23111126744402,0.13,55.0,0.04,0.0,True
464_115841,2020-07-31T08:50:55.411000Z,20.374971656354887,0.15,50.0,0.04,0.09446148618625827,True
464_115842,2020-07-31T11:14:25.455000Z,-70.14038995561725,0.02,60.0,0.145,0.599306157327623,True
464_115843,2020-07-31T11:15:56.667000Z,28.20516630722591,0.25,57.0,0.14,0.22345494514341135,True
464_115844,2020-07-31T11:16:53.937000Z,-56.316256133607794,0.03,64.0,0.125,-0.6666666666666667,True
464_115845,2020-07-31T11:21:25.072000Z,-78.40280984009428,0.03,57.0,0.145,0.053922979670755544,True
464_115849,2020-07-31T11:34:11.506000Z,-84.91710236758956,0.03,54.0,0.1,0.0,True
464_115850,2020-07-31T11:35:47.457000Z,-89.59061740507525,0.03,15.0,0.01,0.9371460638945291,True
464_115851,2020-07-31T11:36:34.850000Z,-86.62329067983109,0.03,53.0,0.095,0.0,True
464_115853,2020-07-31T11:36:51.560000Z,82.86269760420788,0.03,17.0,0.005,0.7800112236308518,True
464_115854,2020-07-31T11:37:07.563000Z,13.307598520210291,0.08,51.0,0.105,0.0,True
464_115856,2020-07-31T11:38:08.364000Z,-19.551589426011958,0.15,69.0,0.095,-0.6409890128576998,True
464_115858,2020-07-31T11:39:54.500000Z,-82.88996304577569,0.03,52.0,0.095,0.0,True
464_115862,2020-07-31T11:41:36.309000Z,11.396396533339157,0.13,48.0,0.105,0.0327587914302061,True
464_115863,2020-07-31T11:43:18.357000Z,-85.91740189515087,0.03,53.0,0.095,0.0,True
464_115864,2020-07-31T11:44:17.680000Z,-80.22802062609207,0.02,8.0,0.01,0.0110486911085943,True
464_115865,2020-07-31T11:47:06.870000Z,-84.93972325363814,0.03,53.0,0.095,0.0,True
464_115866,2020-07-31T11:50:18.592000Z,-86.57706056539575,0.03,51.0,0.095,0.9685730319472645,True
464_115868,2020-07-31T11:52:09.973000Z,-85.81485869939496,0.03,53.0,0.095,-0.8585786437626906,True
464_115869,2020-07-31T11:56:05.420000Z,-73.32026343696782,0.12,48.0,0.085,-0.9842865159736323,True
464_115870,2020-07-31T12:00:53.195000Z,-87.84945340960502,0.03,7.0,0.005,-0.7957247076572196,True
464_115871,2020-07-31T12:05:13.576000Z,14.009919129541117,0.04,51.0,0.015,0.0,True
464_115872,2020-07-31T12:10:34.449000Z,-85.52277878446819,0.03,50.0,0.09,0.0,True
464_115873,2020-07-31T12:17:07.721000Z,-69.23237479571617,0.12,49.0,0.03,-0.9842865159736324,True
464_115874,2020-07-31T12:20:25.528000Z,-74.90885005213147,0.15,51.0,0.065,0.0,True
464_115875,2020-07-31T12:20:38.200000Z,-79.58681039290673,0.01,50.0,0.09,-0.8900056118154259,True
464_115877,2020-07-31T12:21:43.308000Z,14.083458363051705,0.14,48.0,0.11,0.0,True
464_115878,2020-07-31T12:21:51.018000Z,-75.66712217473304,0.07,11.0,0.01,0.0,True
464_115879,2020-07-31T12:22:21.474000Z,-75.77874349722947,0.05,47.0,0.1,-0.8271516757099551,True
464_115880,2020-07-31T12:26:08.577000Z,10.02307754557711,0.02,9.0,0.005,-0.516379395715103,True
464_115882,2020-07-31T12:35:45.264000Z,87.32816932052549,0.02,15.0,0.005,0.9685730319472645,True
464_115883,2020-07-31T12:36:35.608000Z,-64.3540442254922,0.03,20.0,0.01,0.8742921277890582,True
464_115885,2020-07-31T12:42:21.116000Z,-69.84548514127653,0.03,16.0,0.015,-0.9842865159736324,True
464_115886,2020-07-31T12:43:09.780000Z,21.09563332380813,0.01,10.0,0.005,-0.6071628993408069,True
464_115887,2020-07-31T12:43:31.787000Z,22.11400582253094,0.17,49.0,0.045,0.0327587914302061,True
464_115888,2020-07-31T12:43:46.747000Z,83.56913515891256,0.03,21.0,0.01,0.0,True
464_115889,2020-07-31T12:45:05.293000Z,79.28769172100272,0.02,20.0,0.01,0.0,True
464_115890,2020-07-31T12:45:11.757000Z,63.18294911712519,0.02,21.0,0.005,0.6409030530846153,True
464_115891,2020-07-31T12:46:00.868000Z,63.0387275222115,0.02,51.0,0.115,0.4597097259371463,True
464_115892,2020-07-31T12:46:26.859000Z,71.57102494758601,0.02,15.0,0.005,1.0,True
464_115894,2020-07-31T12:48:07.332000Z,88.44996399025024,0.03,17.0,0.005,1.0,True
464_115895,2020-07-31T12:48:22.596000Z,-67.88731424613684,0.1,49.0,0.04,-0.7642977396044841,True
464_115896,2020-07-31T12:49:33.112000Z,70.27360116045196,0.02,12.0,0.005,0.8742921277890582,True
464_115897,2020-07-31T12:52:01.580000Z,36.37718850338592,0.02,34.0,0.005,0.29010520689052055,True
464_115899,2020-07-31T12:53:27.584000Z,68.18114726317867,0.02,63.0,0.135,0.46574154310349747,True
464_115900,2020-07-31T12:53:57.566000Z,-69.564014454583,0.03,12.0,0.07,-0.8585786437626906,True
464_115901,2020-07-31T12:54:06.054000Z,-70.8457942066774,0.03,51.0,0.115,-0.7957247076572196,True
464_115902,2020-07-31T12:54:23.985000Z,-69.98174705932234,0.03,12.0,0.05,-0.8271516757099551,True
464_115903,2020-07-31T12:54:52.086000Z,-72.75202637483653,0.1,9.0,0.05,-0.890005611815426,True
464_115904,2020-07-31T12:58:20.712000Z,30.657282357422332,0.02,57.0,0.115,0.0,True
464_115905,2020-07-31T13:03:22.378000Z,12.485838201490424,0.17,54.0,0.05,0.024719206631695134,True
464_115906,2020-07-31T13:03:40.526000Z,5.181260889009195,0.09,8.0,0.005,0.0,True
464_115907,2020-07-31T13:05:58.650000Z,-75.92006771426566,0.02,62.0,0.115,0.0,True
464_115908,2020-07-31T13:11:16.530000Z,82.06980429365245,0.03,18.0,0.01,0.0,True
464_115909,2020-07-31T13:15:06.200000Z,-5.002990242706119,0.26,12.0,0.005,0.8604336051144735,True
464_115910,2020-07-31T13:16:43.833000Z,-89.54153164732912,0.03,58.0,0.115,0.9371460638945291,True
464_115911,2020-07-31T13:23:05.125000Z,70.16845050990719,0.02,12.0,0.005,0.9685730319472645,True
464_115912,2020-07-31T13:24:10.939000Z,-75.01495535663025,0.02,7.0,0.01,0.5055243455542971,True
464_115913,2020-07-31T13:26:23.207000Z,-56.091678518560684,0.1,58.0,0.06,-0.9150163414401202,True
464_115914,2020-07-31T13:29:16.113000Z,24.792378042688995,0.15,51.0,0.01,0.053922979670755544,True
464_115915,2020-07-31T13:30:07.497000Z,22.333977474650396,0.15,51.0,0.01,0.0,True
464_115916,2020-07-31T13:35:05.778000Z,49.01040292606439,0.02,58.0,0.14,0.38531348951450095,True
464_115918,2020-07-31T13:38:40.991000Z,65.69226222926045,0.02,22.0,0.01,0.6857303194726456,True
464_115919,2020-07-31T13:38:52.775000Z,63.51330893529223,0.02,18.0,0.005,0.0,True
464_115921,2020-07-31T13:39:29.270000Z,83.2892000845626,0.02,20.0,0.005,0.9371460638945291,True
464_115922,2020-07-31T13:39:35.112000Z,-70.66370058700716,0.02,55.0,0.145,0.5661683776587858,True
464_115923,2020-07-31T13:40:28.577000Z,12.036778467556758,0.17,48.0,0.105,0.053922979670755544,True
464_115924,2020-07-31T13:40:46.366000Z,-14.07819079153137,0.15,58.0,0.03,0.8866884552534936,True
464_115925,2020-07-31T13:41:44.449000Z,53.702920019372414,0.02,20.0,0.005,0.9371460638945291,True
464_115926,2020-07-31T13:43:04.155000Z,75.97254519885968,0.02,20.0,0.01,1.0,True
464_115927,2020-07-31T13:45:38.175000Z,71.59971304092358,0.02,20.0,0.01,0.9371460638945291,True
464_115928,2020-07-31T13:46:22.124000Z,61.38986242277247,0.02,22.0,0.005,1.0,True
464_115929,2020-07-31T13:46:41.158000Z,51.234991781013036,0.02,29.0,0.01,0.8742921277890582,True
464_115930,2020-07-31T13:48:12.635000Z,70.1694476748537,0.02,26.0,0.01,0.8742921277890582,True
464_115931,2020-07-31T13:50:07.726000Z,57.62475178811934,0.02,23.0,0.01,0.0,True
464_115932,2020-07-31T13:50:44.014000Z,-86.94388570704916,0.02,20.0,0.01,0.9057190958417937,True
464_115934,2020-07-31T14:03:02.158000Z,58.93448074326875,0.02,24.0,0.005,0.9057190958417937,True
464_115935,2020-07-31T14:04:14.860000Z,72.54489466302465,0.02,10.0,0.005,1.0,True
464_115936,2020-07-31T14:07:12.484000Z,74.81588268512326,0.02,18.0,0.005,0.9685730319472645,True
464_115937,2020-07-31T14:11:35.021000Z,-78.21937849956134,0.08,50.0,0.04,0.0110486911085943,True
464_115938,2020-07-31T14:21:23.898000Z,-70.22852994371453,0.16,4.0,0.005,0.9685730319472645,True
464_115941,2020-07-31T14:50:40.116000Z,62.760534224137075,0.02,19.0,0.005,0.9057190958417937,True
464_115943,2020-07-31T14:54:05.686000Z,74.89351606697835,0.02,23.0,0.01,0.9685730319472645,True
464_115944,2020-07-31T14:57:49.433000Z,-23.26458183922105,0.02,6.0,0.005,1.0,True
464_115945,2020-07-31T15:03:00.635000Z,81.89366346639952,0.03,50.0,0.015,1.0,True
464_115946,2020-07-31T15:06:02.555000Z,89.3386025199485,0.02,25.0,0.01,0.2512974184927932,True
464_115947,2020-07-31T15:06:18.291000Z,-78.21259410451125,0.02,20.0,0.015,0.2234533553236968,True
464_115948,2020-07-31T15:12:37.119000Z,88.12159246197086,0.03,16.0,0.005,0.8428651597363228,True
464_115949,2020-07-31T15:16:23.988000Z,69.45732169357564,0.02,26.0,0.01,0.8742921277890582,True
464_115950,2020-07-31T15:18:05.302000Z,70.95654913863882,0.02,20.0,0.01,0.8742921277890582,True
464_115951,2020-07-31T15:22:29.976000Z,-61.50263170851417,0.03,55.0,0.125,-0.9842865159736324,True
464_115952,2020-07-31T16:07:04.759000Z,15.788772163650833,0.13,48.0,0.03,0.0,True
464_115954,2020-07-31T17:07:02.078000Z,-61.02233100597812,0.03,26.0,0.01,0.9685730319472645,True
464_115955,2020-07-31T17:24:05.293000Z,9.423027648256607,0.15,48.0,0.14,0.0,True
464_115956,2020-07-31T17:45:13.547000Z,-75.21345445517187,0.02,52.0,0.1,-0.8585786437626906,True
464_115959,2020-07-31T18:30:55.958000Z,10.40757518404476,0.02,59.0,0.125,0.6464466094067263,True
464_115960,2020-07-31T18:32:57.406000Z,42.016897298424766,0.02,54.0,0.115,0.9685730319472645,True
464_115961,2020-07-31T18:34:52.160000Z,10.814060716159872,0.08,56.0,0.055,0.09536302554253528,True
464_115962,2020-07-31T18:36:34.955000Z,-53.96700840680137,0.05,55.0,0.1,0.0,True
464_115963,2020-07-31T18:50:52.663000Z,-1.3538806134903894,0.02,54.0,0.115,0.0327587914302061,True
464_115964,2020-07-31T19:08:07.052000Z,88.26598764077573,0.1,48.0,0.01,0.0,True
464_115965,2020-07-31T22:49:37.920000Z,-79.02727304413565,0.12,49.0,0.02,-0.9842865159736323,True
464_115967,2020-08-01T00:00:54.028000Z,-77.92588087042657,0.08,5.0,0.005,0.0,True
464_115968,2020-08-01T01:42:57.844000Z,-68.99247128665445,0.03,10.0,0.005,-0.890005611815426,True
464_115970,2020-08-01T02:02:31.709000Z,-3.016164997473595,0.25,63.0,0.115,0.7377966108457966,True
464_115971,2020-08-01T03:29:50.385000Z,-81.8406525496573,0.12,51.0,0.045,-0.6700168354462779,True
464_115973,2020-08-01T08:05:37.095000Z,-78.28247452784404,0.12,50.0,0.04,-0.7642977396044841,True
464_115974,2020-08-01T10:34:10.819000Z,-66.56607787328284,0.02,52.0,0.02,-0.6460975931414892,True
464_115975,2020-08-01T11:06:08.025000Z,-83.99178877320185,0.04,49.0,0.095,0.0,True
464_115976,2020-08-01T11:30:39.136000Z,-82.87064455445932,0.06,52.0,0.115,0.0,True
464_115977,2020-08-01T11:31:18.505000Z,-36.929198790344884,0.06,52.0,0.125,0.0,True
464_115978,2020-08-01T11:31:24.268000Z,-56.30608995767477,0.03,14.0,0.01,0.9685730319472645,True
464_115980,2020-08-01T11:46:25.754000Z,-71.6857038529597,0.28,53.0,0.135,0.19984805549773643,True
464_115981,2020-08-01T12:01:06.152000Z,-52.43310510720244,0.02,22.0,0.01,0.8742921277890582,True
464_115984,2020-08-01T12:37:56.196000Z,-72.87005060845075,0.09,56.0,0.07,0.5121222577755522,True
464_115987,2020-08-01T12:38:19.473000Z,-88.07601948621368,0.2,10.0,0.005,0.053922979670755544,True
464_115989,2020-08-01T12:39:42.451000Z,9.88566280244396,0.01,6.0,0.005,0.8742921277890582,True
464_115990,2020-08-01T12:43:18.223000Z,-61.821533123336394,0.07,48.0,0.11,-0.7957247076572196,True
464_115992,2020-08-01T12:52:00.601000Z,-75.02232345368111,0.02,32.0,0.015,0.6450526034452603,True
464_115993,2020-08-01T13:22:31.874000Z,-64.28493396659923,0.1,54.0,0.045,0.9371460638945291,True
464_115994,2020-08-01T13:33:11.018000Z,-77.88994990795572,0.02,10.0,0.01,-0.8585786437626906,True
464_115995,2020-08-01T13:46:23.912000Z,-77.94608522804617,0.12,50.0,0.035,-0.9842865159736323,True
464_115997,2020-08-01T14:07:26.694000Z,21.98108117736011,0.05,14.0,0.095,0.9685730319472645,True
464_115998,2020-08-01T14:07:44.653000Z,23.182616060946316,0.05,54.0,0.115,0.006192010000093506,True
464_115999,2020-08-01T14:11:22.794000Z,76.36760635031823,0.02,42.0,0.005,0.7485842555781164,True
