event_id,datetime,phi,dt,phi_error,dt_error,quality,success
18_4288,2015-02-01T08:49:29.928000Z,5.210856493057179,0.2,49.0,0.125,0.0,True
18_4289,2015-02-01T08:50:55.067000Z,71.87710989449397,0.25,57.0,0.115,0.0,True
18_4290,2015-02-01T08:55:32.938000Z,9.765949640091605,0.05,13.0,0.005,0.9371460638945291,True
18_4292,2015-02-01T09:01:29.372000Z,-76.60304287622,0.04,12.0,0.005,0.2818061061692305,True
18_4293,2015-02-01T09:05:19.678000Z,51.737717995044534,0.04,14.0,0.005,0.9371460638945291,True
18_4294,2015-02-01T09:05:30.122000Z,-77.30236167535838,0.03,48.0,0.115,-0.9528595479208969,True
18_4297,2015-02-01T09:19:28.741000Z,-75.69613291206645,0.02,48.0,0.115,0.9685730319472645,True
18_4298,2015-02-01T09:22:11.539000Z,-61.1074074420178,0.03,8.0,0.005,0.8742921277890582,True
18_4299,2015-02-01T09:23:39.640000Z,-76.00608922246926,0.05,50.0,0.095,-0.8900056118154259,True
18_4300,2015-02-01T09:27:59.149000Z,-41.94733356919414,0.03,58.0,0.11,0.0,True
18_4301,2015-02-01T09:31:33.724000Z,-63.24692232117468,0.03,10.0,0.005,0.8114381916835873,True
18_4302,2015-02-01T09:34:39.970000Z,23.149226996701202,0.27,6.0,0.005,-0.16553985647093616,True
18_4306,2015-02-01T09:47:41.453000Z,21.668267215219203,0.02,64.0,0.135,-0.5750817072006013,True
18_4307,2015-02-01T09:48:13.397000Z,17.210307499269163,0.02,54.0,0.12,0.0,True
18_4308,2015-02-01T09:48:21.332000Z,34.23869930766182,0.02,51.0,0.11,-0.6064564278127814,True
18_4310,2015-02-01T09:49:31.123000Z,38.33511354593679,0.05,56.0,0.105,0.0,True
18_4311,2015-02-01T09:50:25.342000Z,19.714865860477857,0.03,11.0,0.005,0.5285954792089683,True
18_4313,2015-02-01T09:51:50.883000Z,33.98452862386887,0.02,51.0,0.09,1.0,True
18_4314,2015-02-01T09:58:52.422000Z,-76.19984855980942,0.02,7.0,0.005,0.9685730319472645,True
18_4315,2015-02-01T10:01:34.223000Z,56.08194939436697,0.05,14.0,0.005,-0.6965222159167186,True
18_4316,2015-02-01T10:04:30.432000Z,45.55991209424059,0.04,9.0,0.005,0.8742921277890582,True
18_4318,2015-02-01T10:12:20.424000Z,-76.75383817677664,0.09,50.0,0.025,-0.7014438034990133,True
18_4321,2015-02-01T10:20:21.397000Z,-59.568274129870815,0.03,26.0,0.015,0.5008649456618621,True
18_4322,2015-02-01T10:24:28.859000Z,87.96442795857814,0.08,54.0,0.065,0.9685730319472645,True
18_4323,2015-02-01T10:25:44.640000Z,-56.53353410781682,0.03,14.0,0.005,0.7800112236308518,True
18_4324,2015-02-01T10:25:56.422000Z,-76.11679384421382,0.03,11.0,0.005,0.9685730319472645,True
18_4325,2015-02-01T10:26:06.101000Z,6.815725061013438,0.25,8.0,0.005,0.7715538262062863,True
18_4326,2015-02-01T10:27:22.454000Z,-71.68361003049404,0.03,32.0,0.115,0.11934367909180621,True
18_4327,2015-02-01T10:27:59.675000Z,-74.93257165724549,0.03,9.0,0.005,1.0,True
18_4328,2015-02-01T10:30:43.004000Z,-75.38048302072929,0.02,53.0,0.105,0.9685730319472645,True
18_4329,2015-02-01T10:36:16.853000Z,-50.52523241210616,0.03,20.0,0.01,0.0,True
18_4331,2015-02-01T10:43:23.323000Z,-74.6702700294594,0.05,57.0,0.075,0.8742921277890582,True
18_4332,2015-02-01T10:45:43.553000Z,-56.35960174797418,0.03,37.0,0.005,0.6228763833671747,True
18_4334,2015-02-01T10:49:55.300000Z,-84.56562177914765,0.04,16.0,0.005,0.9371460638945291,True
18_4336,2015-02-01T10:55:48.038000Z,-69.11061938864282,0.02,7.0,0.005,0.9685730319472645,True
18_4337,2015-02-01T11:04:20.818000Z,-71.03325853764835,0.12,52.0,0.005,0.0,True
18_4338,2015-02-01T11:08:22.278000Z,33.60780869300402,0.18,55.0,0.03,0.0,True
18_4339,2015-02-01T11:09:05.107000Z,-73.1400585814306,0.03,29.0,0.045,0.9371460638945291,True
18_4340,2015-02-01T11:13:20.328000Z,-63.06266036422102,0.03,10.0,0.01,-0.8585786437626906,True
18_4341,2015-02-01T11:13:35.635000Z,-71.12944048564964,0.02,55.0,0.105,-0.5750817072006014,True
18_4342,2015-02-01T11:16:57.748000Z,25.251000217891487,0.25,10.0,0.005,0.7102576708798822,True
18_4343,2015-02-01T11:19:31.335000Z,1.5442910509323156,0.16,51.0,0.13,0.14844856092244108,True
18_4344,2015-02-01T11:28:06.564000Z,-81.52452384365318,0.03,49.0,0.12,0.0,True
18_4345,2015-02-01T11:28:47.360000Z,-77.6438026460662,0.03,50.0,0.115,0.9685730319472645,True
18_4346,2015-02-01T11:45:39.911000Z,54.0382805319193,0.02,63.0,0.145,-0.5750817072006013,True
18_4348,2015-02-01T12:11:26.299000Z,-83.07230978454305,0.02,51.0,0.1,0.13844097670717648,True
18_4350,2015-02-01T12:34:19.871000Z,4.68965610871885,0.2,49.0,0.095,0.0327587914302061,True
18_4351,2015-02-01T12:44:22.160000Z,-72.70925026270834,0.02,6.0,0.005,0.9685730319472645,True
18_4352,2015-02-01T12:47:53.255000Z,26.774935498270793,0.03,51.0,0.015,0.0,True
18_4353,2015-02-01T13:00:01.714000Z,-75.24367631270786,0.02,49.0,0.115,0.599306157327623,True
18_4354,2015-02-01T13:06:31.501000Z,-77.67203085944215,0.02,9.0,0.005,0.9371460638945291,True
18_4355,2015-02-01T13:07:43.654000Z,-58.221210339096274,0.02,8.0,0.005,1.0,True
18_4356,2015-02-01T13:07:51.804000Z,-72.2466666047082,0.02,16.0,0.01,0.0,True
18_4357,2015-02-01T13:14:33.416000Z,13.749837595145436,0.04,7.0,0.005,0.9685730319472645,True
18_4358,2015-02-01T13:15:40.476000Z,21.607733993110003,0.02,61.0,0.13,0.5472307430931291,True
18_4360,2015-02-01T13:34:29.320000Z,-85.0375039126244,0.1,53.0,0.14,-0.34510390985371675,True
18_4361,2015-02-01T13:38:05.814000Z,12.306467491857461,0.26,11.0,0.005,-0.3506014065854549,True
18_4364,2015-02-01T13:41:39.919000Z,-87.57082231610252,0.05,3.0,0.005,-0.9528595479208969,True
18_4367,2015-02-01T13:45:07.221000Z,11.386458122114163,0.17,49.0,0.115,0.0,True
18_4368,2015-02-01T13:46:28.856000Z,-77.58707199563992,0.03,10.0,0.005,0.9057190958417937,True
18_4369,2015-02-01T13:56:42.748000Z,9.946389411647033,0.17,53.0,0.03,0.0,True
18_4373,2015-02-01T14:06:43.585000Z,89.58490179116546,0.03,23.0,0.015,0.3963076574575055,True
18_4374,2015-02-01T14:07:21.949000Z,89.91133455629489,0.03,19.0,0.015,0.3963076574575055,True
18_4377,2015-02-01T14:21:18.420000Z,-81.10621215074565,0.03,4.0,0.005,-0.9528595479208969,True
18_4379,2015-02-01T14:30:28.316000Z,87.6475485665876,0.01,40.0,0.01,0.21291285562556284,True
18_4381,2015-02-01T14:44:35.102000Z,13.015660996043266,0.04,55.0,0.105,0.8742921277890582,True
18_4382,2015-02-01T14:48:28.410000Z,-66.61320219762757,0.09,6.0,0.005,0.9371460638945291,True
18_4383,2015-02-01T14:55:43.982000Z,-44.54253915441785,0.03,30.0,0.01,0.7328707715517487,True
18_4385,2015-02-01T15:11:33.339000Z,8.02808980032654,0.16,54.0,0.1,0.0,True
18_4386,2015-02-01T15:12:56.129000Z,-85.61794318115636,0.19,56.0,0.075,0.0,True
18_4388,2015-02-01T15:21:50.553000Z,8.994972999963295,0.09,53.0,0.05,-0.9214325798681613,True
18_4389,2015-02-01T15:26:09.172000Z,-59.42908250144404,0.23,55.0,0.105,0.0,True
18_4390,2015-02-01T15:39:37.456000Z,9.16969571266884,0.19,49.0,0.115,0.0,True
18_4391,2015-02-01T15:50:36.717000Z,-73.22472100770773,0.05,9.0,0.005,-0.9842865159736323,True
18_4392,2015-02-01T15:56:54.654000Z,-79.60934658062746,0.02,7.0,0.005,0.9685730319472645,True
18_4394,2015-02-01T16:07:19.080000Z,27.31296871133054,0.25,12.0,0.005,1.0,True
18_4395,2015-02-01T16:14:16.753000Z,29.402090999501354,0.25,56.0,0.12,-0.3219563363052914,True
18_4396,2015-02-01T16:16:32.040000Z,-75.31365529015989,0.05,6.0,0.02,0.11375392877292145,True
18_4397,2015-02-01T16:39:52.348000Z,84.71838085071113,0.04,8.0,0.005,0.9371460638945291,True
18_4398,2015-02-01T17:06:56.042000Z,-80.96862004673028,0.02,54.0,0.1,0.0,True
18_4399,2015-02-01T17:10:29.520000Z,55.3192081235851,0.04,69.0,0.135,0.4965397511002262,True
18_4401,2015-02-01T17:11:16.460000Z,47.88124825548121,0.04,41.0,0.045,0.7634807449176889,True
18_4408,2015-02-01T17:32:38.480000Z,42.89173708544635,0.04,56.0,0.145,-0.8585786437626906,True
18_4409,2015-02-01T17:33:00.157000Z,37.432297241674604,0.12,16.0,0.005,0.7800112236308518,True
18_4411,2015-02-01T17:36:55.840000Z,-53.446119394550294,0.22,55.0,0.09,0.0,True
18_4412,2015-02-01T17:40:41.320000Z,50.269823997955115,0.03,59.0,0.14,-0.9214325798681613,True
18_4413,2015-02-01T17:43:23.640000Z,74.62129844430422,0.01,49.0,0.12,0.0,True
18_4414,2015-02-01T18:01:31.040000Z,-80.23159571027679,0.09,57.0,0.045,-0.8585786437626906,True
18_4415,2015-02-01T18:34:10.800000Z,-38.239604484870426,0.26,15.0,0.005,-0.6965294374230135,True
18_4416,2015-02-01T19:11:42.002000Z,-33.184615234815396,0.02,12.0,0.005,0.7485842555781164,True
18_4417,2015-02-01T19:16:24.185000Z,-76.3603414977361,0.06,55.0,0.06,0.0,True
18_4418,2015-02-01T19:22:54.958000Z,-78.7181605380623,0.06,51.0,0.11,0.0,True
18_4419,2015-02-01T19:26:08.884000Z,-70.39305691688878,0.02,60.0,0.12,0.29010520689052055,True
18_4421,2015-02-01T20:25:28.240000Z,-80.09493146009493,0.02,24.0,0.01,0.9371460638945291,True
18_4422,2015-02-01T21:03:55.518000Z,-59.185174988649294,0.02,21.0,0.01,0.5055243455542971,True
18_4424,2015-02-01T21:38:01.400000Z,-70.96913051992175,0.25,53.0,0.125,0.34643239272134163,True
18_4425,2015-02-01T21:42:29.456000Z,28.817097592933465,0.26,10.0,0.005,0.8970076603932196,True
18_4427,2015-02-01T21:52:54.556000Z,24.182529614216378,0.03,11.0,0.005,-0.1231369041356063,True
18_4428,2015-02-01T21:55:38.182000Z,73.6682818969719,0.1,54.0,0.065,0.8114381916835873,True
18_4429,2015-02-01T21:56:24.080000Z,-79.71024383874862,0.03,13.0,0.005,0.9057190958417937,True
18_4430,2015-02-01T22:03:16.634000Z,-86.59981620886356,0.06,53.0,0.1,0.49228179294240615,True
18_4431,2015-02-01T22:03:54.726000Z,-53.05426907469587,0.03,11.0,0.005,1.0,True
18_4432,2015-02-01T22:11:16.382000Z,-77.9850586130637,0.03,6.0,0.005,1.0,True
18_4434,2015-02-01T22:19:17.858000Z,5.307222087427931,0.21,56.0,0.13,0.0,True
18_4435,2015-02-01T22:20:45.622000Z,18.84276621989477,0.25,5.0,0.005,-0.3813275862335903,True
18_4436,2015-02-01T22:22:33.920000Z,14.167908694318328,0.25,6.0,0.005,0.8705758241905686,True
18_4437,2015-02-01T22:25:12.268000Z,87.61865298155703,0.03,21.0,0.005,0.7800112236308518,True
18_4438,2015-02-01T22:25:26.299000Z,-82.10430479413913,0.02,66.0,0.105,0.0,True
18_4439,2015-02-01T22:25:38.760000Z,9.065235050090678,0.25,12.0,0.005,0.7737258300203048,True
18_4440,2015-02-01T22:26:40.188000Z,-83.41104178933745,0.01,55.0,0.135,0.9371460638945291,True
18_4441,2015-02-01T22:29:20.600000Z,-75.55016669980739,0.02,7.0,0.005,0.9057190958417937,True
18_4442,2015-02-01T22:34:44.000000Z,-84.52856522602849,0.06,50.0,0.11,-0.9842865159736324,True
18_4443,2015-02-01T22:34:58.456000Z,-84.29288855801258,0.1,7.0,0.005,0.11375392877292145,True
18_4444,2015-02-01T22:40:39.238000Z,23.263133681427234,0.03,10.0,0.005,0.0,True
18_4446,2015-02-01T22:45:51.218000Z,-89.91913532989582,0.06,48.0,0.115,0.3710188524680432,True
18_4448,2015-02-01T22:48:19.398000Z,-76.73476738369123,0.05,50.0,0.12,0.9685730319472645,True
18_4449,2015-02-01T22:53:01.120000Z,-67.6346968159354,0.02,49.0,0.085,0.0,True
18_4450,2015-02-01T22:54:33.584000Z,-77.30631991821099,0.23,51.0,0.095,0.08861792647067201,True
18_4451,2015-02-01T22:55:56.811000Z,28.768652164393814,0.05,53.0,0.09,-0.9214325798681613,True
18_4452,2015-02-01T22:56:39.840000Z,-77.79323015583054,0.05,51.0,0.11,-0.9528595479208969,True
18_4453,2015-02-01T22:58:12.854000Z,-71.53190673397665,0.19,56.0,0.115,-0.23587097705394577,True
18_4455,2015-02-01T23:01:53.858000Z,14.658413031014561,0.22,59.0,0.13,0.7853398697160626,True
18_4457,2015-02-01T23:07:04.120000Z,-81.0036725211512,0.02,48.0,0.09,1.0,True
18_4458,2015-02-01T23:23:54.504000Z,31.890538181258933,0.26,8.0,0.005,0.9584392096874728,True
18_4460,2015-02-01T23:24:11.122000Z,-77.97604741381338,0.09,52.0,0.05,-0.9842865159736323,True
18_4461,2015-02-01T23:27:16.650000Z,-45.178563848796216,0.12,56.0,0.04,0.0,True
18_4462,2015-02-01T23:27:25.840000Z,14.626180650884635,0.13,56.0,0.13,0.06996214367307418,True
18_4463,2015-02-01T23:27:52.168000Z,30.667425425422778,0.23,52.0,0.095,0.8312632927867345,True
18_4466,2015-02-01T23:34:03.486000Z,19.872397510875288,0.03,58.0,0.125,0.9371460638945291,True
18_4467,2015-02-01T23:34:11.742000Z,-89.26836135661847,0.06,6.0,0.005,0.9371460638945291,True
18_4469,2015-02-01T23:36:37.392000Z,31.6476109866868,0.26,9.0,0.005,-0.03993541259953648,True
18_4471,2015-02-01T23:37:22.670000Z,-49.793369047479985,0.21,57.0,0.09,0.7884179974228365,True
18_4474,2015-02-01T23:43:05.960000Z,-58.16872757849893,0.02,12.0,0.005,0.9371460638945291,True
18_4476,2015-02-01T23:43:41.526000Z,77.46274959612174,0.02,6.0,0.005,0.0,True
18_4477,2015-02-01T23:44:06.492000Z,-87.21101720729462,0.03,54.0,0.115,0.8742921277890582,True
18_4478,2015-02-01T23:45:17.402000Z,85.84760401826406,0.01,17.0,0.005,0.5285954792089683,True
18_4479,2015-02-01T23:45:58.686000Z,34.23806311781192,0.02,62.0,0.105,0.9057190958417937,True
18_4481,2015-02-01T23:46:29.680000Z,-82.18704578296467,0.07,50.0,0.12,-0.9214325798681613,True
18_4483,2015-02-01T23:48:49.970000Z,-75.28899171427383,0.03,23.0,0.005,0.9685730319472645,True
18_4484,2015-02-01T23:49:02.640000Z,-78.4738848486981,0.05,48.0,0.105,-0.9842865159736324,True
18_4485,2015-02-01T23:49:23.276000Z,9.031816157104288,0.21,56.0,0.125,0.7699343373715118,True
18_4487,2015-02-01T23:56:47.298000Z,-75.30401177372897,0.12,50.0,0.105,-0.9528595479208969,True
18_4488,2015-02-01T23:58:14.280000Z,-72.31444687894441,0.02,9.0,0.005,0.9685730319472645,True
18_4490,2015-02-02T00:01:00.812000Z,-77.74968649155164,0.08,55.0,0.055,0.9685730319472645,True
18_4491,2015-02-02T00:01:37.631000Z,85.23956590585703,0.04,66.0,0.12,0.8114381916835873,True
18_4492,2015-02-02T00:03:18.815000Z,9.715434144302321,0.1,58.0,0.075,0.0,True
18_4494,2015-02-02T00:05:36.207000Z,-69.79084463818526,0.02,12.0,0.01,0.9685730319472645,True
18_4495,2015-02-02T00:05:45.488000Z,-82.58552005542191,0.04,11.0,0.005,0.9057190958417937,True
18_4496,2015-02-02T00:05:56.695000Z,-76.09523786312366,0.04,14.0,0.005,0.2818061061692305,True
18_4497,2015-02-02T00:06:02.888000Z,-75.10414517616863,0.06,9.0,0.05,-0.9842865159736323,True
18_4498,2015-02-02T00:06:15.571000Z,-78.10050000063984,0.06,3.0,0.005,-0.8585786437626906,True
18_4499,2015-02-02T00:06:21.685000Z,-57.235604658783984,0.02,7.0,0.005,0.9685730319472645,True
