event_id,datetime,phi,dt,phi_error,dt_error,quality,success
485_121031,2021-04-30T01:54:27.049000Z,-75.07436843033622,0.05,48.0,0.09,0.0,True
485_121032,2021-04-30T12:17:04.251000Z,50.278480226125794,0.08,62.0,0.12,0.8742921277890582,True
485_121034,2021-04-30T15:15:32.535000Z,-26.015776237469595,0.19,51.0,0.065,-0.15733205932983163,True
485_121037,2021-04-30T15:55:08.561000Z,54.34849188221369,0.17,61.0,0.095,0.0,True
485_121038,2021-04-30T17:06:40.089000Z,-39.3766670040886,0.02,56.0,0.105,0.8114381916835873,True
485_121039,2021-04-30T17:11:57.322000Z,84.48203957234205,0.06,50.0,0.06,-0.7328707715517487,True
485_121040,2021-04-30T17:25:54.456000Z,-34.352148104757674,0.02,11.0,0.005,0.0,True
485_121041,2021-04-30T17:26:21.068000Z,58.63826115665853,0.12,54.0,0.11,0.2512974184927932,True
485_121042,2021-04-30T17:27:06.970000Z,-64.21462513185884,0.09,57.0,0.12,-0.8648274993267063,True
485_121045,2021-04-30T17:47:29.660000Z,73.97053196590659,0.08,62.0,0.11,0.0,True
485_121048,2021-04-30T18:07:49.759000Z,-43.81532421046671,0.02,78.0,0.115,0.9685730319472645,True
485_121050,2021-04-30T18:19:40.079000Z,80.03680536804302,0.1,52.0,0.055,0.16718534660251072,True
485_121051,2021-04-30T18:35:25.314000Z,-6.812383841303813,0.01,49.0,0.09,0.9371460638945291,True
485_121052,2021-04-30T18:39:59.198000Z,87.87542419702481,0.15,51.0,0.085,0.0,True
485_121054,2021-05-01T14:03:48.107000Z,3.5552535996678785,0.07,63.0,0.125,0.0,True
485_121056,2021-05-02T02:52:34.449000Z,9.20844589684566,0.04,8.0,0.005,-0.6700168354462779,True
485_121057,2021-05-02T02:53:41.483000Z,16.47969518433831,0.01,13.0,0.005,0.0,True
485_121058,2021-05-02T04:44:26.520000Z,11.15760869952976,0.14,50.0,0.015,0.0,True
485_121060,2021-05-02T14:23:44.868000Z,-75.73680708493896,0.02,53.0,0.09,0.8114381916835873,True
485_121062,2021-05-02T17:55:47.356000Z,10.855228869958523,0.01,52.0,0.145,-0.9528595479208969,True
485_121063,2021-05-02T17:56:26.602000Z,-28.94088398271265,0.03,54.0,0.13,0.0,True
485_121064,2021-05-02T17:56:58.343000Z,-30.77385115049907,0.13,59.0,0.145,0.053922979670755544,True
485_121068,2021-05-02T18:10:19.398000Z,-62.692391818091494,0.02,58.0,0.12,0.9057190958417937,True
485_121069,2021-05-02T18:58:39.840000Z,-74.08840169882353,0.03,58.0,0.12,0.2594629909799274,True
485_121071,2021-05-03T01:45:18.585000Z,22.068241926918176,0.25,5.0,0.005,0.8302943725152285,True
485_121072,2021-05-03T05:10:40.968000Z,-6.174582756779728,0.14,54.0,0.09,0.0,True
485_121073,2021-05-03T05:11:12.383000Z,-82.00454176304765,0.07,53.0,0.13,-0.9528595479208969,True
485_121074,2021-05-03T05:16:29.472000Z,70.8872203406224,0.02,53.0,0.105,0.0,True
485_121075,2021-05-03T05:21:03.872000Z,-70.59398375562552,0.01,28.0,0.005,0.9371460638945291,True
485_121076,2021-05-03T05:47:44.401000Z,47.058113654878554,0.08,57.0,0.055,0.024448161864840223,True
485_121078,2021-05-03T17:12:31.822000Z,10.556401636905889,0.03,8.0,0.005,0.9371460638945291,True
485_121079,2021-05-03T18:53:04.720000Z,73.51915843672487,0.12,64.0,0.13,0.26918572388544604,True
485_121080,2021-05-03T19:37:27.766000Z,87.151982705683,0.02,30.0,0.005,0.9685730319472645,True
485_121081,2021-05-03T19:50:38.758000Z,-55.16924175578714,0.03,6.0,0.005,0.9057190958417937,True
485_121082,2021-05-03T19:50:53.516000Z,-71.55845273622947,0.03,44.0,0.07,0.16718534660251072,True
485_121083,2021-05-03T20:12:47.951000Z,-12.278970589065807,0.06,4.0,0.005,-0.8271516757099551,True
485_121084,2021-05-03T20:13:01.511000Z,-4.907042623985092,0.09,53.0,0.09,0.053922979670755544,True
485_121085,2021-05-03T21:35:16.960000Z,-73.89286978929351,0.1,51.0,0.065,-0.9842865159736323,True
485_121086,2021-05-04T02:31:26.968000Z,67.62249074457952,0.16,53.0,0.055,0.0,True
485_121087,2021-05-04T05:01:03.422000Z,-76.18390104956677,0.15,52.0,0.02,0.0,True
485_121088,2021-05-04T17:06:04.759000Z,-70.84059115605817,0.03,61.0,0.13,0.8742921277890582,True
485_121089,2021-05-04T20:20:54.688000Z,29.82020147369161,0.17,52.0,0.105,0.0,True
485_121090,2021-05-04T21:41:02.264000Z,-76.30008472214729,0.02,50.0,0.135,0.0,True
485_121094,2021-05-05T07:14:17.010000Z,-70.24784327645204,0.09,11.0,0.005,0.8114381916835873,True
485_121095,2021-05-05T23:33:57.374000Z,12.354883565779062,0.17,49.0,0.095,0.0,True
485_121098,2021-05-06T16:13:31.402000Z,-77.13650570223251,0.09,54.0,0.135,0.07450380342405338,True
485_121099,2021-05-06T16:14:56.285000Z,88.11906413161694,0.01,55.0,0.125,-0.8585786437626906,True
485_121100,2021-05-06T16:15:34.988000Z,79.53181774133407,0.03,8.0,0.005,-0.9214325798681613,True
485_121101,2021-05-06T16:16:30.890000Z,-74.7790005757679,0.09,52.0,0.09,0.0,True
485_121103,2021-05-06T16:18:42.470000Z,-86.73815179999156,0.01,51.0,0.1,-0.7957247076572196,True
485_121104,2021-05-06T16:19:25.305000Z,84.59675246986183,0.1,49.0,0.045,-0.9842865159736323,True
485_121106,2021-05-06T16:27:24.390000Z,14.611007217042811,0.15,50.0,0.035,-0.9214325798681613,True
485_121107,2021-05-06T16:28:10.872000Z,1.3191441898868845,0.18,51.0,0.05,-0.9214325798681613,True
485_121108,2021-05-06T16:28:25.753000Z,14.443259743350268,0.16,51.0,0.085,-0.9214325798681613,True
485_121109,2021-05-06T20:12:31.202000Z,10.58678760875,0.16,54.0,0.14,0.0,True
485_121110,2021-05-06T20:32:57.598000Z,-78.68596291314759,0.29,10.0,0.005,-0.9487649059293105,True
485_121112,2021-05-06T22:38:14.280000Z,-34.55263447289491,0.04,46.0,0.015,0.9371460638945291,True
485_121113,2021-05-06T22:57:54.598000Z,-44.468489342179,0.04,57.0,0.105,0.16399502334755556,True
485_121114,2021-05-06T23:05:15.122000Z,-60.958504253239084,0.03,54.0,0.12,0.0,True
485_121117,2021-05-06T23:43:59.038000Z,-44.51165234499945,0.08,54.0,0.07,0.0,True
485_121118,2021-05-07T00:28:06.670000Z,73.14306237108985,0.13,56.0,0.01,0.15284614043715428,True
485_121119,2021-05-07T01:01:16.035000Z,74.97031693517846,0.13,57.0,0.01,0.12700853027267778,True
485_121120,2021-05-07T01:35:05.013000Z,24.682808984179445,0.03,12.0,0.01,0.001729891323724364,True
485_121121,2021-05-07T02:01:19.207000Z,81.47695217938531,0.15,48.0,0.09,0.0,True
485_121122,2021-05-07T02:03:55.851000Z,13.535396584051341,0.21,46.0,0.085,0.0,True
485_121123,2021-05-07T04:10:50.759000Z,-80.18920041101632,0.03,47.0,0.105,-0.8585786437626906,True
485_121124,2021-05-07T04:16:37.633000Z,39.23980884091765,0.02,58.0,0.1,0.9371460638945291,True
485_121125,2021-05-07T04:54:14.684000Z,-79.36833247413472,0.02,10.0,0.01,0.0327587914302061,True
485_121126,2021-05-07T06:19:15.450000Z,-65.14931378130734,0.21,54.0,0.02,0.9326564970298526,True
485_121127,2021-05-07T06:37:28.969000Z,20.82997234645552,0.15,48.0,0.03,-0.9842865159736323,True
485_121128,2021-05-07T06:45:15.445000Z,-74.84266505518741,0.02,50.0,0.105,-0.9214325798681613,True
485_121129,2021-05-07T06:51:42.950000Z,-73.13218178575107,0.02,6.0,0.005,-0.9528595479208969,True
485_121130,2021-05-07T07:51:01.000000Z,-69.40355725979515,0.02,6.0,0.005,-0.9528595479208969,True
485_121131,2021-05-07T07:51:23.400000Z,-69.99836617395374,0.02,50.0,0.085,-0.9842865159736324,True
485_121132,2021-05-07T08:54:28.492000Z,-83.08562583719686,0.01,68.0,0.145,-0.9842865159736323,True
485_121133,2021-05-07T09:02:19.656000Z,-75.17446602303329,0.01,64.0,0.145,0.6857303194726456,True
485_121134,2021-05-07T11:09:31.830000Z,-74.4362331229413,0.02,54.0,0.115,0.9057190958417937,True
485_121135,2021-05-07T11:10:36.466000Z,-75.12411899779852,0.02,58.0,0.1,-0.4232380725224192,True
485_121138,2021-05-07T11:56:43.402000Z,-71.07119839129376,0.01,22.0,0.005,0.49716851115623284,True
485_121139,2021-05-07T11:58:13.701000Z,-72.87265667789279,0.01,17.0,0.005,0.7171572875253809,True
485_121140,2021-05-07T14:21:58.454000Z,4.739229110129202,0.18,52.0,0.11,0.07517102014734167,True
485_121141,2021-05-07T14:42:50.989000Z,8.060862799260121,0.15,49.0,0.085,0.0,True
485_121142,2021-05-07T15:10:20.931000Z,-56.5951495911325,0.03,19.0,0.005,1.0,True
485_121144,2021-05-07T17:33:20.360000Z,85.27243642555538,0.01,36.0,0.01,0.7485842555781164,True
485_121145,2021-05-07T17:33:31.836000Z,-85.95046706403173,0.01,31.0,0.01,-0.28438923608423916,True
485_121146,2021-05-07T17:37:31.138000Z,-81.74403738836577,0.01,16.0,0.01,0.9685730319472645,True
485_121147,2021-05-07T17:37:50.908000Z,-71.32158680990847,0.02,28.0,0.015,-0.5750817072006013,True
485_121148,2021-05-07T17:41:55.452000Z,26.985021230578923,0.16,50.0,0.045,0.0,True
485_121149,2021-05-07T17:42:05.840000Z,-78.94853463340024,0.01,45.0,0.03,0.8428651597363228,True
485_121150,2021-05-07T17:42:58.360000Z,-65.66977700458898,0.12,51.0,0.075,-0.9214325798681613,True
485_121151,2021-05-07T17:43:08.690000Z,-64.75240186993955,0.12,53.0,0.04,-0.5716634241367868,True
485_121152,2021-05-07T17:43:14.152000Z,-76.07007908917842,0.01,75.0,0.135,0.9057190958417937,True
485_121153,2021-05-07T17:43:19.962000Z,17.329683223768313,0.21,91.0,0.15,0.0,True
485_121154,2021-05-07T17:43:36.036000Z,27.06479838026661,0.19,53.0,0.145,0.0,True
485_121156,2021-05-07T17:44:06.006000Z,24.492140928065055,0.15,50.0,0.01,0.0,True
485_121157,2021-05-07T17:44:13.426000Z,18.35565619454735,0.17,51.0,0.115,0.0,True
485_121159,2021-05-07T17:44:50.838000Z,-73.03303973064328,0.12,4.0,0.01,0.0,True
485_121160,2021-05-07T17:44:56.322000Z,-70.82799493953848,0.02,35.0,0.01,-0.5916761149997121,True
485_121161,2021-05-07T17:45:25.000000Z,-80.2208938024861,0.01,53.0,0.135,0.0,True
485_121162,2021-05-07T17:45:57.780000Z,-77.22144736883808,0.01,42.0,0.01,0.8114381916835873,True
485_121163,2021-05-07T17:46:38.528000Z,-70.52513264383089,0.05,48.0,0.115,0.0,True
485_121164,2021-05-07T17:47:07.760000Z,-63.43994286516954,0.08,50.0,0.035,-0.9842865159736323,True
485_121165,2021-05-07T17:47:19.882000Z,47.90080539070641,0.01,48.0,0.01,0.24575276673434931,True
485_121166,2021-05-07T17:47:43.542000Z,20.58790548410491,0.13,51.0,0.08,0.0,True
485_121167,2021-05-07T17:47:51.484000Z,84.9067282766548,0.02,11.0,0.005,0.9685730319472645,True
485_121168,2021-05-07T17:48:58.280000Z,26.01256339083693,0.14,48.0,0.015,0.0,True
485_121169,2021-05-07T17:49:12.002000Z,-77.69063122687783,0.01,55.0,0.145,0.34003367089255565,True
485_121170,2021-05-07T17:49:25.188000Z,-73.3911395223646,0.02,32.0,0.01,-0.6378220885998529,True
485_121171,2021-05-07T17:49:59.920000Z,16.58905806382154,0.04,53.0,0.135,0.0110486911085943,True
485_121172,2021-05-07T17:50:12.320000Z,59.3403282123499,0.02,12.0,0.005,0.4597097259371463,True
485_121173,2021-05-07T17:51:06.912000Z,85.4199494100186,0.02,20.0,0.005,0.9371460638945291,True
485_121174,2021-05-07T17:53:11.420000Z,-70.45944202235034,0.02,27.0,0.01,-0.5568769643864607,True
485_121175,2021-05-07T17:53:16.920000Z,-79.34819712000382,0.01,59.0,0.145,0.9371460638945291,True
485_121176,2021-05-07T17:58:55.998000Z,40.07371032104868,0.02,54.0,0.145,0.5269614898353778,True
485_121177,2021-05-07T18:01:51.743000Z,68.93802472635048,0.02,13.0,0.005,1.0,True
485_121178,2021-05-07T18:04:34.912000Z,79.1836575857701,0.02,15.0,0.005,0.9057190958417937,True
485_121179,2021-05-07T18:05:01.571000Z,10.38299791343087,0.28,58.0,0.145,0.051794868964767815,True
485_121180,2021-05-07T18:05:36.868000Z,2.2356545378900137,0.21,62.0,0.125,-0.48036293844938127,True
485_121181,2021-05-07T18:06:50.553000Z,14.868235810468832,0.13,49.0,0.03,0.0,True
485_121182,2021-05-07T18:08:05.046000Z,-87.52878366452791,0.01,52.0,0.1,0.7800112236308518,True
485_121184,2021-05-07T18:08:38.735000Z,82.71216371916364,0.02,21.0,0.005,1.0,True
485_121185,2021-05-07T18:09:08.518000Z,-73.9741724796786,0.02,55.0,0.13,-0.9842865159736323,True
485_121186,2021-05-07T18:10:06.003000Z,3.8038552662080747,0.19,58.0,0.115,-0.5427917733254346,True
485_121187,2021-05-07T18:10:26.750000Z,13.400679933372658,0.13,49.0,0.025,0.0,True
485_121188,2021-05-07T18:13:32.195000Z,16.32684241116135,0.15,4.0,0.005,0.0327587914302061,True
485_121189,2021-05-07T18:19:01.120000Z,14.96114354065071,0.14,59.0,0.125,0.0030633971645607216,True
485_121191,2021-05-07T18:22:14.665000Z,-79.00559410447215,0.02,23.0,0.015,0.0,True
485_121193,2021-05-07T20:24:22.506000Z,37.165947109384234,0.08,57.0,0.11,0.1825377080467674,True
485_121194,2021-05-07T20:27:35.114000Z,-82.99407988387367,0.02,28.0,0.03,0.8114381916835873,True
485_121195,2021-05-07T20:53:33.512000Z,-60.257232650161995,0.07,58.0,0.12,0.0,True
485_121196,2021-05-07T23:05:40.996000Z,-75.13709712098228,0.09,48.0,0.04,-0.8271516757099551,True
485_121197,2021-05-07T23:06:01.347000Z,16.751388600964503,0.14,48.0,0.03,0.0,True
485_121198,2021-05-07T23:20:57.200000Z,-65.38915460299563,0.02,13.0,0.005,-0.4714917335988764,True
485_121199,2021-05-07T23:25:51.108000Z,64.48418001605285,0.08,13.0,0.005,0.0,True
485_121200,2021-05-07T23:27:05.200000Z,-26.64609509315619,0.03,16.0,0.005,0.46574154310349747,True
485_121201,2021-05-07T23:29:28.960000Z,-10.541187167884004,0.15,12.0,0.005,-0.7328707715517487,True
485_121202,2021-05-07T23:31:00.563000Z,70.55734371379003,0.04,15.0,0.005,0.0,True
485_121203,2021-05-08T00:58:13.789000Z,22.916229655636812,0.19,51.0,0.115,0.11238125526153953,True
485_121204,2021-05-08T00:58:36.160000Z,25.5561604124768,0.25,50.0,0.12,-0.43409637430014025,True
485_121205,2021-05-08T01:20:19.742000Z,13.902839960367544,0.16,4.0,0.005,-0.890005611815426,True
485_121206,2021-05-08T01:34:29.671000Z,81.33564401713329,0.07,11.0,0.005,0.9685730319472645,True
485_121207,2021-05-08T01:39:01.827000Z,52.3797373715945,0.08,59.0,0.115,0.0,True
485_121209,2021-05-08T01:39:23.205000Z,68.71784434878566,0.08,65.0,0.125,0.4830645860243059,True
485_121210,2021-05-08T04:18:58.394000Z,17.87736722702067,0.04,10.0,0.005,0.0,True
485_121211,2021-05-08T12:37:52.279000Z,-30.569672159177173,0.06,57.0,0.105,0.5275490749895712,True
485_121212,2021-05-08T14:29:47.975000Z,-66.98873292488611,0.1,9.0,0.005,-0.8,True
485_121213,2021-05-08T15:18:37.376000Z,-77.74508789288382,0.08,69.0,0.145,0.5481135221221054,True
485_121214,2021-05-08T15:53:16.479000Z,-57.04051624734166,0.18,54.0,0.06,0.0,True
485_121216,2021-05-08T17:51:42.346000Z,9.253957200402738,0.15,6.0,0.005,0.0,True
485_121217,2021-05-08T19:52:48.440000Z,-88.82718846065222,0.02,17.0,0.01,0.5835926733012553,True
485_121218,2021-05-08T21:20:30.718000Z,14.228031397047971,0.04,11.0,0.005,0.9371460638945291,True
485_121219,2021-05-08T22:34:40.642000Z,78.07318810180635,0.07,15.0,0.01,0.0,True
485_121221,2021-05-08T23:09:13.720000Z,61.453891808831486,0.02,57.0,0.115,0.4107443490112104,True
485_121222,2021-05-08T23:17:59.860000Z,-33.5060174479936,0.24,66.0,0.115,0.5600224472617037,True
485_121223,2021-05-08T23:34:55.590000Z,78.13710744662535,0.08,54.0,0.05,0.5309543113675477,True
485_121224,2021-05-09T00:16:23.038000Z,-74.78056894117344,0.02,57.0,0.09,0.0,True
485_121225,2021-05-09T00:41:34.840000Z,-71.14011526208014,0.03,56.0,0.115,0.9371460638945291,True
485_121229,2021-05-09T04:57:39.514000Z,-66.6587433886549,0.02,11.0,0.01,0.24952689818807638,True
485_121232,2021-05-09T08:33:57.111000Z,12.556202691050885,0.02,52.0,0.105,0.0,True
485_121233,2021-05-09T08:35:07.377000Z,14.839436201772855,0.02,51.0,0.105,0.0,True
485_121235,2021-05-09T08:35:26.330000Z,4.687602784371222,0.01,49.0,0.145,0.0,True
485_121236,2021-05-09T08:41:29.735000Z,-4.429403495805786,0.01,53.0,0.115,-0.8271516757099551,True
485_121237,2021-05-09T08:43:35.582000Z,-68.1096616112493,0.12,52.0,0.1,0.0,True
485_121238,2021-05-09T08:45:40.678000Z,1.4147038114543307,0.01,48.0,0.105,0.0,True
485_121240,2021-05-09T08:51:10.727000Z,-0.3705831726734914,0.01,54.0,0.11,0.0,True
485_121241,2021-05-09T08:52:01.850000Z,-1.4739588006838176,0.01,51.0,0.115,-0.8585786437626906,True
485_121242,2021-05-09T10:47:57.206000Z,-78.9973665621385,0.07,17.0,0.07,-0.6869351916933966,True
485_121243,2021-05-09T11:12:12.352000Z,-82.24648659410013,0.03,50.0,0.11,-0.8900056118154259,True
485_121244,2021-05-09T12:05:39.725000Z,-82.72746622940713,0.13,51.0,0.015,0.0,True
485_121247,2021-05-09T12:10:09.993000Z,-68.69228712054769,0.06,53.0,0.12,-0.7957247076572196,True
