event_id,datetime,phi,dt,phi_error,dt_error,quality,success
282_70318,2015-04-16T22:39:54.400000Z,-79.70527471201717,0.03,18.0,0.01,0.9371460638945291,True
282_70320,2015-04-16T22:43:52.279000Z,-77.11719642201149,0.03,55.0,0.125,-0.4588535261384036,True
282_70321,2015-04-16T22:46:28.760000Z,-76.67482143124425,0.03,9.0,0.01,1.0,True
282_70322,2015-04-16T22:48:38.995000Z,12.161382301196767,0.02,56.0,0.11,0.5055243455542971,True
282_70323,2015-04-16T22:52:24.000000Z,6.053351072460828,0.2,54.0,0.085,0.0,True
282_70324,2015-04-16T22:55:19.600000Z,-89.8012309999981,0.09,48.0,0.03,-0.9214325798681613,True
282_70326,2015-04-16T22:59:17.625000Z,73.3769025625947,0.16,56.0,0.04,-0.9842865159736323,True
282_70327,2015-04-16T23:02:46.720000Z,89.4974180142757,0.03,24.0,0.005,0.9057190958417937,True
282_70328,2015-04-16T23:03:55.938000Z,-69.60390971700599,0.02,11.0,0.005,0.9685730319472645,True
282_70329,2015-04-16T23:04:18.924000Z,37.99332304032771,0.06,61.0,0.13,0.0,True
282_70331,2015-04-16T23:06:58.732000Z,42.96047717523959,0.04,14.0,0.005,0.8114381916835873,True
282_70332,2015-04-16T23:09:00.512000Z,47.141457995751125,0.03,62.0,0.015,0.7485842555781164,True
282_70333,2015-04-16T23:09:22.560000Z,-70.39376881797932,0.02,22.0,0.01,0.9685730319472645,True
282_70334,2015-04-16T23:10:58.040000Z,-6.99768687873086,0.25,10.0,0.005,-0.35326842631965016,True
282_70335,2015-04-16T23:18:22.430000Z,84.37646359419455,0.01,61.0,0.115,0.7485842555781164,True
282_70336,2015-04-16T23:20:01.036000Z,33.42593757690349,0.25,12.0,0.005,0.0,True
282_70338,2015-04-16T23:24:37.392000Z,-89.10378708963424,0.02,14.0,0.005,0.7800112236308518,True
282_70339,2015-04-16T23:24:45.520000Z,-78.98632178338943,0.03,14.0,0.005,1.0,True
282_70340,2015-04-16T23:25:25.550000Z,-75.74986754091009,0.06,55.0,0.125,0.0,True
282_70341,2015-04-16T23:28:42.220000Z,-67.23085696460817,0.04,12.0,0.01,-0.7298548629685732,True
282_70343,2015-04-16T23:30:06.040000Z,83.0369873182413,0.03,15.0,0.005,1.0,True
282_70344,2015-04-16T23:37:36.778000Z,-49.67862124464489,0.03,59.0,0.14,1.0,True
282_70345,2015-04-16T23:38:11.632000Z,4.931058264498574,0.14,49.0,0.105,0.0,True
282_70346,2015-04-16T23:40:41.466000Z,-76.43728206731157,0.13,51.0,0.03,-0.890005611815426,True
282_70348,2015-04-16T23:40:51.680000Z,28.40933549913791,0.16,48.0,0.03,-0.16250806158293085,True
282_70349,2015-04-16T23:42:43.244000Z,-65.11163872725831,0.02,9.0,0.005,0.5055243455542971,True
282_70351,2015-04-16T23:44:07.174000Z,5.824220789858828,0.24,10.0,0.005,0.0,True
282_70353,2015-04-16T23:47:48.378000Z,2.016113194038951,0.13,48.0,0.09,-0.9528595479208969,True
282_70354,2015-04-16T23:48:24.314000Z,-85.98338914481587,0.02,55.0,0.125,0.9371460638945291,True
282_70356,2015-04-16T23:49:59.208000Z,-82.71387881683984,0.05,50.0,0.1,0.18335222999942413,True
282_70357,2015-04-16T23:50:46.744000Z,-68.1714583144967,0.03,13.0,0.005,0.2594629909799274,True
282_70358,2015-04-16T23:52:36.598000Z,37.74778189448364,0.17,54.0,0.1,-0.1943061143044862,True
282_70360,2015-04-17T00:00:07.477000Z,86.18224910096012,0.03,56.0,0.045,0.37619249566141333,True
282_70361,2015-04-17T00:02:28.936000Z,84.66747270317308,0.03,19.0,0.005,0.9057190958417937,True
282_70363,2015-04-17T00:08:52.886000Z,78.5940342083278,0.03,24.0,0.01,0.7800112236308518,True
282_70365,2015-04-17T00:09:58.031000Z,63.51094265917288,0.18,62.0,0.105,0.0,True
282_70367,2015-04-17T00:10:08.890000Z,74.98235585584125,0.05,55.0,0.135,0.0,True
282_70368,2015-04-17T00:10:30.875000Z,63.694304994087474,0.25,76.0,0.12,0.0,True
282_70369,2015-04-17T00:11:14.411000Z,59.438183247458255,0.25,63.0,0.115,0.0,True
282_70370,2015-04-17T00:11:37.403000Z,67.42963742637147,0.25,64.0,0.115,0.0,True
282_70371,2015-04-17T00:11:50.391000Z,-17.677679626583824,0.03,70.0,0.115,-0.2885417513963501,True
282_70372,2015-04-17T00:12:04.122000Z,-20.80734505186217,0.03,67.0,0.11,0.0,True
282_70376,2015-04-17T00:13:22.451000Z,15.661338771544564,0.25,64.0,0.12,0.0,True
282_70377,2015-04-17T00:14:07.436000Z,-25.387335537537865,0.15,61.0,0.105,-0.14610550858485127,True
282_70378,2015-04-17T00:15:06.912000Z,4.537309559139544,0.03,81.0,0.105,0.9371460638945291,True
282_70379,2015-04-17T00:16:03.037000Z,-68.46913342562641,0.03,24.0,0.005,0.9371460638945291,True
282_70381,2015-04-17T00:22:22.997000Z,27.653442425840296,0.25,8.0,0.005,0.0,True
282_70382,2015-04-17T00:23:06.384000Z,82.81350223498293,0.03,13.0,0.005,0.7800112236308518,True
282_70383,2015-04-17T00:24:43.676000Z,51.59206172545771,0.07,68.0,0.13,0.585085315984915,True
282_70384,2015-04-17T00:27:57.493000Z,-79.0917530119973,0.03,34.0,0.01,0.0,True
282_70386,2015-04-17T00:28:45.644000Z,-81.55623267372141,0.02,20.0,0.01,0.9685730319472645,True
282_70388,2015-04-17T00:30:18.075000Z,-65.20818937750349,0.01,68.0,0.09,0.0,True
282_70390,2015-04-17T00:34:24.066000Z,62.10175202632661,0.25,60.0,0.12,0.0,True
282_70392,2015-04-17T00:35:58.374000Z,61.270602545033626,0.02,83.0,0.125,0.9371460638945291,True
282_70393,2015-04-17T00:39:56.518000Z,-64.77149671594009,0.05,53.0,0.12,-0.9214325798681613,True
282_70394,2015-04-17T00:42:55.638000Z,19.478615209617544,0.02,58.0,0.145,0.4597097259371463,True
282_70399,2015-04-17T00:45:03.312000Z,24.06420212579212,0.04,56.0,0.1,0.0,True
282_70400,2015-04-17T00:45:27.201000Z,-88.15289883086007,0.05,52.0,0.125,0.0,True
282_70401,2015-04-17T00:45:38.636000Z,-85.8804084385485,0.09,50.0,0.02,-0.7328707715517487,True
282_70402,2015-04-17T00:46:17.669000Z,-63.027402172206735,0.02,14.0,0.005,0.5835926733012553,True
282_70403,2015-04-17T00:46:43.431000Z,-84.95172803717094,0.07,49.0,0.1,-0.9842865159736324,True
282_70404,2015-04-17T00:48:51.952000Z,-77.47769428462732,0.03,22.0,0.04,0.9371460638945291,True
282_70405,2015-04-17T00:49:07.201000Z,-68.30973250120621,0.02,9.0,0.005,-0.5372519017120267,True
282_70406,2015-04-17T00:49:51.527000Z,7.380316898114984,0.24,55.0,0.115,0.0,True
282_70408,2015-04-17T00:51:01.372000Z,-65.43717599674937,0.17,62.0,0.1,-0.8081746668586497,True
282_70409,2015-04-17T00:51:25.534000Z,-60.07882607967281,0.09,51.0,0.085,-0.9528595479208969,True
282_70410,2015-04-17T00:52:22.409000Z,10.405304831960507,0.23,51.0,0.105,0.8155373614295963,True
282_70411,2015-04-17T00:53:59.893000Z,-63.41635949284205,0.02,8.0,0.005,-0.516379395715103,True
282_70412,2015-04-17T00:54:06.289000Z,31.09915287982642,0.04,9.0,0.04,0.0,True
282_70413,2015-04-17T00:54:20.870000Z,-63.867425776496304,0.03,17.0,0.01,0.35805080774869824,True
282_70415,2015-04-17T00:56:26.420000Z,17.445408578604088,0.26,7.0,0.005,0.8096250973728526,True
282_70416,2015-04-17T00:57:53.952000Z,-62.54387528916857,0.26,9.0,0.005,0.8743618815383729,True
282_70417,2015-04-17T00:58:31.237000Z,-68.86420263412111,0.05,57.0,0.115,0.9685730319472645,True
282_70418,2015-04-17T00:58:55.181000Z,38.99369331987401,0.16,50.0,0.03,1.0,True
282_70419,2015-04-17T00:59:40.242000Z,-62.16088026551108,0.05,9.0,0.005,-0.5159328686490674,True
282_70420,2015-04-17T01:02:04.083000Z,-63.57011425653627,0.02,11.0,0.005,1.0,True
282_70421,2015-04-17T01:02:53.167000Z,-74.39286081184935,0.02,4.0,0.005,0.9685730319472645,True
282_70423,2015-04-17T01:03:38.915000Z,-79.63729848015106,0.05,3.0,0.005,0.0,True
282_70425,2015-04-17T01:05:52.148000Z,-63.19636669008622,0.24,9.0,0.005,0.8123817245470191,True
282_70426,2015-04-17T01:06:04.632000Z,-5.388738641253781,0.15,51.0,0.145,-0.8900056118154259,True
282_70427,2015-04-17T01:06:24.589000Z,27.57308925022562,0.03,55.0,0.015,0.9057190958417937,True
282_70428,2015-04-17T01:07:10.367000Z,-55.225236463727356,0.02,59.0,0.01,1.0,True
282_70429,2015-04-17T01:09:26.964000Z,-87.26109295215423,0.06,61.0,0.125,0.4099068916321681,True
282_70430,2015-04-17T01:11:14.142000Z,5.6367324025613925,0.17,48.0,0.11,-0.9842865159736323,True
282_70431,2015-04-17T01:14:04.229000Z,88.37645925275075,0.03,52.0,0.145,0.0,True
282_70433,2015-04-17T01:14:33.229000Z,87.54414697718704,0.04,50.0,0.1,-0.9528595479208969,True
282_70435,2015-04-17T01:15:44.253000Z,-87.61738452824102,0.13,50.0,0.02,-0.9842865159736324,True
282_70436,2015-04-17T01:16:08.086000Z,-70.57535800552472,0.02,7.0,0.005,0.9685730319472645,True
282_70437,2015-04-17T01:16:31.190000Z,86.72808297514587,0.04,49.0,0.11,0.0,True
282_70438,2015-04-17T01:17:01.111000Z,-58.92944501116358,0.02,9.0,0.005,0.5661683776587858,True
282_70439,2015-04-17T01:17:56.879000Z,88.7610758064198,0.04,8.0,0.005,0.9685730319472645,True
282_70440,2015-04-17T01:18:17.708000Z,20.233961527412248,0.05,5.0,0.005,0.0,True
282_70441,2015-04-17T01:18:35.361000Z,6.09579862203617,0.15,50.0,0.13,0.0,True
282_70442,2015-04-17T01:18:47.376000Z,-84.31610352571465,0.13,50.0,0.01,-0.9528595479208969,True
282_70444,2015-04-17T01:19:27.108000Z,-88.33685791947232,0.04,48.0,0.11,0.0,True
282_70445,2015-04-17T01:19:33.327000Z,-85.87804166483193,0.13,50.0,0.015,-0.9842865159736323,True
282_70446,2015-04-17T01:19:54.769000Z,-1.7702145730591496,0.01,53.0,0.145,-0.8900056118154259,True
282_70447,2015-04-17T01:21:25.520000Z,-37.99433742609659,0.03,24.0,0.005,0.5914494153144392,True
282_70448,2015-04-17T01:21:52.059000Z,-80.91870135513796,0.05,34.0,0.04,0.0,True
282_70449,2015-04-17T01:22:49.693000Z,87.48993089259648,0.04,11.0,0.005,0.9371460638945291,True
282_70450,2015-04-17T01:23:15.375000Z,-84.82130410768366,0.05,47.0,0.095,0.8742921277890582,True
282_70451,2015-04-17T01:25:08.960000Z,24.24290180483888,0.15,54.0,0.095,-0.46251615011342995,True
282_70453,2015-04-17T01:30:10.905000Z,23.288290260314,0.05,7.0,0.005,0.8428651597363228,True
282_70454,2015-04-17T01:32:31.653000Z,-0.27453992592745635,0.18,52.0,0.11,0.0,True
282_70455,2015-04-17T01:35:15.921000Z,-39.68877196302867,0.03,62.0,0.115,-0.0729044424443045,True
282_70456,2015-04-17T01:35:21.077000Z,64.76642033025223,0.04,63.0,0.09,0.0,True
282_70458,2015-04-17T01:35:59.093000Z,-51.02807701607384,0.03,34.0,0.005,0.6553763906828705,True
282_70459,2015-04-17T01:37:48.369000Z,-66.36220790263565,0.03,39.0,0.005,0.9371460638945291,True
282_70461,2015-04-17T01:38:45.007000Z,-71.81204270572476,0.03,7.0,0.005,1.0,True
282_70462,2015-04-17T01:40:57.238000Z,-75.84863818231281,0.02,16.0,0.01,0.9371460638945291,True
282_70464,2015-04-17T01:42:16.715000Z,87.52132267829438,0.04,49.0,0.02,0.34707448480315783,True
282_70465,2015-04-17T01:44:39.644000Z,-1.7859246306783234,0.14,50.0,0.1,0.0,True
282_70466,2015-04-17T01:46:14.574000Z,-85.51777756116064,0.04,23.0,0.02,1.0,True
282_70467,2015-04-17T01:47:58.863000Z,-75.09340767205595,0.12,21.0,0.06,-0.8752162364154656,True
282_70468,2015-04-17T01:48:09.025000Z,32.667469617940185,0.25,10.0,0.005,0.11375392877292145,True
282_70469,2015-04-17T01:49:56.106000Z,86.40825948406848,0.01,53.0,0.095,-0.8900056118154259,True
282_70470,2015-04-17T01:50:42.564000Z,-67.6403832319595,0.03,60.0,0.09,0.9685730319472645,True
282_70471,2015-04-17T01:52:02.245000Z,5.6965319147387845,0.2,49.0,0.05,0.0,True
282_70473,2015-04-17T01:55:11.442000Z,27.048260120354257,0.05,8.0,0.005,0.0,True
282_70478,2015-04-17T02:13:21.255000Z,1.38360943684728,0.17,50.0,0.045,0.0,True
282_70479,2015-04-17T02:21:18.881000Z,9.62570622276985,0.19,9.0,0.005,-0.41385594128831193,True
282_70480,2015-04-17T02:23:56.303000Z,-18.465652041106182,0.02,47.0,0.095,1.0,True
282_70481,2015-04-17T02:26:52.989000Z,-77.07120104732155,0.03,52.0,0.14,-0.9842865159736324,True
282_70482,2015-04-17T02:32:13.548000Z,-58.72827759544191,0.25,9.0,0.005,0.0,True
282_70483,2015-04-17T02:32:53.474000Z,69.77854693600653,0.13,50.0,0.03,0.0,True
282_70484,2015-04-17T02:33:49.727000Z,27.685302157999786,0.26,10.0,0.005,-0.35345509956638077,True
282_70485,2015-04-17T02:34:07.266000Z,38.969992258908576,0.16,55.0,0.03,0.9558058261758408,True
282_70486,2015-04-17T02:34:13.270000Z,44.91411410914452,0.18,56.0,0.03,0.0,True
282_70488,2015-04-17T02:47:27.935000Z,86.80946780092899,0.06,57.0,0.1,0.6247634490940381,True
282_70489,2015-04-17T02:49:39.922000Z,-82.23276614650115,0.1,3.0,0.005,0.0327587914302061,True
282_70490,2015-04-17T02:50:23.104000Z,4.520485156371535,0.21,51.0,0.095,0.0,True
282_70491,2015-04-17T02:52:20.866000Z,-82.53808018841141,0.15,50.0,0.035,-0.5106063212101057,True
282_70492,2015-04-17T02:55:02.348000Z,-71.74086266303186,0.03,23.0,0.005,1.0,True
282_70493,2015-04-17T02:58:18.166000Z,9.202097895002794,0.2,54.0,0.065,0.0,True
282_70494,2015-04-17T02:59:13.807000Z,80.8721957156813,0.11,49.0,0.02,0.0,True
282_70495,2015-04-17T03:05:11.253000Z,-89.7151241542025,0.11,50.0,0.03,0.0,True
282_70496,2015-04-17T03:06:08.294000Z,-9.036649375809702,0.16,52.0,0.05,0.0,True
282_70498,2015-04-17T03:08:38.078000Z,-0.562125931201308,0.15,56.0,0.095,-0.8900056118154259,True
282_70499,2015-04-17T03:12:02.790000Z,-83.57434686158746,0.05,51.0,0.085,0.07450380342405338,True
