event_id,datetime,phi,dt,phi_error,dt_error,quality,success
140_34791,2015-03-19T06:47:53.725000Z,52.22520775478432,0.04,25.0,0.005,0.9057190958417937,True
140_34793,2015-03-19T06:51:31.174000Z,-10.702553308862946,0.19,10.0,0.005,0.8035905906909905,True
140_34795,2015-03-19T06:59:09.626000Z,-81.83143172243751,0.08,48.0,0.13,-0.8585786437626906,True
140_34798,2015-03-19T07:03:15.056000Z,8.743498447693355,0.17,54.0,0.05,0.0110486911085943,True
140_34799,2015-03-19T07:04:12.073000Z,-70.6730280173648,0.05,52.0,0.12,-0.6409890128576997,True
140_34800,2015-03-19T07:24:59.357000Z,-49.55322084392003,0.02,56.0,0.12,0.13844097670717648,True
140_34801,2015-03-19T07:31:45.008000Z,-22.22216606504378,0.03,49.0,0.01,0.0,True
140_34802,2015-03-19T07:31:50.350000Z,-69.24755648794428,0.04,16.0,0.005,0.9057190958417937,True
140_34803,2015-03-19T07:41:34.814000Z,-5.743410285461721,0.14,51.0,0.09,0.7013172447913887,True
140_34804,2015-03-19T07:44:00.581000Z,-73.25063212585394,0.05,9.0,0.025,-0.9528595479208969,True
140_34805,2015-03-19T07:45:43.884000Z,-76.29552505022002,0.09,48.0,0.055,-0.7957247076572196,True
140_34806,2015-03-19T08:01:50.627000Z,-82.11310863943004,0.04,50.0,0.12,0.6228763833671747,True
140_34807,2015-03-19T08:07:00.032000Z,27.457175329267045,0.04,53.0,0.1,-0.20943058495790512,True
140_34808,2015-03-19T08:08:22.551000Z,39.63288498038162,0.18,57.0,0.03,-0.7641668302578764,True
140_34809,2015-03-19T08:09:26.920000Z,-69.04430225876484,0.07,53.0,0.11,-0.8585786437626906,True
140_34810,2015-03-19T08:32:25.345000Z,-79.24874650057222,0.08,56.0,0.035,0.0,True
140_34811,2015-03-19T08:50:03.348000Z,79.36682135468777,0.08,54.0,0.125,0.0,True
140_34813,2015-03-19T08:57:40.752000Z,-89.31364407489792,0.09,50.0,0.13,-0.9528595479208969,True
140_34814,2015-03-19T09:17:54.590000Z,-76.50181846867821,0.09,54.0,0.035,-0.9842865159736324,True
140_34815,2015-03-19T09:23:14.651000Z,-89.37229473057027,0.07,8.0,0.005,0.0,True
140_34816,2015-03-19T09:29:33.896000Z,-66.57277814431166,0.02,8.0,0.005,0.5835926733012553,True
140_34817,2015-03-19T09:32:51.757000Z,-65.19180034189407,0.21,54.0,0.085,-0.8144961170159319,True
140_34818,2015-03-19T09:33:59.070000Z,-4.805574777283766,0.15,56.0,0.06,-0.7642977396044841,True
140_34819,2015-03-19T09:34:45.314000Z,29.296211958411163,0.26,50.0,0.09,-0.8900056118154259,True
140_34820,2015-03-19T09:37:55.429000Z,-66.7344391117083,0.03,13.0,0.01,0.9685730319472645,True
140_34821,2015-03-19T09:38:15.640000Z,-85.26359583981997,0.06,74.0,0.145,-0.8900056118154259,True
140_34823,2015-03-19T09:53:58.319000Z,-73.22928423871019,0.02,14.0,0.005,0.9685730319472645,True
140_34825,2015-03-19T10:03:27.688000Z,-85.85792124931686,0.02,57.0,0.115,0.0,True
140_34826,2015-03-19T10:08:52.488000Z,-86.00973749250772,0.02,58.0,0.115,0.0,True
140_34827,2015-03-19T10:13:09.242000Z,37.32823484351826,0.25,10.0,0.005,-0.16718534660251083,True
140_34828,2015-03-19T10:13:57.323000Z,-78.5851678631787,0.02,12.0,0.01,-0.6064564278127814,True
140_34829,2015-03-19T10:23:20.224000Z,-73.3428718441495,0.02,10.0,0.005,0.9371460638945291,True
140_34830,2015-03-19T10:24:07.279000Z,9.39747305816249,0.17,5.0,0.005,0.6657631110729944,True
140_34831,2015-03-19T10:30:23.118000Z,24.343364006614706,0.27,7.0,0.005,-0.19690243030676036,True
140_34832,2015-03-19T10:31:08.304000Z,-75.20458854790706,0.03,15.0,0.005,0.0,True
140_34834,2015-03-19T10:43:29.010000Z,-75.17621428562404,0.05,47.0,0.13,-0.890005611815426,True
140_34835,2015-03-19T10:47:59.602000Z,-65.8567467245872,0.04,51.0,0.01,0.7485842555781164,True
140_34836,2015-03-19T10:57:25.263000Z,35.72909113089986,0.2,53.0,0.065,0.0,True
140_34837,2015-03-19T10:58:56.800000Z,-53.03265793909168,0.02,10.0,0.005,0.9057190958417937,True
140_34838,2015-03-19T11:00:22.130000Z,-74.09728366320002,0.06,49.0,0.065,0.0,True
140_34839,2015-03-19T11:03:07.730000Z,-64.53725131086117,0.24,12.0,0.005,-0.6279384675210063,True
140_34840,2015-03-19T11:03:16.572000Z,-87.9762091455305,0.02,51.0,0.095,0.0,True
140_34841,2015-03-19T11:03:41.229000Z,28.768646831969477,0.03,17.0,0.005,0.7171572875253809,True
140_34843,2015-03-19T11:04:09.955000Z,18.39416576693145,0.03,51.0,0.14,0.0,True
140_34844,2015-03-19T11:04:17.332000Z,-63.58962841643768,0.23,47.0,0.105,-0.3132204988335202,True
140_34845,2015-03-19T11:04:27.390000Z,33.599183906541725,0.03,13.0,0.005,1.0,True
140_34846,2015-03-19T11:04:53.451000Z,-68.57547052498774,0.05,54.0,0.085,0.0,True
140_34848,2015-03-19T11:05:08.812000Z,13.97090861490301,0.07,53.0,0.105,-0.19227089698657307,True
140_34849,2015-03-19T11:05:27.539000Z,-70.42220817476232,0.01,54.0,0.135,0.0,True
140_34850,2015-03-19T11:07:37.826000Z,24.333132148872664,0.03,12.0,0.005,0.0,True
140_34851,2015-03-19T11:09:07.544000Z,13.985699975859404,0.04,50.0,0.105,0.0,True
140_34853,2015-03-19T11:15:15.889000Z,17.640844094067006,0.01,58.0,0.09,0.09446148618625827,True
140_34854,2015-03-19T11:17:23.505000Z,7.78357895240498,0.25,48.0,0.12,-0.4791365193910224,True
140_34855,2015-03-19T11:17:30.664000Z,9.301354896147018,0.25,5.0,0.005,0.7454415587728429,True
140_34856,2015-03-19T11:17:45.986000Z,10.536711317922425,0.26,6.0,0.005,0.7008394387287683,True
140_34857,2015-03-19T11:18:29.531000Z,-74.94919215530172,0.03,58.0,0.11,0.0,True
140_34858,2015-03-19T11:18:35.274000Z,-55.02174086831485,0.02,7.0,0.005,0.9371460638945291,True
140_34859,2015-03-19T11:19:08.403000Z,-50.631086994552106,0.02,67.0,0.14,0.6228763833671747,True
140_34860,2015-03-19T11:19:52.017000Z,-77.253350979956,0.03,12.0,0.01,-0.7251262916254892,True
140_34861,2015-03-19T11:20:40.395000Z,-85.98277712669022,0.02,11.0,0.01,0.5055243455542971,True
140_34863,2015-03-19T11:22:04.109000Z,-81.46572141385201,0.03,5.0,0.005,0.9685730319472645,True
140_34864,2015-03-19T11:22:15.213000Z,87.36667385837029,0.02,55.0,0.09,0.0,True
140_34866,2015-03-19T11:22:24.212000Z,5.241032396284936,0.15,48.0,0.03,0.9006192010000093,True
140_34867,2015-03-19T11:22:36.679000Z,55.12489327326443,0.08,13.0,0.005,0.0,True
140_34868,2015-03-19T11:22:46.249000Z,88.8108416435478,0.05,48.0,0.12,0.0,True
140_34871,2015-03-19T11:23:08.767000Z,14.3033671610483,0.16,49.0,0.03,1.0,True
140_34872,2015-03-19T11:23:26.382000Z,25.032826001614353,0.17,53.0,0.03,0.8957357563262259,True
140_34873,2015-03-19T11:23:33.110000Z,12.206377240368852,0.25,47.0,0.115,0.6872898237648994,True
140_34874,2015-03-19T11:24:11.550000Z,-43.6966328389517,0.02,23.0,0.005,0.0,True
140_34875,2015-03-19T11:24:45.630000Z,8.843424136137344,0.25,7.0,0.005,-0.44352076786058847,True
140_34876,2015-03-19T11:25:23.449000Z,8.935692261862755,0.16,48.0,0.03,0.9116116523516816,True
140_34877,2015-03-19T11:25:40.762000Z,7.472594728920058,0.16,48.0,0.03,0.9457710472073483,True
140_34878,2015-03-19T11:25:57.550000Z,16.42849738390072,0.25,7.0,0.005,0.7435089585950658,True
140_34879,2015-03-19T11:26:04.770000Z,-73.81492943342619,0.22,49.0,0.03,0.0,True
140_34880,2015-03-19T11:26:22.542000Z,-71.67806247949613,0.03,17.0,0.005,0.8428651597363228,True
140_34882,2015-03-19T11:26:37.507000Z,23.5334719858742,0.26,10.0,0.005,0.8713838497457778,True
140_34883,2015-03-19T11:27:19.602000Z,17.70911415549881,0.26,4.0,0.005,0.6736430240677473,True
140_34884,2015-03-19T11:27:28.446000Z,-70.81781348773302,0.03,54.0,0.09,0.0,True
140_34885,2015-03-19T11:27:34.189000Z,-14.623738781325642,0.03,52.0,0.1,0.0,True
140_34886,2015-03-19T11:27:49.882000Z,12.820922580801039,0.13,52.0,0.03,0.8867658450483474,True
140_34887,2015-03-19T11:28:04.266000Z,-74.16161684746186,0.24,50.0,0.03,0.0,True
140_34890,2015-03-19T11:28:55.469000Z,-15.78305220622002,0.02,43.0,0.01,0.30606685489411645,True
140_34891,2015-03-19T11:29:39.663000Z,-71.17094642109129,0.04,35.0,0.01,-0.8225263017226301,True
140_34893,2015-03-19T11:30:11.827000Z,-85.33411854520187,0.1,52.0,0.115,0.0,True
140_34894,2015-03-19T11:30:19.980000Z,-82.79998384132307,0.03,9.0,0.005,0.9057190958417937,True
140_34895,2015-03-19T11:31:23.366000Z,16.569577973397713,0.14,51.0,0.085,0.8618226844900294,True
140_34898,2015-03-19T11:33:30.508000Z,70.06490365376737,0.04,10.0,0.005,0.0,True
140_34899,2015-03-19T11:33:35.473000Z,30.753989981807308,0.05,10.0,0.005,0.8742921277890582,True
140_34900,2015-03-19T11:33:59.420000Z,12.217982331672658,0.19,50.0,0.03,-0.9214325798681613,True
140_34901,2015-03-19T11:34:04.560000Z,-83.72842372909668,0.06,53.0,0.08,-0.8585786437626906,True
140_34902,2015-03-19T11:34:29.876000Z,15.906688408801415,0.25,8.0,0.005,0.9057190958417937,True
140_34903,2015-03-19T11:34:37.664000Z,55.33731431061972,0.25,15.0,0.005,0.0,True
140_34904,2015-03-19T11:38:06.469000Z,-89.8536775135226,0.1,7.0,0.005,-0.890005611815426,True
140_34905,2015-03-19T11:42:05.163000Z,6.321033397906831,0.26,57.0,0.12,0.21291285562556284,True
140_34906,2015-03-19T11:43:10.218000Z,-62.2149052101185,0.02,10.0,0.005,0.9685730319472645,True
140_34907,2015-03-19T11:43:53.670000Z,-65.2662928489442,0.02,11.0,0.005,0.9371460638945291,True
140_34908,2015-03-19T11:45:20.768000Z,-79.02360694461322,0.03,50.0,0.095,0.11375392877292145,True
140_34910,2015-03-19T11:48:11.030000Z,-72.70110701699684,0.03,50.0,0.09,0.9057190958417937,True
140_34911,2015-03-19T11:51:33.823000Z,-86.83933777066454,0.04,52.0,0.115,1.0,True
140_34913,2015-03-19T11:52:57.710000Z,-88.66074167381794,0.04,9.0,0.005,1.0,True
140_34914,2015-03-19T11:53:36.830000Z,-88.75212245784087,0.04,8.0,0.005,0.9371460638945291,True
140_34916,2015-03-19T11:54:14.942000Z,-63.065304180042176,0.03,17.0,0.005,0.8742921277890582,True
140_34917,2015-03-19T11:54:45.063000Z,-86.87097095398684,0.04,11.0,0.005,1.0,True
140_34918,2015-03-19T11:55:41.941000Z,-64.60981663530538,0.03,68.0,0.13,0.9057190958417937,True
140_34919,2015-03-19T11:55:56.881000Z,-89.02095812189407,0.01,48.0,0.015,0.8114381916835873,True
140_34920,2015-03-19T11:56:29.291000Z,-75.45495137931385,0.03,19.0,0.005,0.9685730319472645,True
140_34921,2015-03-19T12:01:34.323000Z,9.773555853094763,0.15,54.0,0.095,0.9214325798681614,True
140_34922,2015-03-19T12:01:54.880000Z,2.571180264612508,0.18,54.0,0.105,0.8035814496704035,True
140_34923,2015-03-19T12:03:03.948000Z,-68.36524918957127,0.02,7.0,0.005,0.5269614898353778,True
140_34924,2015-03-19T12:03:34.280000Z,81.57885661403873,0.05,52.0,0.02,0.6857303194726456,True
140_34925,2015-03-19T12:04:05.797000Z,-70.68497901317392,0.02,9.0,0.005,0.9371460638945291,True
140_34926,2015-03-19T12:05:41.743000Z,12.763122691415276,0.22,49.0,0.03,0.30273721577421087,True
140_34927,2015-03-19T12:06:26.570000Z,10.231115097891006,0.25,46.0,0.12,0.6872898237648994,True
140_34928,2015-03-19T12:09:31.401000Z,-73.87283548437847,0.03,49.0,0.095,1.0,True
140_34929,2015-03-19T12:10:45.336000Z,76.83905699281922,0.03,15.0,0.005,0.0327587914302061,True
140_34930,2015-03-19T12:13:18.712000Z,15.522410470739374,0.14,51.0,0.03,0.0,True
140_34931,2015-03-19T12:16:04.554000Z,-31.356438516519688,0.03,17.0,0.045,-0.7642977396044841,True
140_34933,2015-03-19T12:18:54.339000Z,0.19832771437489782,0.11,47.0,0.145,0.0,True
140_34935,2015-03-19T12:20:21.019000Z,-87.95366090990359,0.08,47.0,0.09,0.0,True
140_34936,2015-03-19T12:21:15.936000Z,79.2135303258924,0.01,41.0,0.01,0.9685730319472645,True
140_34937,2015-03-19T12:21:23.122000Z,77.26756857893673,0.04,18.0,0.005,0.19468394364865416,True
140_34939,2015-03-19T12:22:34.075000Z,3.1033570447407897,0.12,49.0,0.12,-0.9528595479208969,True
140_34942,2015-03-19T12:26:41.259000Z,0.5823708331752471,0.05,59.0,0.09,-0.7642977396044842,True
140_34945,2015-03-19T12:27:58.558000Z,-43.868654460098924,0.03,53.0,0.045,0.0,True
140_34946,2015-03-19T12:29:24.630000Z,-83.5057765374977,0.02,59.0,0.145,0.9685730319472645,True
140_34947,2015-03-19T12:29:48.736000Z,-81.69875982349191,0.05,50.0,0.14,0.0110486911085943,True
140_34948,2015-03-19T12:33:40.218000Z,-79.50053498217153,0.02,49.0,0.1,0.0,True
140_34949,2015-03-19T12:33:47.806000Z,16.5585328536215,0.17,48.0,0.03,0.0,True
140_34950,2015-03-19T12:35:07.286000Z,-82.41937515747088,0.02,46.0,0.135,0.0,True
140_34953,2015-03-19T12:35:55.771000Z,0.6109965444246654,0.11,48.0,0.115,0.0,True
140_34955,2015-03-19T12:36:09.015000Z,-84.82438170214994,0.02,47.0,0.09,0.07450380342405338,True
140_34957,2015-03-19T12:37:32.869000Z,-60.53046931868016,0.03,21.0,0.01,1.0,True
140_34958,2015-03-19T12:38:48.608000Z,-73.62108169509355,0.02,5.0,0.005,0.9685730319472645,True
140_34959,2015-03-19T12:39:26.168000Z,-77.68277424809924,0.02,4.0,0.005,0.053922979670755544,True
140_34961,2015-03-19T12:40:32.071000Z,-82.16105085293506,0.05,4.0,0.005,0.0,True
140_34962,2015-03-19T12:40:49.827000Z,-77.87354025812948,0.05,48.0,0.095,-0.9528595479208969,True
140_34963,2015-03-19T12:41:21.887000Z,12.304846351343087,0.14,49.0,0.085,-0.3168109401423379,True
140_34964,2015-03-19T12:41:38.063000Z,54.54183938254209,0.03,12.0,0.005,-0.6700168354462779,True
140_34965,2015-03-19T12:42:30.946000Z,48.600125980117184,0.03,17.0,0.045,0.8114381916835873,True
140_34966,2015-03-19T12:42:36.537000Z,54.48310563027121,0.03,79.0,0.145,0.3551725276201374,True
140_34967,2015-03-19T12:42:57.273000Z,50.17654272405474,0.03,15.0,0.045,-0.7642977396044841,True
140_34968,2015-03-19T12:44:10.258000Z,-34.93384813094508,0.27,63.0,0.14,-0.9528595479208969,True
140_34971,2015-03-19T12:45:00.284000Z,48.52833043564988,0.03,50.0,0.115,0.0,True
140_34972,2015-03-19T12:45:12.893000Z,49.004964450990826,0.09,16.0,0.045,0.8742921277890582,True
140_34975,2015-03-19T12:45:30.307000Z,54.24686823885895,0.09,50.0,0.105,0.8742921277890582,True
140_34976,2015-03-19T12:46:03.131000Z,49.65781845428319,0.04,14.0,0.035,0.0,True
140_34977,2015-03-19T12:46:07.110000Z,51.89679559002241,0.09,13.0,0.035,0.8428651597363228,True
140_34978,2015-03-19T12:46:21.605000Z,41.315495942031305,0.09,13.0,0.015,0.7485842555781164,True
140_34979,2015-03-19T12:46:42.732000Z,51.83068647800701,0.03,11.0,0.005,0.9371460638945291,True
140_34981,2015-03-19T12:47:13.612000Z,54.28555973939797,0.03,11.0,0.005,-0.7957247076572196,True
140_34982,2015-03-19T12:47:19.891000Z,-70.83477194033537,0.02,53.0,0.12,0.0110486911085943,True
140_34983,2015-03-19T12:47:34.075000Z,47.13349607169886,0.03,19.0,0.05,0.8428651597363228,True
140_34984,2015-03-19T12:47:38.111000Z,49.09873357532723,0.1,16.0,0.05,0.48068183353103144,True
140_34985,2015-03-19T12:47:44.730000Z,46.96678098410115,0.03,15.0,0.01,0.9057190958417937,True
140_34986,2015-03-19T12:47:48.660000Z,47.944380976101,0.03,14.0,0.01,0.0,True
140_34987,2015-03-19T12:48:01.148000Z,52.35086587912474,0.03,12.0,0.01,-0.7014438034990133,True
140_34988,2015-03-19T12:48:08.763000Z,57.41816887558167,0.04,14.0,0.01,0.0,True
140_34990,2015-03-19T12:48:19.741000Z,50.31247778642728,0.03,13.0,0.005,0.0318657372981348,True
140_34991,2015-03-19T12:49:00.431000Z,46.214504130740806,0.03,18.0,0.05,0.9685730319472645,True
140_34992,2015-03-19T12:49:25.910000Z,51.28703533850296,0.1,15.0,0.015,0.4961261180723009,True
140_34993,2015-03-19T12:49:40.887000Z,46.95438183893759,0.1,14.0,0.05,0.41289578606120414,True
140_34996,2015-03-19T12:51:04.632000Z,-75.46510363714754,0.02,11.0,0.005,0.0,True
140_34999,2015-03-19T12:51:33.043000Z,11.496108266655256,0.18,55.0,0.135,-0.04067281807752954,True
