event_id,datetime,phi,dt,phi_error,dt_error,quality,success
54_13250,2015-02-20T04:22:53.575000Z,88.70344004332287,0.02,14.0,0.005,-0.7957247076572196,True
54_13251,2015-02-20T04:23:01.938000Z,10.487389857130893,0.14,49.0,0.03,0.11375392877292145,True
54_13252,2015-02-20T04:23:37.860000Z,-76.3058656163837,0.03,13.0,0.01,1.0,True
54_13253,2015-02-20T04:23:45.709000Z,1.5131944658154453,0.1,60.0,0.065,-0.12426397798942079,True
54_13255,2015-02-20T04:24:16.260000Z,-82.25071014187597,0.12,7.0,0.005,0.2384226894136091,True
54_13258,2015-02-20T04:24:59.012000Z,-85.9668567553108,0.03,49.0,0.105,-0.9528595479208969,True
54_13259,2015-02-20T04:25:33.462000Z,-84.96481530782239,0.03,48.0,0.095,0.0,True
54_13260,2015-02-20T04:25:39.122000Z,-72.82151269779729,0.03,11.0,0.005,0.9685730319472645,True
54_13261,2015-02-20T04:25:52.326000Z,-32.20505174888103,0.18,59.0,0.02,0.8428651597363228,True
54_13262,2015-02-20T04:26:44.263000Z,87.2541018892831,0.04,58.0,0.105,0.4343145750507619,True
54_13263,2015-02-20T04:27:31.093000Z,46.650114348142836,0.02,15.0,0.005,0.9685730319472645,True
54_13265,2015-02-20T04:27:53.295000Z,50.24493160098069,0.03,64.0,0.115,0.0,True
54_13266,2015-02-20T04:28:11.810000Z,-81.14901292928073,0.04,54.0,0.105,0.0,True
54_13267,2015-02-20T04:28:35.353000Z,89.13494395188684,0.03,56.0,0.11,0.9685730319472645,True
54_13268,2015-02-20T04:29:17.139000Z,6.655995348868942,0.07,11.0,0.005,0.9685730319472645,True
54_13270,2015-02-20T04:29:39.287000Z,-34.75761963626525,0.22,61.0,0.02,0.7776756433054742,True
54_13271,2015-02-20T04:30:03.638000Z,58.066221376491455,0.03,19.0,0.005,0.8742921277890582,True
54_13272,2015-02-20T04:30:12.578000Z,-43.73255457701316,0.27,15.0,0.005,0.7461408964712031,True
54_13274,2015-02-20T04:30:25.674000Z,18.778341477411743,0.15,54.0,0.12,0.0,True
54_13275,2015-02-20T04:30:34.974000Z,53.21352951777385,0.03,70.0,0.145,-0.5685224924678312,True
54_13276,2015-02-20T04:30:50.551000Z,78.06174773086968,0.02,61.0,0.11,0.38531348951450095,True
54_13277,2015-02-20T04:30:56.778000Z,56.08238067010603,0.03,21.0,0.005,0.9371460638945291,True
54_13279,2015-02-20T04:31:06.346000Z,58.033752043369475,0.02,27.0,0.01,0.599306157327623,True
54_13280,2015-02-20T04:31:14.768000Z,-85.55596968565601,0.03,59.0,0.11,0.9371460638945291,True
54_13281,2015-02-20T04:31:28.750000Z,-74.66156602677381,0.03,14.0,0.01,0.9685730319472645,True
54_13282,2015-02-20T04:31:46.895000Z,-77.46160425377974,0.04,50.0,0.11,-0.6700168354462779,True
54_13283,2015-02-20T04:32:35.801000Z,-88.56183265234552,0.02,9.0,0.005,-0.6433177573494551,True
54_13284,2015-02-20T04:32:50.001000Z,8.68150156643344,0.19,48.0,0.03,0.0327587914302061,True
54_13285,2015-02-20T04:33:36.550000Z,50.987018713001135,0.03,27.0,0.01,0.0,True
54_13286,2015-02-20T04:33:40.583000Z,55.47599510084035,0.03,31.0,0.01,0.9057190958417937,True
54_13287,2015-02-20T04:34:02.853000Z,-8.309269135591506,0.06,60.0,0.08,0.0,True
54_13288,2015-02-20T04:34:26.404000Z,5.065477562854994,0.24,52.0,0.11,-0.03425970313564408,True
54_13289,2015-02-20T04:34:34.441000Z,-76.0185818828947,0.03,26.0,0.005,0.9685730319472645,True
54_13290,2015-02-20T04:35:35.707000Z,18.710542764037314,0.14,53.0,0.055,0.0,True
54_13291,2015-02-20T04:35:43.165000Z,52.8189751508927,0.02,51.0,0.13,0.8742921277890582,True
54_13292,2015-02-20T04:35:53.073000Z,49.464899673566435,0.02,11.0,0.005,1.0,True
54_13294,2015-02-20T04:36:15.767000Z,51.91086668986452,0.03,20.0,0.005,0.9371460638945291,True
54_13295,2015-02-20T04:36:21.637000Z,50.33284216462448,0.03,21.0,0.005,0.7485842555781164,True
54_13296,2015-02-20T04:36:30.744000Z,-6.090554016879196,0.25,13.0,0.005,0.0,True
54_13297,2015-02-20T04:36:41.292000Z,45.796834340767646,0.03,25.0,0.005,0.4028876069980265,True
54_13299,2015-02-20T04:37:08.340000Z,13.573451839223026,0.06,52.0,0.125,0.6131003256337745,True
54_13300,2015-02-20T04:37:42.544000Z,79.8671779087025,0.03,32.0,0.01,0.9685730319472645,True
54_13301,2015-02-20T04:37:50.555000Z,-85.72223623161591,0.05,50.0,0.13,-0.9214325798681613,True
54_13303,2015-02-20T04:38:25.142000Z,41.501450987877035,0.02,17.0,0.005,0.9057190958417937,True
54_13304,2015-02-20T04:38:49.925000Z,36.96866504921468,0.02,20.0,0.015,0.5269614898353778,True
54_13305,2015-02-20T04:40:21.191000Z,52.453062172757086,0.02,25.0,0.01,0.6340916933316643,True
54_13306,2015-02-20T04:41:06.731000Z,21.670062776302984,0.24,52.0,0.1,0.0,True
54_13311,2015-02-20T04:43:40.287000Z,-21.873744345191426,0.25,54.0,0.115,0.8403398671405684,True
54_13313,2015-02-20T04:54:43.179000Z,8.92208327730549,0.17,49.0,0.14,0.053922979670755544,True
54_13315,2015-02-20T04:58:28.455000Z,21.29865467002992,0.26,51.0,0.125,0.0,True
54_13316,2015-02-20T05:06:14.117000Z,-78.95423361466828,0.03,14.0,0.01,0.9685730319472645,True
54_13317,2015-02-20T05:07:29.382000Z,9.527220313863609,0.01,57.0,0.09,0.0327587914302061,True
54_13318,2015-02-20T05:08:08.830000Z,10.070757617503432,0.17,51.0,0.03,0.0327587914302061,True
54_13320,2015-02-20T05:10:34.622000Z,7.152716954818629,0.18,48.0,0.03,0.0,True
54_13322,2015-02-20T05:12:47.130000Z,-80.88278830131259,0.03,11.0,0.005,0.9685730319472645,True
54_13323,2015-02-20T05:16:42.560000Z,40.07389642756192,0.02,57.0,0.08,0.9685730319472645,True
54_13324,2015-02-20T05:17:08.387000Z,33.90150720421366,0.02,12.0,0.005,0.9685730319472645,True
54_13325,2015-02-20T05:22:52.572000Z,-73.6225135261584,0.03,8.0,0.005,0.9057190958417937,True
54_13327,2015-02-20T05:24:57.387000Z,-80.77088584488098,0.03,12.0,0.005,0.9685730319472645,True
54_13328,2015-02-20T05:25:03.331000Z,-84.04577522200145,0.02,50.0,0.105,0.0,True
54_13329,2015-02-20T05:33:17.800000Z,14.426511621238319,0.14,49.0,0.12,0.0,True
54_13330,2015-02-20T05:39:07.843000Z,-79.58001981615485,0.02,50.0,0.11,0.0,True
54_13331,2015-02-20T05:39:45.390000Z,-87.41073868548597,0.02,5.0,0.005,-0.6192113447068046,True
54_13332,2015-02-20T05:44:10.116000Z,-79.85827876814244,0.03,13.0,0.01,-0.7596299149690673,True
54_13333,2015-02-20T05:45:19.699000Z,-79.58802473563264,0.03,8.0,0.005,0.9371460638945291,True
54_13334,2015-02-20T05:45:45.645000Z,-70.52420508784974,0.11,14.0,0.055,-0.9842865159736324,True
54_13335,2015-02-20T05:46:44.877000Z,-51.99509725662233,0.12,54.0,0.015,-0.9842865159736323,True
54_13337,2015-02-20T05:49:34.908000Z,-84.566838348278,0.03,13.0,0.01,0.9685730319472645,True
54_13339,2015-02-20T05:50:59.227000Z,5.521846393111446,0.17,53.0,0.08,0.0,True
54_13340,2015-02-20T05:55:50.586000Z,-86.73358177967509,0.02,53.0,0.115,0.5661683776587858,True
54_13341,2015-02-20T05:56:00.087000Z,-83.97274139310196,0.03,14.0,0.005,0.9685730319472645,True
54_13342,2015-02-20T05:59:03.022000Z,-79.13989140703171,0.03,10.0,0.005,1.0,True
54_13343,2015-02-20T06:01:53.810000Z,11.087725822797722,0.14,48.0,0.035,0.0,True
54_13344,2015-02-20T06:02:36.341000Z,-82.12910828962902,0.05,47.0,0.11,-0.9528595479208969,True
54_13345,2015-02-20T06:02:56.425000Z,-80.81234174773977,0.03,13.0,0.01,-0.5944824979801188,True
54_13347,2015-02-20T06:03:10.212000Z,-78.51964751157783,0.03,12.0,0.01,-0.5944824979801188,True
54_13348,2015-02-20T06:03:28.959000Z,9.08891600744596,0.15,49.0,0.105,0.0,True
54_13350,2015-02-20T06:06:09.330000Z,-83.85635775979199,0.03,12.0,0.005,-0.9842865159736323,True
54_13351,2015-02-20T06:11:17.890000Z,13.340853012735352,0.15,49.0,0.04,0.07450380342405338,True
54_13352,2015-02-20T06:24:27.628000Z,-84.5293240985232,0.02,62.0,0.095,0.0,True
54_13354,2015-02-20T06:40:02.900000Z,-17.251274018450317,0.17,57.0,0.02,0.947867878163113,True
54_13355,2015-02-20T06:41:21.620000Z,-80.14976309209385,0.05,48.0,0.095,-0.8900056118154259,True
54_13356,2015-02-20T06:51:54.109000Z,12.557137359818,0.18,48.0,0.065,-0.9528595479208969,True
54_13358,2015-02-20T07:09:30.870000Z,-73.1038485578685,0.02,54.0,0.085,-0.6297314954899638,True
54_13360,2015-02-20T07:12:08.352000Z,-63.48635156586198,0.03,8.0,0.005,0.9057190958417937,True
54_13361,2015-02-20T07:13:30.480000Z,-56.36749725087276,0.07,16.0,0.01,-0.26146625076071717,True
54_13362,2015-02-20T07:14:16.371000Z,-70.41157196629615,0.06,3.0,0.005,-0.9842865159736323,True
54_13363,2015-02-20T07:15:08.825000Z,-50.566439941426495,0.03,27.0,0.01,0.7485842555781164,True
54_13364,2015-02-20T07:16:22.562000Z,-74.6020482702059,0.06,55.0,0.13,-0.9842865159736323,True
54_13365,2015-02-20T07:16:41.403000Z,-63.1075037720866,0.03,6.0,0.005,0.9685730319472645,True
54_13366,2015-02-20T07:17:40.350000Z,15.312143140364071,0.16,48.0,0.12,-0.9528595479208969,True
54_13367,2015-02-20T07:36:34.171000Z,-89.01968392983832,0.18,52.0,0.09,-0.5739211224707998,True
54_13368,2015-02-20T08:10:17.474000Z,-81.51857955313926,0.02,69.0,0.055,1.0,True
54_13369,2015-02-20T08:23:20.599000Z,-72.54958781951825,0.03,10.0,0.01,0.9685730319472645,True
54_13370,2015-02-20T08:29:42.321000Z,84.86082489543406,0.17,51.0,0.04,-0.9214325798681613,True
54_13371,2015-02-20T08:45:46.742000Z,79.26310598481564,0.05,27.0,0.01,0.13233675531757172,True
54_13372,2015-02-20T08:53:11.064000Z,4.833602617580368,0.19,54.0,0.11,-0.07215776427737863,True
54_13374,2015-02-20T08:54:08.202000Z,-81.87339338174854,0.05,48.0,0.125,0.0,True
54_13376,2015-02-20T09:01:39.490000Z,7.94964456911805,0.18,52.0,0.11,0.0,True
54_13377,2015-02-20T09:19:10.885000Z,-45.218339249873,0.26,59.0,0.03,-0.11558572003903334,True
54_13378,2015-02-20T09:35:56.346000Z,23.396305884412953,0.15,50.0,0.02,0.1501634144012025,True
54_13379,2015-02-20T09:42:16.755000Z,-11.173716966135657,0.11,51.0,0.11,0.0,True
54_13380,2015-02-20T10:49:13.618000Z,39.01101914381968,0.08,45.0,0.045,0.0,True
54_13381,2015-02-20T11:02:55.535000Z,25.325979594132605,0.05,6.0,0.005,0.0,True
54_13382,2015-02-20T11:08:09.171000Z,64.6347945877989,0.03,51.0,0.095,0.0110486911085943,True
54_13383,2015-02-20T11:18:17.900000Z,-81.51747412923692,0.05,50.0,0.125,-0.7957247076572196,True
54_13384,2015-02-20T12:07:17.483000Z,-72.34501266452389,0.05,63.0,0.12,0.9057190958417937,True
54_13386,2015-02-20T12:55:49.477000Z,9.357028860274909,0.13,49.0,0.03,0.0,True
54_13387,2015-02-20T13:24:54.316000Z,-78.90012102653412,0.03,15.0,0.005,0.9685730319472645,True
54_13388,2015-02-20T13:35:22.894000Z,-65.15125721020638,0.03,56.0,0.135,0.0,True
54_13390,2015-02-20T13:48:20.057000Z,-52.4721537586106,0.02,58.0,0.11,0.8114381916835873,True
54_13392,2015-02-20T13:50:23.183000Z,-75.06821633321397,0.14,53.0,0.035,0.46521244178056664,True
54_13393,2015-02-20T14:02:55.537000Z,-88.50167176583022,0.1,57.0,0.055,0.0,True
54_13394,2015-02-20T14:04:24.442000Z,-75.85989573449115,0.02,9.0,0.005,0.6409030530846153,True
54_13395,2015-02-20T14:05:44.502000Z,-67.89692414768729,0.03,12.0,0.01,0.7560611288877762,True
54_13396,2015-02-20T14:08:24.057000Z,-75.0514717854254,0.03,14.0,0.03,-0.7398955575395639,True
54_13397,2015-02-20T14:10:41.109000Z,-67.1430179516675,0.02,21.0,0.01,0.8742921277890582,True
54_13402,2015-02-20T14:58:00.184000Z,-85.82543455237033,0.03,11.0,0.005,0.16718534660251072,True
