event_id,datetime,phi,dt,phi_error,dt_error,quality,success
277_69145,2015-04-14T22:42:12.320000Z,15.12937266517207,0.18,49.0,0.125,0.0,True
277_69146,2015-04-14T22:43:07.262000Z,-80.29156510660931,0.02,8.0,0.005,-0.4714917335988764,True
277_69147,2015-04-14T22:43:40.060000Z,5.208207980448037,0.2,57.0,0.055,0.0,True
277_69148,2015-04-14T22:44:11.702000Z,5.979565718505455,0.17,48.0,0.115,-0.9214325798681613,True
277_69149,2015-04-14T22:44:20.470000Z,-77.62913789222222,0.03,26.0,0.01,0.0,True
277_69150,2015-04-14T22:44:28.520000Z,-78.81982127944576,0.03,53.0,0.115,0.6775862638100687,True
277_69151,2015-04-14T22:45:23.760000Z,-45.44635962427253,0.03,17.0,0.01,-0.2546440075000701,True
277_69152,2015-04-14T22:45:39.840000Z,63.6581027869795,0.04,58.0,0.125,0.8428651597363228,True
277_69154,2015-04-14T22:46:12.922000Z,-86.42239576930945,0.02,6.0,0.005,0.9371460638945291,True
277_69156,2015-04-14T22:47:19.714000Z,-84.30663463034017,0.05,3.0,0.005,-0.9842865159736324,True
277_69157,2015-04-14T22:47:48.706000Z,4.025195475743772,0.16,48.0,0.115,-0.9842865159736324,True
277_69159,2015-04-14T22:48:20.354000Z,13.118564913892385,0.21,49.0,0.03,-0.7328707715517487,True
277_69160,2015-04-14T22:49:22.480000Z,-79.42203870330297,0.02,51.0,0.1,0.0,True
277_69161,2015-04-14T22:49:35.040000Z,-83.34848046559034,0.02,51.0,0.095,0.9685730319472645,True
277_69164,2015-04-14T22:51:51.270000Z,-81.537300434406,0.02,47.0,0.085,1.0,True
277_69165,2015-04-14T22:52:01.108000Z,74.66096216529974,0.02,10.0,0.005,0.0,True
277_69166,2015-04-14T22:52:24.040000Z,8.70160405574839,0.14,55.0,0.04,0.053922979670755544,True
277_69167,2015-04-14T22:53:10.202000Z,86.7785153029514,0.01,47.0,0.09,0.9685730319472645,True
277_69168,2015-04-14T22:53:35.880000Z,4.391082840628485,0.13,53.0,0.115,0.0,True
277_69170,2015-04-14T22:54:47.312000Z,-60.71412041913118,0.03,14.0,0.005,0.6857303194726456,True
277_69172,2015-04-14T22:55:29.480000Z,37.26432052427742,0.04,19.0,0.005,-0.324320186866188,True
277_69173,2015-04-14T22:55:38.789000Z,71.40394234771395,0.05,49.0,0.12,0.0110486911085943,True
277_69174,2015-04-14T22:56:14.160000Z,-81.15810676605327,0.06,49.0,0.105,-0.890005611815426,True
277_69175,2015-04-14T22:57:09.670000Z,-49.6391282268487,0.02,55.0,0.12,0.8114381916835873,True
277_69176,2015-04-14T22:57:27.360000Z,-74.28184607146261,0.03,15.0,0.01,0.9685730319472645,True
277_69177,2015-04-14T22:57:36.680000Z,49.054245416915705,0.02,16.0,0.005,0.0,True
277_69178,2015-04-14T22:58:07.712000Z,67.73301391663591,0.04,65.0,0.13,0.0,True
277_69181,2015-04-14T22:59:28.520000Z,-85.81139067045171,0.05,55.0,0.13,-0.8900056118154259,True
277_69182,2015-04-14T23:00:58.554000Z,-81.53411970330262,0.13,51.0,0.025,-0.9214325798681613,True
277_69184,2015-04-14T23:01:27.907000Z,3.9237411017247155,0.17,50.0,0.115,0.0,True
277_69185,2015-04-14T23:02:03.400000Z,18.910769916350432,0.21,7.0,0.005,-0.21184761792236284,True
277_69187,2015-04-14T23:02:50.160000Z,-81.81855478919613,0.09,58.0,0.13,0.0,True
277_69188,2015-04-14T23:03:14.760000Z,-71.53107350927667,0.02,51.0,0.1,0.0,True
277_69189,2015-04-14T23:03:23.400000Z,7.9131434689478795,0.15,55.0,0.095,0.9214325798681614,True
277_69192,2015-04-14T23:04:16.592000Z,-89.34184829110575,0.05,3.0,0.005,0.07450380342405338,True
277_69193,2015-04-14T23:04:23.840000Z,39.38381613983955,0.24,54.0,0.03,0.0,True
277_69194,2015-04-14T23:04:38.047000Z,-83.71914528370439,0.05,49.0,0.085,-0.9842865159736323,True
277_69195,2015-04-14T23:04:48.274000Z,-60.16063210967417,0.24,51.0,0.03,0.0,True
277_69196,2015-04-14T23:05:24.740000Z,26.11021182507426,0.04,58.0,0.115,0.0,True
277_69197,2015-04-14T23:06:26.609000Z,17.287290289789212,0.03,13.0,0.005,1.0,True
277_69199,2015-04-14T23:07:05.006000Z,78.36261481295287,0.07,55.0,0.09,0.9371460638945291,True
277_69200,2015-04-14T23:07:27.360000Z,-80.15345828632053,0.02,49.0,0.085,0.0,True
277_69202,2015-04-14T23:08:17.320000Z,13.534370024697154,0.14,49.0,0.03,0.09446148618625827,True
277_69205,2015-04-14T23:08:40.974000Z,-52.216808248743064,0.02,61.0,0.135,0.0,True
277_69207,2015-04-14T23:09:32.946000Z,-41.91154397496092,0.03,24.0,0.005,1.0,True
277_69208,2015-04-14T23:09:44.026000Z,-27.64463585291736,0.13,62.0,0.01,-0.7886070603274905,True
277_69209,2015-04-14T23:10:56.800000Z,7.917131192236013,0.14,63.0,0.145,0.0,True
277_69210,2015-04-14T23:12:03.316000Z,42.45323999239906,0.04,52.0,0.015,0.0,True
277_69211,2015-04-14T23:12:12.840000Z,17.03473970089624,0.03,9.0,0.005,0.0,True
277_69213,2015-04-14T23:13:29.650000Z,25.663346993571793,0.04,15.0,0.01,0.9685730319472645,True
277_69214,2015-04-14T23:13:39.596000Z,-65.56643023165157,0.02,13.0,0.005,0.9371460638945291,True
277_69215,2015-04-14T23:14:08.920000Z,-71.66190639485876,0.02,14.0,0.005,0.9685730319472645,True
277_69217,2015-04-14T23:14:40.040000Z,1.2170146436207574,0.25,48.0,0.12,0.8705758241905686,True
277_69218,2015-04-14T23:14:50.960000Z,-35.87807516865138,0.2,58.0,0.115,0.9292893218813452,True
277_69219,2015-04-14T23:14:59.998000Z,-48.44483671852356,0.02,65.0,0.115,-0.5128819951826006,True
277_69220,2015-04-14T23:15:21.080000Z,-52.18259795795586,0.02,60.0,0.11,0.9685730319472645,True
277_69221,2015-04-14T23:15:27.280000Z,21.024774816828597,0.28,17.0,0.005,0.764184859372311,True
277_69222,2015-04-14T23:16:16.104000Z,-76.17070453515464,0.02,20.0,0.01,0.0,True
277_69223,2015-04-14T23:16:26.200000Z,18.047100419272567,0.03,7.0,0.005,0.0,True
277_69224,2015-04-14T23:16:34.220000Z,-88.00578318852365,0.05,48.0,0.1,0.0,True
277_69226,2015-04-14T23:17:15.720000Z,70.469156282798,0.02,27.0,0.005,0.7800112236308518,True
277_69227,2015-04-14T23:18:59.716000Z,2.9658243798983506,0.11,58.0,0.14,0.0,True
277_69228,2015-04-14T23:19:03.650000Z,88.85236844673273,0.03,62.0,0.145,-0.9528595479208969,True
277_69230,2015-04-14T23:19:57.568000Z,-23.772007468303684,0.15,54.0,0.05,-0.41860109102439436,True
277_69231,2015-04-14T23:20:17.821000Z,84.57863738953267,0.05,54.0,0.13,0.0,True
277_69232,2015-04-14T23:20:49.496000Z,-81.52186871636059,0.05,60.0,0.095,0.0,True
277_69233,2015-04-14T23:21:06.467000Z,-85.67491484230243,0.05,48.0,0.115,0.053922979670755544,True
277_69235,2015-04-14T23:22:40.490000Z,-59.26696298445228,0.02,60.0,0.13,0.9057190958417937,True
277_69236,2015-04-14T23:22:53.400000Z,-80.18445145633632,0.02,57.0,0.14,0.9685730319472645,True
277_69237,2015-04-14T23:23:04.768000Z,-88.88454708429549,0.03,26.0,0.01,0.7171572875253809,True
277_69238,2015-04-14T23:23:15.782000Z,-77.53792456659215,0.05,3.0,0.005,-0.9842865159736324,True
277_69240,2015-04-14T23:24:10.745000Z,89.7603209216839,0.06,50.0,0.105,-0.9842865159736323,True
277_69241,2015-04-14T23:24:39.960000Z,-89.67627382639841,0.06,5.0,0.005,1.0,True
277_69242,2015-04-14T23:24:50.822000Z,-75.13882493524716,0.07,48.0,0.1,-0.8900056118154259,True
277_69246,2015-04-14T23:26:49.722000Z,-82.29903188752291,0.02,54.0,0.095,1.0,True
277_69247,2015-04-14T23:27:03.663000Z,-83.19134718538157,0.06,53.0,0.12,-0.9528595479208969,True
277_69248,2015-04-14T23:27:13.400000Z,10.56595372617312,0.12,55.0,0.13,0.0,True
277_69249,2015-04-14T23:27:43.542000Z,-84.5475440594854,0.03,7.0,0.005,0.9685730319472645,True
