event_id,datetime,phi,dt,phi_error,dt_error,quality,success
271_67556,2015-04-13T08:01:35.048000Z,4.590869722334048,0.25,50.0,0.115,0.780708210621353,True
271_67557,2015-04-13T08:01:51.660000Z,15.1470106615659,0.26,7.0,0.005,-0.31941200817949267,True
271_67558,2015-04-13T08:02:16.058000Z,-75.76228819504092,0.03,14.0,0.005,0.9685730319472645,True
271_67559,2015-04-13T08:02:21.204000Z,-79.40411273777477,0.03,6.0,0.005,1.0,True
271_67560,2015-04-13T08:02:31.499000Z,87.20092407775059,0.03,54.0,0.11,0.0,True
271_67562,2015-04-13T08:03:14.497000Z,-86.23055897644736,0.02,11.0,0.01,0.0,True
271_67566,2015-04-13T08:04:51.037000Z,89.13905168822606,0.03,25.0,0.005,0.1501634144012025,True
271_67567,2015-04-13T08:04:56.847000Z,-88.19058495955255,0.02,51.0,0.09,0.0,True
271_67568,2015-04-13T08:05:10.882000Z,-83.25685492319417,0.02,52.0,0.12,0.0,True
271_67570,2015-04-13T08:06:37.068000Z,10.14081483754677,0.02,58.0,0.115,-0.9214325798681613,True
271_67571,2015-04-13T08:06:46.325000Z,10.665976228311536,0.28,11.0,0.005,0.7705532358339002,True
271_67573,2015-04-13T08:07:01.783000Z,6.892451080622777,0.25,9.0,0.005,-0.6071628993408069,True
271_67575,2015-04-13T08:08:41.685000Z,8.221236119309992,0.03,5.0,0.005,0.0,True
271_67576,2015-04-13T08:10:40.706000Z,83.80681806507596,0.1,53.0,0.055,0.8114381916835873,True
271_67577,2015-04-13T08:11:29.097000Z,-1.5037868591524557,0.01,51.0,0.1,0.0,True
271_67578,2015-04-13T08:11:39.042000Z,-81.70495121323216,0.05,48.0,0.115,0.0,True
271_67579,2015-04-13T08:13:27.130000Z,-2.951060835198973,0.01,55.0,0.14,0.0,True
271_67580,2015-04-13T08:13:35.688000Z,-1.73735032928289,0.01,51.0,0.1,0.0,True
271_67581,2015-04-13T08:15:24.820000Z,-49.40962593766619,0.03,13.0,0.005,0.0,True
271_67583,2015-04-13T08:15:45.282000Z,-86.06359684923234,0.1,54.0,0.055,-0.5372519017120267,True
271_67586,2015-04-13T08:16:12.351000Z,27.14989140543736,0.03,51.0,0.11,-0.7077123013785354,True
271_67587,2015-04-13T08:16:17.262000Z,87.34601309420282,0.1,55.0,0.06,0.9371460638945291,True
271_67588,2015-04-13T08:17:59.637000Z,-86.9791424449678,0.18,52.0,0.12,0.11375392877292145,True
271_67589,2015-04-13T08:22:30.358000Z,-85.8545260857984,0.04,14.0,0.005,0.9685730319472645,True
271_67590,2015-04-13T08:23:52.421000Z,-84.95121769874379,0.02,36.0,0.01,0.0,True
271_67591,2015-04-13T08:24:26.166000Z,5.925488160183136,0.17,59.0,0.03,0.9584054834596148,True
271_67594,2015-04-13T08:30:05.339000Z,29.738184243941475,0.15,55.0,0.09,0.0,True
271_67595,2015-04-13T08:30:42.084000Z,-87.2820047675753,0.05,4.0,0.005,0.0110486911085943,True
271_67596,2015-04-13T08:38:34.466000Z,-86.65841689952049,0.02,23.0,0.01,-0.6064564278127814,True
271_67597,2015-04-13T08:51:01.436000Z,-70.22466288856538,0.03,53.0,0.085,0.8742921277890582,True
271_67598,2015-04-13T08:51:42.242000Z,-85.36174907839404,0.05,2.0,0.005,-0.9214325798681613,True
271_67599,2015-04-13T08:52:07.670000Z,88.5275503668272,0.07,5.0,0.005,-0.9214325798681613,True
271_67601,2015-04-13T08:57:13.629000Z,2.9825368565121835,0.16,48.0,0.06,0.0,True
271_67602,2015-04-13T08:57:26.738000Z,89.50006525831691,0.07,50.0,0.125,0.0,True
271_67603,2015-04-13T09:07:47.575000Z,-80.56753196931595,0.19,47.0,0.03,-0.9214325798681613,True
271_67604,2015-04-13T09:07:53.160000Z,-87.23888241280099,0.02,47.0,0.125,0.0,True
271_67605,2015-04-13T09:12:52.291000Z,80.21110576650892,0.08,50.0,0.035,-0.9842865159736324,True
271_67606,2015-04-13T09:15:20.667000Z,-44.084594838871396,0.03,23.0,0.005,0.9685730319472645,True
271_67607,2015-04-13T09:16:49.317000Z,24.983120765174704,0.04,8.0,0.005,0.0,True
271_67608,2015-04-13T09:17:41.136000Z,8.105530427987674,0.16,52.0,0.09,-0.9528595479208969,True
271_67609,2015-04-13T09:18:27.974000Z,-85.15291622060363,0.05,49.0,0.095,-0.9214325798681613,True
271_67611,2015-04-13T09:19:48.324000Z,8.518348644999264,0.19,4.0,0.005,0.11375392877292145,True
271_67613,2015-04-13T09:27:26.221000Z,-85.46022619846872,0.05,48.0,0.095,-0.9842865159736324,True
271_67614,2015-04-13T09:29:32.548000Z,-82.89245873311,0.06,47.0,0.105,-0.8585786437626906,True
271_67615,2015-04-13T09:30:27.524000Z,-27.565108807697356,0.27,26.0,0.005,0.738108599560538,True
271_67616,2015-04-13T09:36:05.617000Z,1.2451790409484147,0.13,50.0,0.095,0.0,True
271_67617,2015-04-13T09:44:22.175000Z,-83.32414052690638,0.07,47.0,0.11,0.0,True
271_67618,2015-04-13T09:53:26.303000Z,-85.38668143922592,0.05,9.0,0.005,0.9371460638945291,True
271_67619,2015-04-13T09:53:33.428000Z,89.47820764068649,0.05,7.0,0.005,0.9685730319472645,True
271_67620,2015-04-13T09:53:42.588000Z,6.225385584698529,0.2,53.0,0.075,0.8452401302535097,True
271_67621,2015-04-13T09:53:54.464000Z,-76.4243763962179,0.05,10.0,0.005,0.8428651597363228,True
271_67622,2015-04-13T10:00:04.656000Z,-4.790150760985654,0.1,61.0,0.08,0.9057190958417937,True
271_67623,2015-04-13T10:00:21.319000Z,-63.224898230223346,0.02,5.0,0.005,1.0,True
271_67624,2015-04-13T10:01:22.307000Z,-26.99500241272426,0.03,21.0,0.01,-0.8271516757099551,True
271_67625,2015-04-13T10:05:28.902000Z,-84.35547525830452,0.03,13.0,0.005,0.9371460638945291,True
271_67626,2015-04-13T10:05:46.747000Z,-72.92083951738982,0.22,52.0,0.13,-0.9214325798681613,True
271_67628,2015-04-13T10:06:50.673000Z,88.12282149773921,0.02,47.0,0.11,0.0,True
271_67629,2015-04-13T10:07:11.162000Z,87.98357776879567,0.1,53.0,0.065,-0.7957247076572196,True
271_67630,2015-04-13T10:07:27.552000Z,0.0006536740399951668,0.13,7.0,0.005,0.0,True
271_67631,2015-04-13T10:07:45.251000Z,-84.41773887528541,0.03,20.0,0.01,0.9371460638945291,True
271_67633,2015-04-13T10:12:45.543000Z,-30.00910997394709,0.18,54.0,0.055,-0.9842865159736324,True
271_67634,2015-04-13T10:13:02.707000Z,-70.55511945143905,0.02,14.0,0.005,0.8742921277890582,True
271_67635,2015-04-13T10:14:30.223000Z,10.203802752823321,0.17,52.0,0.05,0.0,True
271_67636,2015-04-13T10:16:01.740000Z,28.500604134816967,0.25,9.0,0.005,-0.5055468165566289,True
271_67637,2015-04-13T10:20:57.413000Z,27.131172502105073,0.02,63.0,0.135,0.5472307430931291,True
271_67638,2015-04-13T10:31:59.874000Z,12.94431732275342,0.17,49.0,0.03,0.0,True
271_67639,2015-04-13T10:32:04.161000Z,-77.37070949604924,0.03,49.0,0.09,0.18335222999942413,True
271_67640,2015-04-13T10:46:41.472000Z,-82.34211361438224,0.05,50.0,0.105,-0.8585786437626906,True
271_67642,2015-04-13T10:52:24.332000Z,2.8612939952654983,0.13,48.0,0.095,-0.9528595479208969,True
271_67643,2015-04-13T10:52:52.995000Z,4.008135046124153,0.14,49.0,0.1,0.0,True
271_67644,2015-04-13T10:54:38.936000Z,-85.44284551328275,0.05,47.0,0.1,0.13233675531757172,True
271_67645,2015-04-13T11:07:10.980000Z,-57.70826146488275,0.03,26.0,0.01,0.37146063894529113,True
271_67646,2015-04-13T11:17:11.204000Z,41.76491103403424,0.05,57.0,0.095,0.40371520600005606,True
271_67649,2015-04-13T11:19:39.570000Z,-85.57552046391612,0.02,83.0,0.125,0.30606685489411645,True
271_67651,2015-04-13T11:38:05.667000Z,-73.23571497221008,0.02,54.0,0.085,0.0,True
271_67652,2015-04-13T11:38:50.151000Z,-47.80383366437073,0.16,56.0,0.05,0.0327587914302061,True
271_67653,2015-04-13T11:42:47.533000Z,-81.54738091086938,0.05,48.0,0.135,-0.9842865159736323,True
271_67654,2015-04-13T11:43:05.433000Z,7.055121051358128,0.17,48.0,0.105,0.0327587914302061,True
271_67655,2015-04-13T11:44:23.785000Z,-82.24732074927704,0.04,49.0,0.12,-0.8900056118154259,True
271_67656,2015-04-13T11:44:33.180000Z,11.328703022852494,0.13,49.0,0.095,0.0,True
271_67657,2015-04-13T11:46:20.877000Z,85.77119681953229,0.02,2.0,0.005,0.599306157327623,True
271_67658,2015-04-13T11:54:09.712000Z,-86.54402661283058,0.03,8.0,0.005,-0.6385898673935424,True
271_67659,2015-04-13T12:27:31.677000Z,-62.59443346979958,0.03,7.0,0.005,0.9685730319472645,True
271_67660,2015-04-13T12:28:42.651000Z,21.00376625059505,0.25,6.0,0.005,0.7715538262062863,True
271_67662,2015-04-13T12:53:36.936000Z,83.64260071445182,0.05,52.0,0.11,0.9057190958417937,True
271_67664,2015-04-13T12:59:02.451000Z,16.43325287832033,0.23,54.0,0.105,0.0,True
271_67665,2015-04-13T13:20:11.152000Z,4.786543808533111,0.13,51.0,0.11,-0.890005611815426,True
271_67666,2015-04-13T13:21:42.405000Z,-74.67860946246799,0.02,19.0,0.01,0.5269614898353778,True
271_67667,2015-04-13T13:29:45.323000Z,-83.72629307273235,0.04,15.0,0.005,0.46595822515092455,True
271_67668,2015-04-13T13:44:27.067000Z,73.51152250151188,0.19,54.0,0.1,0.0,True
271_67669,2015-04-13T13:48:29.682000Z,-82.04381824529673,0.05,50.0,0.105,0.053922979670755544,True
271_67671,2015-04-13T14:06:19.730000Z,-1.5827764815713863,0.23,49.0,0.125,0.0,True
271_67672,2015-04-13T14:10:58.168000Z,-72.4140391979056,0.03,17.0,0.005,0.9685730319472645,True
271_67674,2015-04-13T14:18:36.681000Z,11.77536912505093,0.14,49.0,0.105,0.0,True
271_67675,2015-04-13T14:18:48.160000Z,-53.20424888426879,0.15,49.0,0.045,0.0,True
271_67676,2015-04-13T14:22:33.672000Z,23.144852963703897,0.07,51.0,0.11,0.6430794342582189,True
271_67678,2015-04-13T14:26:35.099000Z,-84.13044444802449,0.05,4.0,0.005,0.0,True
271_67679,2015-04-13T14:28:35.399000Z,7.020858834898377,0.17,51.0,0.055,0.0,True
271_67680,2015-04-13T14:37:16.585000Z,86.61184112437394,0.05,54.0,0.125,0.07450380342405338,True
271_67681,2015-04-13T14:59:18.908000Z,-80.04839439655734,0.01,17.0,0.005,0.8742921277890582,True
271_67683,2015-04-13T15:10:30.555000Z,41.16429461413645,0.21,63.0,0.12,0.0,True
271_67684,2015-04-13T15:12:19.581000Z,-2.9889151437138253,0.18,54.0,0.035,-0.9214325798681613,True
271_67685,2015-04-13T15:23:39.217000Z,-56.952453184436365,0.05,22.0,0.01,0.0,True
271_67686,2015-04-13T15:28:25.738000Z,-76.33640936100198,0.03,31.0,0.045,0.0,True
271_67687,2015-04-13T15:35:23.893000Z,-47.50160073544038,0.02,61.0,0.1,0.0,True
271_67688,2015-04-13T15:36:39.444000Z,59.321503672894494,0.22,59.0,0.08,0.0,True
271_67690,2015-04-13T15:45:39.632000Z,85.26242868138092,0.02,51.0,0.1,0.5661683776587858,True
271_67691,2015-04-13T15:47:42.317000Z,-79.10934479896213,0.03,9.0,0.01,0.9057190958417937,True
271_67692,2015-04-13T15:47:51.213000Z,-81.32413187853126,0.02,10.0,0.005,0.9685730319472645,True
271_67693,2015-04-13T15:48:02.253000Z,-81.80200378498068,0.02,12.0,0.01,0.0,True
271_67694,2015-04-13T15:59:39.069000Z,-79.73033248828165,0.02,4.0,0.005,-0.9214325798681613,True
271_67696,2015-04-13T16:08:20.582000Z,-53.749415749627246,0.02,91.0,0.085,0.0,True
271_67697,2015-04-13T16:10:40.319000Z,-88.41759656183217,0.05,5.0,0.005,0.0110486911085943,True
271_67698,2015-04-13T16:12:56.915000Z,87.3299758399877,0.06,53.0,0.13,0.0,True
271_67699,2015-04-13T16:13:35.562000Z,-80.67346883017262,0.02,25.0,0.04,-0.5750817072006013,True
271_67701,2015-04-13T16:25:29.581000Z,70.84001749927063,0.03,34.0,0.005,-0.8900056118154259,True
271_67703,2015-04-13T16:46:02.201000Z,-66.1440960514559,0.02,10.0,0.005,-0.6378220885998529,True
271_67704,2015-04-13T16:47:52.200000Z,-83.18148671463132,0.03,25.0,0.005,-0.6700168354462779,True
271_67707,2015-04-13T16:58:51.511000Z,-78.18265140628,0.03,57.0,0.09,0.0,True
271_67709,2015-04-13T17:06:48.872000Z,-87.47986537158806,0.05,52.0,0.135,0.5575042721835582,True
271_67710,2015-04-13T17:07:27.040000Z,-82.37357760907832,0.05,48.0,0.115,-0.9528595479208969,True
271_67711,2015-04-13T17:07:39.038000Z,19.68708278329092,0.22,50.0,0.03,0.0,True
271_67713,2015-04-13T17:13:21.401000Z,-3.052455064592408,0.08,62.0,0.06,0.5472307430931291,True
271_67716,2015-04-13T17:26:43.398000Z,-63.63004053193811,0.03,29.0,0.01,0.0,True
271_67717,2015-04-13T17:29:27.182000Z,74.9681839595932,0.03,17.0,0.005,0.8428651597363228,True
271_67718,2015-04-13T17:35:53.264000Z,-70.53869368424324,0.03,10.0,0.005,0.8428651597363228,True
271_67719,2015-04-13T17:37:56.772000Z,11.277046730092366,0.17,55.0,0.02,0.0,True
271_67720,2015-04-13T17:43:30.616000Z,44.466359914575946,0.18,54.0,0.125,0.09446148618625827,True
271_67721,2015-04-13T17:44:32.802000Z,38.44096047290759,0.26,55.0,0.12,0.7003886414415792,True
271_67722,2015-04-13T17:45:20.330000Z,-49.505749290535164,0.03,13.0,0.005,0.0,True
271_67723,2015-04-13T17:45:28.560000Z,-64.06462947303248,0.03,5.0,0.005,0.9057190958417937,True
271_67724,2015-04-13T17:46:00.920000Z,-66.14312260680094,0.03,5.0,0.005,0.9057190958417937,True
271_67725,2015-04-13T17:46:20.730000Z,59.54089545549459,0.11,57.0,0.03,0.0,True
271_67727,2015-04-13T17:48:49.059000Z,-31.830682976997252,0.24,15.0,0.005,-0.03741081862574136,True
271_67733,2015-04-13T17:51:02.744000Z,-38.33934720341142,0.18,56.0,0.11,-0.03425970313564408,True
271_67734,2015-04-13T17:52:36.006000Z,-24.49734342460249,0.22,57.0,0.105,-0.1647081478198541,True
271_67735,2015-04-13T17:52:47.278000Z,79.4996709170079,0.09,62.0,0.125,0.053922979670755544,True
271_67737,2015-04-13T17:53:19.402000Z,71.66029715962816,0.06,63.0,0.125,0.5008649456618621,True
271_67738,2015-04-13T17:53:53.654000Z,-8.275400062765584,0.14,60.0,0.12,0.0,True
271_67741,2015-04-13T17:54:12.968000Z,88.56041707545887,0.04,15.0,0.005,0.0,True
271_67743,2015-04-13T17:54:35.621000Z,-81.84034107851755,0.04,66.0,0.105,1.0,True
271_67744,2015-04-13T17:54:59.108000Z,-86.52794951441479,0.04,62.0,0.105,-0.7014438034990133,True
271_67745,2015-04-13T17:55:14.792000Z,77.69057467402939,0.01,49.0,0.09,-0.7642977396044841,True
271_67747,2015-04-13T17:59:07.870000Z,-83.68028495501909,0.04,57.0,0.095,0.0,True
271_67749,2015-04-13T17:59:47.642000Z,83.97585955797103,0.09,59.0,0.1,0.5642517433082761,True
